,jd,ra,dec,fid,magpsf,sigmapsf,mjd
39,2461080.7657176,96.0076796,32.7392857,1,16.8971004486084,0.050648998469114304,61080.26571760001
40,2461080.7066667,96.0076996,32.7393118,2,17.07509994506836,0.03109000064432621,61080.206666700076
41,2461080.7050926,96.0076782,32.7393064,2,17.094499588012695,0.03429799899458885,61080.20509260008
42,2461079.7165046,96.0076869,32.7393044,1,16.52400016784668,0.03535899892449379,61079.2165045999
43,2461079.7150463,96.0076908,32.7393056,1,16.529199600219727,0.04056200012564659,61079.21504630009
44,2461079.675544,96.0076958,32.7393038,2,16.635099411010742,0.03186799958348274,61079.17554400023
45,2461079.6746065,96.0076731,32.7393139,2,16.628299713134766,0.02932099997997284,61079.17460650019
47,2461057.8228704,96.0076938,32.7392345,2,18.974695205688477,0.15086984634399414,61057.3228703998
49,2461055.7952083,96.0077213,32.7393173,2,18.960100173950195,0.09090100228786469,61055.2952083
52,2461051.7947569,96.0077043,32.7392801,2,18.864599227905273,0.09223800152540207,61051.29475690005
53,2461051.7353472,96.0076223,32.7393353,1,20.028900146484375,0.3693409860134125,61051.235347200185
55,2461049.7375347,96.0076235,32.7393113,2,18.966899871826172,0.1257530003786087,61049.23753469996
56,2461038.7798495,96.0077194,32.7392327,2,19.78260040283203,0.273483008146286,61038.27984949993
58,2461031.8632986,96.0076697,32.73933,2,18.680599212646484,0.10311000049114227,61031.363298600074
59,2461031.7975116,96.0077656,32.7393146,1,19.825199127197266,0.15948699414730072,61031.29751159996
60,2461029.8021759,96.0076983,32.7393501,2,18.547100067138672,0.06439600139856339,61029.30217589997
61,2461029.7612731,96.0077747,32.7393091,1,19.997900009155273,0.16602399945259094,61029.26127310004
63,2461026.8234838,96.007689,32.7393082,2,18.757099151611328,0.07706999778747559,61026.32348380005
64,2461024.8294097,96.0077042,32.7393506,2,18.92009925842285,0.0982000008225441,61024.32940969989
66,2461021.7863773,96.0079019,32.7393741,1,20.640300750732422,0.2994140088558197,61021.28637730004
67,2461021.7651505,96.0076819,32.7393426,2,19.101200103759766,0.12547600269317627,61021.265150499996
68,2461010.9457639,96.0075864,32.7393269,1,19.339340209960938,0.12869498133659363,61010.445763899945
70,2461008.9012384,96.0076461,32.7393075,1,17.96540069580078,0.05977100133895874,61008.40123840002
72,2461006.8923843,96.0076423,32.7393064,2,19.018699645996094,0.14733700454235077,61006.39238430001
73,2461004.9326968,96.0077709,32.7393208,1,20.095800399780273,0.19765399396419525,61004.43269680021
74,2461004.8596065,96.0077065,32.7393228,2,18.800899505615234,0.09152799844741821,61004.359606499784
77,2460989.862581,96.0076558,32.7393147,1,19.730499267578125,0.21713200211524963,60989.3625810002
78,2460985.9376157,96.0077429,32.7393018,1,19.44700050354004,0.21191899478435516,60985.437615700066
81,2460981.9464583,96.0077096,32.739306,1,19.514400482177734,0.10233499854803085,60981.44645830011
82,2460981.8848032,96.0076749,32.7393471,2,18.75510025024414,0.07400999963283539,60981.38480320014
83,2460950.9943519,96.0076047,32.7393049,1,18.933815002441406,0.10334701091051102,60950.49435190018
85,2460948.9870139,96.0076897,32.7393302,2,18.951099395751953,0.10798600316047668,60948.48701390019
87,2460943.0072222,96.0076786,32.7393229,2,18.739099502563477,0.1276479959487915,60942.50722219981
88,2460942.9703009,96.0077709,32.7393218,1,20.31439971923828,0.2082819938659668,60942.47030089982
89,2460939.9094213,96.0076869,32.7393141,2,18.558799743652344,0.09457000344991684,60939.40942130005
90,2460935.9242708,96.0076574,32.7393089,2,18.440900802612305,0.07172899693250656,60935.42427079985
93,2460930.9454167,96.0076533,32.7393664,2,18.66189956665039,0.11642000079154968,60930.445416700095
94,2460924.0082986,96.0076683,32.7392881,2,17.199600219726562,0.03189700096845627,60923.50829860009
95,2460923.9361111,96.0076862,32.7393179,1,17.00349998474121,0.05024399980902672,60923.43611110002
96,2460904.0033912,96.007694,32.7392674,2,18.78939437866211,0.08481735736131668,60903.50339120021
97,2460903.9994676,96.0076421,32.7393482,2,18.739200592041016,0.083917997777462,60903.49946760014
98,2460903.9955556,96.0076379,32.7392352,2,18.920244216918945,0.09664592146873474,60903.49555560015
109,2460900.0004977,96.0075919,32.7392915,2,18.873300552368164,0.15748000144958496,60899.50049770018
110,2460899.9963889,96.007738,32.7392883,2,18.7362003326416,0.10900399833917618,60899.496388900094
141,2460698.6864236,96.0076569,32.7392613,2,18.82797622680664,0.12406259030103683,60698.186423600186
143,2460695.8312963,96.0076962,32.739295,2,18.5841007232666,0.06793899834156036,60695.33129630005
144,2460695.6967361,96.0077341,32.7393098,1,19.554100036621094,0.10768000036478043,60695.19673610013
151,2460683.7645833,96.0079012,32.7392633,2,18.95800018310547,0.23573599755764008,60683.26458329987
153,2460679.8281713,96.0076946,32.73931,2,18.541400909423828,0.05831899866461754,60679.32817129977
154,2460679.7384722,96.0077559,32.7393165,1,19.864599227905273,0.1477160006761551,60679.2384722
156,2460677.7659144,96.0076727,32.7393296,2,18.53849983215332,0.06402400135993958,60677.26591440011
157,2460675.7703588,96.0076853,32.7393157,2,18.44659996032715,0.079864002764225,60675.27035879996
159,2460673.7870602,96.0076818,32.7393524,2,18.809099197387695,0.11027500033378601,60673.28706019977
162,2460667.844456,96.0073274,32.7393398,1,20.28433609008789,0.2104744017124176,60667.34445599979
163,2460665.9143519,96.0076893,32.7393163,1,17.82859992980957,0.05044399946928024,60665.41435190011
164,2460665.8728819,96.0076486,32.7392861,2,18.2012996673584,0.05919700115919113,60665.37288190005
165,2460663.9766088,96.0077004,32.7393096,2,17.21150016784668,0.047894999384880066,60663.47660879977
166,2460663.9229282,96.0076887,32.7393241,1,17.060800552368164,0.037227001041173935,60663.4229282001
167,2460658.8570023,96.0077335,32.7393218,2,18.388700485229492,0.169514000415802,60658.35700230021
170,2460652.8319097,96.0077514,32.7393295,1,19.484399795532227,0.11508700251579285,60652.33190969983
171,2460650.9465741,96.0076931,32.7393067,2,18.586599349975586,0.07612299919128418,60650.44657409983
172,2460650.8578935,96.0077407,32.7393373,1,19.637500762939453,0.1669600009918213,60650.35789350001
173,2460648.9139352,96.007694,32.7393319,2,18.57819938659668,0.06682699918746948,60648.413935199846
174,2460648.8492824,96.007737,32.7393345,1,19.69070053100586,0.12759800255298615,60648.34928240022
175,2460645.8589699,96.0074561,32.7391913,1,19.973800659179688,0.3076559901237488,60645.358969899826
176,2460643.9638079,96.0076457,32.7393156,1,17.9158992767334,0.06168799847364426,60643.46380789997
180,2460636.9219329,96.0076962,32.7392323,1,19.684999465942383,0.1616860032081604,60636.42193289986
181,2460636.8451157,96.007675,32.7393227,2,18.609600067138672,0.07483100146055222,60636.345115699805
182,2460634.9526157,96.0076687,32.7393337,2,18.603700637817383,0.10289599746465683,60634.4526157002
184,2460627.781875,96.0076713,32.7393299,2,18.519800186157227,0.09041500091552734,60627.28187499987
185,2460625.9090972,96.0077742,32.7393452,1,19.98349952697754,0.16335000097751617,60625.409097199794
186,2460625.8653125,96.0076722,32.7393424,2,18.69860076904297,0.10747600346803665,60625.365312499925
187,2460623.9556829,96.0077392,32.7393277,1,19.62070083618164,0.13003799319267273,60623.4556828998
188,2460623.9327199,96.0076962,32.739313,2,18.62660026550293,0.07292299717664719,60623.43271989981
191,2460619.9307523,96.0076791,32.7392937,2,18.459299087524414,0.07199700176715851,60619.43075230019
192,2460615.9632639,96.0077044,32.7393052,2,18.63319969177246,0.08506599813699722,60615.46326390002
193,2460615.9357176,96.0077375,32.7392982,1,19.739999771118164,0.10734699666500092,60615.43571759993
194,2460611.954537,96.0077573,32.7392638,2,18.904800415039062,0.09602999687194824,60611.45453700004
195,2460611.9260648,96.0077864,32.7393631,1,20.59079933166504,0.2860260009765625,60611.426064800005
196,2460609.9990741,96.0076868,32.7393348,2,19.182300567626953,0.11090099811553955,60609.49907410005
199,2460607.9053588,96.0076535,32.7391913,1,19.79990005493164,0.16496999561786652,60607.4053588002
200,2460602.9882639,96.0076951,32.7392879,2,18.04450035095215,0.09077899903059006,60602.488263899926
202,2460599.9248727,96.0076729,32.7393682,2,19.338300704956055,0.2155659943819046,60599.424872700125
207,2460595.8900694,96.0077071,32.7393722,2,19.458900451660156,0.14687299728393555,60595.39006939996
208,2460595.0033565,96.0076964,32.7393229,2,20.04319953918457,0.20127199590206146,60594.50335650006
210,2460591.9435069,96.0074721,32.7392752,1,19.735300064086914,0.17602300643920898,60591.44350690022
211,2460572.9632986,96.0076968,32.7392969,2,18.20669937133789,0.0800279974937439,60572.46329860017
212,2460572.9272338,96.00766,32.7393158,1,17.77630043029785,0.05807400122284889,60572.427233799826
214,2460568.9076389,96.0076659,32.7393506,2,19.281400680541992,0.11902199685573578,60568.40763889998
218,2460562.9286806,96.0076503,32.7393542,2,19.292299270629883,0.11883000284433365,60562.42868060013
219,2460559.9085185,96.0076042,32.7392974,2,19.553266525268555,0.1644158661365509,60559.40851850016
220,2460557.9912616,96.0074296,32.7393597,1,20.34939956665039,0.2171279937028885,60557.49126160005
233,2460522.9950926,96.0075887,32.7393155,2,18.620079040527344,0.14792048931121826,60522.49509260012
243,2460314.6877894,96.0077151,32.7392508,2,19.006956100463867,0.10662023723125458,60314.18778940011
244,2460307.8790856,96.0077608,32.7393451,2,17.174800872802734,0.2437260001897812,60307.37908559991
245,2460307.6412037,96.0076642,32.7393069,1,16.988399505615234,0.045862000435590744,60307.1412037001
248,2460295.0201157,96.0076813,32.7392954,2,18.711299896240234,0.1386439949274063,60294.520115700085
249,2460294.9335764,96.0077208,32.7392271,1,20.108200073242188,0.27200600504875183,60294.433576399926
250,2460294.8817361,96.0077882,32.739324,1,20.004199981689453,0.17937399446964264,60294.381736100186
252,2460293.892037,96.0076791,32.7392722,2,18.646699905395508,0.05958100035786629,60293.39203700004
253,2460293.8238079,96.0076272,32.7394153,1,20.072999954223633,0.18088999390602112,60293.32380789984
255,2460293.780081,96.0076584,32.7393245,1,20.284700393676758,0.31022700667381287,60293.28008100018
256,2460292.9567708,96.0077704,32.7393535,1,20.355100631713867,0.16647499799728394,60292.456770800054
257,2460292.8622454,96.0076919,32.7393148,2,18.800800323486328,0.053550999611616135,60292.36224539997
258,2460292.8323727,96.0077179,32.7392535,1,20.00589942932129,0.10417599976062775,60292.332372699864
259,2460292.7784954,96.0076796,32.7393006,1,19.886999130249023,0.16771699488162994,60292.27849540021
260,2460291.7367824,96.0076778,32.7392985,2,18.770599365234375,0.0813789963722229,60291.23678239994
261,2460291.7193634,96.0077474,32.7392841,1,19.94379997253418,0.16171200573444366,60291.21936339978
262,2460289.8734491,96.0076779,32.7392947,1,19.814699172973633,0.17050600051879883,60289.37344910018
264,2460287.7857176,96.0076844,32.7392955,2,18.81559944152832,0.09032999724149704,60287.285717600025
265,2460262.9862731,96.0076859,32.7393307,2,18.513099670410156,0.06612399965524673,60262.486273100134
266,2460262.9280324,96.0077395,32.7393201,1,19.67959976196289,0.12689200043678284,60262.42803240009
267,2460241.9281829,96.0077104,32.7392363,2,18.563390731811523,0.08116809278726578,60241.42818289995
268,2460238.9890972,96.0076813,32.7393447,2,18.77039909362793,0.10666400194168091,60238.48909719987
269,2460238.921875,96.0077045,32.7393197,1,19.568099975585938,0.12714199721813202,60238.421875
270,2460236.9946181,96.0076926,32.7393059,2,18.537599563598633,0.06437499821186066,60236.494618100114
271,2460236.9204514,96.0077275,32.739314,1,19.75589942932129,0.1878490000963211,60236.42045139987
273,2460234.9214931,96.0076804,32.7393507,2,19.253299713134766,0.1102370023727417,60234.4214931
274,2460232.9449769,96.0076525,32.7393058,1,17.960399627685547,0.06545200198888779,60232.44497689977
275,2460232.8886343,96.0075994,32.7393261,2,18.582599639892578,0.09732300043106079,60232.38863429986
276,2460229.9889352,96.0076652,32.7392873,2,19.459299087524414,0.1771879941225052,60229.48893520003
278,2460217.9305903,96.0077052,32.7393437,2,18.576799392700195,0.09080299735069275,60217.43059029989
279,2460215.9502315,96.0076553,32.7393396,2,18.865400314331055,0.11281300336122513,60215.45023149997
280,2460213.9921875,96.0076636,32.7393577,2,18.96179962158203,0.10015500336885452,60213.4921875
284,2460206.9977662,96.0077878,32.7393244,1,20.216699600219727,0.19767999649047852,60206.49776619999
285,2460206.9757755,96.0077126,32.7393403,2,19.00860023498535,0.09967800229787827,60206.47577549983
286,2460204.9499537,96.0077422,32.7393071,1,19.653099060058594,0.09540899842977524,60204.44995369995
287,2460204.9283565,96.0076982,32.7393299,2,18.678800582885742,0.07470200210809708,60204.42835649988
288,2460191.9524306,96.0076668,32.7392685,1,18.445714950561523,0.08857820183038712,60191.452430599835
290,2460174.9947454,96.007622,32.7393028,2,19.087400436401367,0.13232499361038208,60174.4947453998
291,2460174.9922685,96.0076505,32.7392925,2,18.926599502563477,0.09399600327014923,60174.49226849992
292,2460174.9898032,96.0076619,32.7393179,2,18.9783992767334,0.11422500014305115,60174.48980320012
294,2460173.9978009,96.0076831,32.7393106,2,18.704299926757812,0.07315000146627426,60173.497800900135
295,2460173.9952778,96.0076995,32.7392994,2,18.667200088500977,0.07715900242328644,60173.49527780013
296,2460173.9927431,96.0076708,32.7393352,2,18.80139923095703,0.12535899877548218,60173.49274310004
297,2460173.9902199,96.0076648,32.7393137,2,18.695600509643555,0.06966599822044373,60173.49021989992
298,2460173.9876852,96.0076854,32.739327,2,18.599000930786133,0.07233499735593796,60173.48768519983
300,2460171.9937616,96.0076675,32.7393167,2,18.733800888061523,0.10842200368642807,60171.493761599995
302,2460171.9887384,96.0076821,32.7392999,2,18.52199935913086,0.07176800072193146,60171.48873839993
303,2460171.9887384,96.0076821,32.7392999,2,18.52199935913086,0.07176800072193146,60171.48873839993
304,2460171.9862269,96.0076618,32.7393243,2,18.575899124145508,0.07766500115394592,60171.486226900015
305,2460170.9940625,96.0076612,32.739321,2,18.905099868774414,0.1178470030426979,60170.494062500075
306,2460170.9915741,96.0076777,32.7392931,2,18.75819969177246,0.08699899911880493,60170.49157410022
307,2460170.9890972,96.0076998,32.7393036,2,18.712499618530273,0.08932799845933914,60170.48909719987
308,2460170.9866204,96.0076688,32.7393081,2,18.655899047851562,0.08965799957513809,60170.4866204001
309,2460170.9841435,96.0076943,32.7392693,2,18.69700050354004,0.1107650026679039,60170.484143500216
310,2460169.9942014,96.0076781,32.7393675,2,18.739200592041016,0.09098199754953384,60169.49420139985
311,2460169.9917245,96.0076783,32.7393199,2,18.896099090576172,0.0984330028295517,60169.49172449997
312,2460169.9892361,96.0076655,32.739345,2,18.744600296020508,0.08685799688100815,60169.48923610011
313,2460169.9867593,96.0076751,32.7393211,2,18.684799194335938,0.08361200243234634,60169.48675929988
314,2460169.984294,96.0076936,32.7392778,2,18.66200065612793,0.07548999786376953,60169.48429400008
319,2460164.0024306,96.0076987,32.7392612,2,18.638500213623047,0.14584699273109436,60163.502430600114
320,2460164.0000579,96.0077182,32.7393256,2,18.654199600219727,0.13416099548339844,60163.50005789986
321,2460163.9976852,96.0076552,32.7392861,2,18.574199676513672,0.12410599738359451,60163.49768520007
322,2460163.9953125,96.0076726,32.7393134,2,18.625,0.11917100101709366,60163.495312499814
323,2460163.9929282,96.0077754,32.7392608,2,18.658199310302734,0.13406099379062653,60163.492928199936
324,2460163.0023843,96.0077092,32.7392924,2,17.678300857543945,0.06671799719333649,60162.50238429988
325,2460162.9999421,96.0077014,32.739304,2,17.68440055847168,0.058343999087810516,60162.49994210014
326,2460162.9975116,96.0076918,32.7392913,2,17.6387996673584,0.047210998833179474,60162.497511600144
327,2460162.995081,96.0077103,32.7392943,2,17.58009910583496,0.05666299909353256,60162.49508100003
328,2460162.9926505,96.0076977,32.739282,2,17.668800354003906,0.05747599899768829,60162.49265050003
329,2460162.0004051,96.0076984,32.7393042,2,17.250900268554688,0.049633998423814774,60161.500405100174
330,2460161.9979745,96.0076723,32.7392853,2,17.381200790405273,0.05207199975848198,60161.49797450006
331,2460161.9955556,96.0076794,32.7393015,2,17.339599609375,0.06285899877548218,60161.49555560015
332,2460161.993125,96.0076665,32.7392898,2,17.335500717163086,0.044144000858068466,60161.49312500004
333,2460161.9906944,96.0077157,32.7393058,2,17.305299758911133,0.05206799879670143,60161.49069439992
334,2460161.0009491,96.0076396,32.739263,2,18.823200225830078,0.16169600188732147,60160.500949100126
336,2460160.9960995,96.0077008,32.7392141,2,18.753000259399414,0.1603820025920868,60160.496099499986
337,2460160.9936806,96.0077436,32.7392483,2,18.755300521850586,0.14415200054645538,60160.49368060008
338,2460160.99125,96.0076167,32.7392864,2,19.199899673461914,0.2071409970521927,60160.49124999996
340,2460159.9971065,96.0075363,32.7394002,2,19.15999984741211,0.20167799293994904,60159.49710649997
341,2460159.9947106,96.007653,32.7393414,2,18.78580093383789,0.1568019986152649,60159.4947106
342,2460159.9923148,96.0074888,32.7393124,2,18.946500778198242,0.21648700535297394,60159.492314800154
343,2460159.9899306,96.0077789,32.7393983,2,18.825599670410156,0.1809609979391098,60159.48993059993
346,2460157.9947454,96.0076397,32.7392754,2,18.66699981689453,0.14308199286460876,60157.4947453998
347,2460157.9923843,96.007701,32.7393457,2,18.67169952392578,0.15973000228405,60157.4923843001
348,2460157.9900231,96.0077102,32.7393805,2,18.62190055847168,0.1713390052318573,60157.49002309982
349,2459981.6929861,96.0076325,32.7392505,2,19.363719940185547,0.2122219204902649,59981.19298609998
353,2459971.8065856,96.0077564,32.7393341,2,19.56839942932129,0.13515999913215637,59971.306585600134
354,2459969.802662,96.0077238,32.7393399,2,19.179000854492188,0.09647200256586075,59969.30266200006
355,2459969.7086806,96.0073534,32.7392554,1,20.54170036315918,0.270577996969223,59969.20868059993
357,2459967.7258333,96.0077608,32.7392764,2,19.279800415039062,0.17754100263118744,59967.225833300035
358,2459965.7348843,96.0078001,32.7393457,2,19.377300262451172,0.14394399523735046,59965.2348842998
360,2459956.7484838,96.0077047,32.7393928,2,19.274799346923828,0.15435799956321716,59956.24848379986
361,2459936.8296412,96.0076014,32.7392945,1,18.454914093017578,0.07247224450111389,59936.32964120014
362,2459936.8034259,96.0076358,32.7392535,2,19.385099411010742,0.10434900224208832,59936.30342590017
363,2459934.9052894,96.0076476,32.7392847,1,18.23819923400879,0.08789300173521042,59934.4052893999
364,2459934.8871296,96.0075787,32.7392659,2,18.80820083618164,0.07007099688053131,59934.38712960016
365,2459932.8203472,96.0073391,32.739272,1,20.026100158691406,0.16987299919128418,59932.32034720015
366,2459932.7988889,96.0077469,32.7393017,2,19.610200881958008,0.09909400343894958,59932.29888889985
367,2459928.7952199,96.0077122,32.7393275,2,19.25670051574707,0.09156599640846252,59928.29521990009
368,2459910.9386111,96.0075891,32.7392901,1,19.032899856567383,0.07836899906396866,59910.43861109996
369,2459908.9006829,96.0073464,32.7392265,1,20.525299072265625,0.2544519901275635,59908.4006829001
371,2459905.8844676,96.0074397,32.7392993,1,19.499500274658203,0.21099400520324707,59905.38446759991
373,2459903.8623148,96.0075023,32.7392862,1,19.093591690063477,0.10655711591243744,59903.3623147998
376,2459901.8464699,96.0072078,32.7393515,1,20.791400909423828,0.22753700613975525,59901.346469900105
377,2459899.9102894,96.0073852,32.7393111,1,19.5447998046875,0.3378320038318634,59899.41028939979
379,2459897.9493171,96.0075799,32.7394302,1,19.9507999420166,0.26038500666618347,59897.44931709999
382,2459889.7610648,96.0077535,32.7393569,1,19.007200241088867,0.192453995347023,59889.26106479997
383,2459887.9586806,96.0077141,32.7393525,2,19.238500595092773,0.10458599776029587,59887.45868059993
385,2459882.9746412,96.007725,32.7392738,2,19.232500076293945,0.10548999905586243,59882.474641200155
388,2459880.9137616,96.0074847,32.7393522,1,20.246299743652344,0.1954140067100525,59880.41376159992
394,2459872.8455671,96.0074081,32.7392949,1,19.730199813842773,0.1483359932899475,59872.345567100216
396,2459870.8707986,96.0076247,32.7392741,1,19.06450080871582,0.10790999978780746,59870.370798599906
397,2459866.8810301,96.0077086,32.7393079,2,18.942399978637695,0.12377200275659561,59866.38103009993
398,2459866.8167824,96.007646,32.7392883,1,18.12660026550293,0.0912880003452301,59866.31678240001
400,2459864.8647917,96.0076125,32.7394098,2,18.89550018310547,0.15339800715446472,59864.36479170015
401,2459862.9858449,96.007642,32.7393501,2,19.023300170898438,0.09101299941539764,59862.4858448999
403,2459859.9948148,96.0076861,32.7393705,2,19.155099868774414,0.10251399874687195,59859.4948148001
405,2459857.9871528,96.007707,32.7393219,2,18.878299713134766,0.07495000213384628,59857.487152799964
406,2459857.9775116,96.007805,32.7394151,1,20.540700912475586,0.28737398982048035,59857.477511600126
410,2459851.9521412,96.0076871,32.739345,2,19.338899612426758,0.19203899800777435,59851.45214120019
411,2459849.9955093,96.0077097,32.7393503,2,18.956300735473633,0.07399199903011322,59849.495509299915
414,2459847.955625,96.0077345,32.739332,2,19.38559913635254,0.15372000634670258,59847.455624999944
415,2459845.0017708,96.007709,32.7393382,2,19.29680061340332,0.1058100014925003,59844.50177079998
418,2459796.9965972,96.0077685,32.7392158,2,18.909053802490234,0.11052975803613663,59796.49659720017
419,2459796.9941667,96.007681,32.739259,2,18.885900497436523,0.09542100131511688,59796.49416670017
420,2459796.9917477,96.0077016,32.7393492,2,18.945199966430664,0.13191300630569458,59796.49174770014
421,2459793.9988773,96.0077879,32.7392904,2,19.418500900268555,0.2473050057888031,59793.49887729995
424,2459793.991794,96.0075955,32.7393095,2,19.527799606323242,0.24096199870109558,59793.491793999914
426,2459674.6651968,96.0076653,32.7392869,1,18.725479125976562,0.0715159997344017,59674.16519680014
427,2459671.7039468,96.0076811,32.7392849,1,17.264400482177734,0.04075099900364876,59671.20394679997
428,2459627.8470255,96.0076452,32.7391089,2,18.924190521240234,0.21559199690818787,59627.347025500145
431,2459624.7157523,96.0076536,32.7392922,1,18.73069953918457,0.12002599984407425,59624.215752299875
432,2459532.9143866,96.0074095,32.7392907,1,19.923030853271484,0.15874500572681427,59532.41438659979
436,2459525.9553009,96.0077021,32.7393636,2,18.86989974975586,0.096281997859478,59525.455300900154
437,2459525.8459144,96.007075,32.7393174,1,20.55500030517578,0.21867099404335022,59525.34591440018
438,2459523.9917593,96.0077368,32.7393664,2,19.22319984436035,0.12243799865245819,59523.49175930023
439,2459523.8666435,96.0072289,32.7392866,1,20.24810028076172,0.17741499841213226,59523.36664350005
442,2459517.9650116,96.0075508,32.7393161,1,19.058700561523438,0.0968329980969429,59517.46501159994
445,2459509.8480324,96.0076391,32.739356,2,19.338600158691406,0.20076000690460205,59509.34803240001
446,2459503.9667824,96.00736,32.7393323,1,20.014699935913086,0.1973319947719574,59503.46678239992
447,2459503.9266667,96.0076893,32.739337,2,19.55500030517578,0.12930400669574738,59503.426666699816
448,2459498.9873843,96.0077476,32.7393597,2,19.71139907836914,0.18243299424648285,59498.48738430021
449,2459498.9483102,96.007275,32.7392837,1,20.10219955444336,0.1861329972743988,59498.448310200125
451,2459496.890625,96.0074379,32.7392805,1,19.284799575805664,0.14389899373054504,59496.390625
452,2459487.9992824,96.0076962,32.7393291,2,19.366600036621094,0.10457900166511536,59487.499282400124
453,2459487.9480208,96.0076366,32.7392728,1,19.4424991607666,0.15154699981212616,59487.44802080002
457,2459477.8864236,96.0076264,32.7392556,1,19.43939971923828,0.258201003074646,59477.386423599906
458,2459474.9741435,96.0076416,32.7393134,2,18.597200393676758,0.11525899916887283,59474.474143499974
459,2459474.9458218,96.0076311,32.739302,1,17.89620018005371,0.06353899836540222,59474.4458217998
460,2459472.9948958,96.0076401,32.7392914,2,18.50279998779297,0.060589998960494995,59472.49489580002
461,2459472.9509491,96.0076148,32.7392876,1,17.820199966430664,0.06192599982023239,59472.450949099846
462,2459469.9946181,96.0077974,32.7393393,1,19.919599533081055,0.189192995429039,59469.494618100114
463,2459469.9749537,96.0076893,32.7393169,2,18.653099060058594,0.08158499747514725,59469.47495369986
464,2459467.9935995,96.0076883,32.7393157,2,18.62929916381836,0.0777520015835762,59467.49359950004
465,2459467.9642477,96.0077658,32.7393449,1,20.14259910583496,0.21955899894237518,59467.46424769983
466,2459465.953912,96.0078405,32.7393528,1,20.086999893188477,0.1940619945526123,59465.45391200017
467,2459462.9858796,96.00777,32.7392991,1,19.94409942626953,0.15567100048065186,59462.48587960005
468,2459462.9328125,96.0076885,32.7393327,2,18.80389976501465,0.11219099909067154,59462.432812499814
469,2459460.9672222,96.0076926,32.7392853,2,18.895200729370117,0.11336199939250946,59460.467222199775
470,2459460.9488426,96.0077848,32.7393151,1,20.123300552368164,0.2173440009355545,59460.44884259999
477,2459444.9938889,96.0077118,32.7393719,2,19.600099563598633,0.2012220025062561,59444.49388890015
478,2459444.9914699,96.0076632,32.7393246,2,19.553300857543945,0.15932199358940125,59444.491469900124
479,2459444.9890394,96.0077213,32.739295,2,19.799100875854492,0.23299600183963776,59444.48903940013
480,2459444.9866204,96.0076635,32.7393446,2,19.56369972229004,0.17238900065422058,59444.4866204001
491,2459441.008044,96.00761,32.7391669,2,18.650089263916016,0.14379900693893433,59440.508043999784
492,2459441.0055324,96.0076851,32.7392592,2,18.823400497436523,0.15122100710868835,59440.50553240022
493,2459441.0030093,96.0077767,32.7393475,2,19.021699905395508,0.15172000229358673,59440.50300930021
494,2459441.0004977,96.0076756,32.7391873,2,18.938800811767578,0.1580280065536499,59440.50049770018
