,jd,ra,dec,fid,magpsf,sigmapsf,mjd
36,2458864.7015509,127.9900387,44.1940355,1,20.70949935913086,0.2527329921722412,58864.201550900005
41,2458862.8304977,127.9901076,44.1940452,2,19.588699340820312,0.21917200088500977,58862.33049769979
42,2458862.8205208,127.9900875,44.1939858,2,19.520599365234375,0.13016700744628906,58862.32052080007
43,2458862.814375,127.9900732,44.1939815,2,19.480899810791016,0.14417600631713867,58862.314375000075
46,2458861.8053472,127.9899907,44.1939838,2,19.511499404907227,0.21190699934959412,58861.30534720002
48,2458860.8144444,127.9900777,44.1939816,2,19.616600036621094,0.2961150109767914,58860.314444399904
49,2458860.8132755,127.9899975,44.1940042,2,19.542699813842773,0.32298800349235535,58860.3132755002
51,2458860.7708333,127.9900562,44.1939989,2,19.618600845336914,0.3117179870605469,58860.27083329996
54,2458859.8136227,127.9901038,44.1940138,2,19.762500762939453,0.2821829915046692,58859.31362270005
55,2458859.7960301,127.9902254,44.1938673,2,19.64419937133789,0.30570000410079956,58859.29603009997
58,2458856.8032176,127.990187,44.1940354,2,19.598400115966797,0.20389600098133087,58856.3032176001
61,2458855.9673148,127.9900467,44.1939645,1,20.448400497436523,0.21276800334453583,58855.46731479978
64,2458855.8436458,127.9900917,44.1940263,2,19.640100479125977,0.147257000207901,58855.343645799905
66,2458855.8283449,127.9901064,44.1940821,2,19.629100799560547,0.2401220053434372,58855.32834490016
68,2458854.9969444,127.9902521,44.1940774,1,20.403799057006836,0.4111050069332123,58854.496944400016
69,2458854.9665741,127.9902326,44.1940384,2,19.61199951171875,0.27497598528862,58854.466574099846
70,2458854.9455903,127.9898597,44.1942445,2,19.696199417114258,0.2210800051689148,58854.44559030002
71,2458853.9727894,127.9900617,44.193955,1,20.45359992980957,0.17415200173854828,58853.47278939979
72,2458853.9304051,127.9900533,44.1940271,2,19.537399291992188,0.09149499982595444,58853.430405099876
75,2458852.965706,127.9900153,44.1939832,1,20.508800506591797,0.1824669986963272,58852.465706000105
78,2458852.9271991,127.9900973,44.1940685,2,19.584999084472656,0.1278200000524521,58852.427199100144
79,2458852.9267477,127.9900482,44.1940217,2,19.587900161743164,0.10145100206136703,58852.4267477002
81,2458851.945787,127.9900648,44.1940221,2,19.564199447631836,0.17125199735164642,58851.445787000004
82,2458851.9328125,127.9900131,44.1940265,2,19.74370002746582,0.18395200371742249,58851.432812499814
83,2458850.9704167,127.9900561,44.1940262,2,19.34980010986328,0.12511900067329407,58850.4704167
84,2458850.9695023,127.9900117,44.1939101,2,19.433900833129883,0.1948709934949875,58850.469502300024
92,2458846.9954861,127.9899813,44.1939906,1,20.428199768066406,0.18698500096797943,58846.495486100204
93,2458846.977419,127.9900495,44.1940168,2,19.561399459838867,0.13224999606609344,58846.47741900012
94,2458846.9456366,127.9901015,44.1940575,2,19.649200439453125,0.15914499759674072,58846.44563659979
95,2458846.7916204,127.9899963,44.1940023,2,19.54050064086914,0.14238199591636658,58846.2916203998
98,2458836.998669,127.9900262,44.1940337,2,19.5674991607666,0.13142600655555725,58836.49866899988
99,2458836.9939699,127.9900647,44.194012,2,19.533100128173828,0.1305519938468933,58836.49396990007
100,2458836.9472801,127.9900033,44.1940051,2,19.681699752807617,0.18539400398731232,58836.44728010008
102,2458835.017581,127.9899826,44.1939101,2,19.102399826049805,0.43382200598716736,58834.51758099999
106,2458833.921412,127.9900334,44.1940158,2,19.361400604248047,0.15472100675106049,58833.42141199997
107,2458833.9064699,127.9900426,44.1940354,2,19.415599822998047,0.2368140071630478,58833.40646990016
108,2458833.8976852,127.9901281,44.1939418,2,19.436500549316406,0.15907099843025208,58833.397685199976
110,2458830.9498032,127.9900465,44.1940288,2,19.4591007232666,0.1675720065832138,58830.449803200085
111,2458830.918588,127.9899443,44.1940173,2,19.581100463867188,0.2021470069885254,58830.418587999884
114,2458828.8085301,127.9900688,44.1940231,2,19.284799575805664,0.2122509926557541,58828.308530100156
115,2458827.9467824,127.9900882,44.1940045,2,19.461999893188477,0.2407130002975464,58827.4467823999
116,2458827.9458565,127.9901502,44.1939887,2,19.407100677490234,0.15540699660778046,58827.44585649995
117,2458827.8255787,127.9902166,44.1942525,2,19.605300903320312,0.254628986120224,58827.32557869982
121,2458823.9346991,127.9899623,44.1941432,1,19.91309928894043,0.3154039978981018,58823.43469909998
124,2458812.9327083,127.9900797,44.1940092,1,19.947500228881836,0.14697100222110748,58812.432708300184
125,2458806.0150116,127.9900896,44.1940005,1,19.515399932861328,0.16213199496269226,58805.51501160022
126,2458805.031713,127.9900605,44.1940219,2,19.11989974975586,0.15026099979877472,58804.53171300003
127,2458804.9932523,127.9900543,44.1940107,1,19.21150016784668,0.19287100434303284,58804.49325230019
130,2458799.8728125,127.9901169,44.1940831,2,19.346799850463867,0.192889004945755,58799.37281250022
131,2458799.0501042,127.9900964,44.1940084,1,19.36840057373047,0.14115799963474274,58798.55010419991
132,2458795.0414005,127.9900547,44.194041,2,19.30470085144043,0.13093499839305878,58794.54140050011
133,2458795.0404861,127.9900624,44.1940209,2,19.17729949951172,0.08702100068330765,58794.54048610013
134,2458792.0067708,127.9900834,44.1940242,2,19.127399444580078,0.07690100371837616,58791.50677079987
135,2458792.0058565,127.9901359,44.1940301,2,19.241199493408203,0.1219940036535263,58791.50585650001
136,2458791.9985995,127.9900566,44.1940217,2,19.15060043334961,0.09604399651288986,58791.49859949993
137,2458789.0389815,127.9900662,44.1940275,2,19.07900047302246,0.09321200102567673,58788.53898150008
138,2458789.0380671,127.9900433,44.1940231,2,19.216400146484375,0.14204999804496765,58788.538067100104
139,2458789.0091898,127.9900743,44.1940317,1,19.21299934387207,0.09827999770641327,58788.509189799894
140,2458786.004294,127.9901098,44.1939976,2,19.208200454711914,0.138605996966362,58785.5042940001
141,2458785.0353009,127.9899969,44.1942242,2,19.217899322509766,0.28139498829841614,58784.53530090023
142,2458784.9862153,127.9900317,44.1939733,1,19.050500869750977,0.14964400231838226,58784.48621529993
143,2458782.0067824,127.9900588,44.1939304,2,19.523099899291992,0.1872289925813675,58781.506782399956
144,2458781.9750926,127.9900575,44.1939751,1,19.14459991455078,0.1323229968547821,58781.4750926001
146,2458779.0258565,127.9900241,44.1939438,1,19.86590003967285,0.2341179996728897,58778.525856500026
