,jd,ra,dec,fid,magpsf,sigmapsf,mjd
21,2459072.9903009,5.0148031,15.2741141,2,20.06049919128418,0.2461179941892624,59072.49030089984
22,2459072.98,5.0146467,15.2740035,2,20.154699325561523,0.19269299507141113,59072.47999999998
23,2459072.9790509,5.0146122,15.2741159,2,20.289600372314453,0.2040569931268692,59072.479050899856
24,2459072.9572917,5.0145053,15.274243,1,20.572799682617188,0.3230780065059662,59072.457291699946
35,2459069.9206019,5.0145887,15.2741159,2,19.934200286865234,0.18174800276756287,59069.4206019002
38,2459066.9615856,5.0146824,15.2741365,2,19.85740089416504,0.3184100091457367,59066.46158559993
43,2459066.9162731,5.0147348,15.273982,1,20.06410026550293,0.30510300397872925,59066.416273099836
46,2459065.9214236,5.0145973,15.2740936,2,19.800600051879883,0.3677240014076233,59065.421423600055
47,2459065.9155556,5.0146581,15.2739432,2,19.819499969482422,0.289683997631073,59065.41555560008
48,2459065.9089005,5.0146846,15.2740858,2,19.70789909362793,0.2652300000190735,59065.40890049981
51,2459064.8742593,5.0147148,15.2741102,2,19.845399856567383,0.25419700145721436,59064.374259300064
52,2459064.8732986,5.014511,15.2740445,2,19.529699325561523,0.2408819943666458,59064.37329859985
53,2459064.8728356,5.0146372,15.2741526,2,19.746400833129883,0.2501780092716217,59064.37283559982
54,2459064.871875,5.0146855,15.2739803,2,19.496200561523438,0.17912599444389343,59064.371875000186
55,2459063.9609606,5.014631,15.2740997,1,20.195100784301758,0.2647089958190918,59063.46096060006
60,2459063.8924884,5.014613,15.2739491,2,19.54450035095215,0.1620039939880371,59063.392488399986
61,2459063.8696412,5.0145575,15.2740537,2,19.703100204467773,0.2555130124092102,59063.369641200174
62,2459063.8691782,5.014687,15.2739829,2,19.75469970703125,0.21697400510311127,59063.36917820014
63,2459063.8687153,5.0145687,15.2741131,2,19.69499969482422,0.2772279977798462,59063.368715300225
64,2459063.8682407,5.0145691,15.2740646,2,19.596900939941406,0.24157699942588806,59063.3682407001
65,2459062.961331,5.0146578,15.2741278,2,19.682300567626953,0.13741600513458252,59062.461331000086
66,2459062.9603819,5.0145718,15.2740538,2,19.550500869750977,0.13029199838638306,59062.46038189996
67,2459061.8722454,5.0146352,15.274051,2,19.717300415039062,0.19984999299049377,59061.37224540021
68,2459061.8658796,5.014612,15.274061,2,19.745399475097656,0.15189999341964722,59061.365879599936
69,2459061.851875,5.0145587,15.2740342,2,19.466299057006836,0.15247200429439545,59061.35187500017
70,2459061.851412,5.0146066,15.2740877,2,19.69379997253418,0.156482994556427,59061.351412000135
71,2459060.9315394,5.0145051,15.2740401,2,19.599199295043945,0.13145700097084045,59060.431539400015
72,2459060.9310648,5.0145654,15.2740836,2,19.56800079345703,0.11660300195217133,59060.431064799894
73,2459059.9602662,5.0146554,15.2740452,2,19.461700439453125,0.12062600255012512,59059.460266199894
74,2459059.9597917,5.0146103,15.2740441,2,19.745399475097656,0.14196999371051788,59059.45979169989
75,2459059.9593287,5.0144746,15.2740504,2,19.624500274658203,0.15546800196170807,59059.45932869986
76,2459059.9421296,5.0145721,15.2741014,2,19.550800323486328,0.10906600207090378,59059.44212959986
77,2459059.9209722,5.0146501,15.2740484,1,20.01759910583496,0.1629450023174286,59059.42097220011
78,2459059.9190856,5.014632,15.2740123,1,20.051000595092773,0.1438390016555786,59059.41908559995
79,2459059.9186227,5.0145574,15.2740778,1,19.834699630737305,0.1611810028553009,59059.41862270003
80,2459059.9181481,5.0145552,15.2740852,1,19.96489906311035,0.13917399942874908,59059.41814809991
81,2459057.9586458,5.0145624,15.2740657,2,19.462400436401367,0.11444900184869766,59057.45864580013
82,2459056.9966667,5.0145947,15.274069,2,19.606800079345703,0.13843700289726257,59056.49666670011
83,2459056.9820718,5.0146013,15.2740552,2,19.43269920349121,0.10668300092220306,59056.48207180016
85,2459056.9405903,5.0146401,15.2740652,1,19.822399139404297,0.16729499399662018,59056.44059030013
88,2459055.9970833,5.0146017,15.2740471,2,19.484600067138672,0.13546299934387207,59055.49708329979
89,2459055.9496644,5.0146097,15.2740906,2,19.508699417114258,0.10532599687576294,59055.44966439996
90,2459055.9492014,5.0146207,15.274084,2,19.483699798583984,0.11095400154590607,59055.449201399926
91,2459055.9410069,5.0145259,15.2740499,2,19.43939971923828,0.1298139989376068,59055.44100689981
92,2459055.9226273,5.0146354,15.2740748,1,19.71139907836914,0.14579200744628906,59055.422627300024
93,2459055.9207523,5.0145865,15.2740936,1,19.733400344848633,0.15569999814033508,59055.42075229995
94,2459055.9202894,5.0145291,15.2740395,1,19.742599487304688,0.15744400024414062,59055.420289400034
95,2459054.9977083,5.0145626,15.2740494,1,19.700000762939453,0.19380199909210205,59054.49770830013
97,2459054.9967708,5.0145341,15.2741178,1,19.57270050048828,0.22296999394893646,59054.49677080009
98,2459054.8895602,5.0145705,15.2740603,2,19.496999740600586,0.12259499728679657,59054.38956019981
99,2459053.9603704,5.0146168,15.274044,2,19.42300033569336,0.09940200299024582,59053.46037039999
101,2459052.9867477,5.014528,15.2740723,1,19.699600219726562,0.18671099841594696,59052.48674769979
102,2459052.9862731,5.0145583,15.2740576,1,19.591699600219727,0.1456660032272339,59052.486273100134
103,2459052.9848611,5.0146097,15.274074,1,19.5762996673584,0.12309899926185608,59052.48486110009
104,2459052.9626968,5.0146024,15.2740787,1,19.574399948120117,0.09831999987363815,59052.46269680001
105,2459052.9622222,5.0145747,15.2740676,1,19.636600494384766,0.11682700365781784,59052.46222219989
106,2459052.9617593,5.0145082,15.2740749,1,19.751100540161133,0.12579600512981415,59052.46175929997
107,2459052.9216204,5.0146279,15.2740933,2,19.43869972229004,0.12899699807167053,59052.42162040016
108,2459052.9197569,5.0145956,15.2740998,2,19.517799377441406,0.10586000233888626,59052.41975690005
109,2459052.9192824,5.0144991,15.2740532,2,19.507699966430664,0.10696499794721603,59052.41928240005
110,2459050.9798148,5.0146234,15.2740904,2,19.45330047607422,0.10081499814987183,59050.47981479997
112,2459050.9788773,5.0145495,15.274046,2,19.533199310302734,0.11391299962997437,59050.47887729993
113,2459050.9784028,5.0145314,15.2740344,2,19.514299392700195,0.12693700194358826,59050.47840279993
116,2459049.9600116,5.0145951,15.2740813,1,19.596500396728516,0.10883799940347672,59049.46001160005
117,2459049.959537,5.014527,15.2740362,1,19.57710075378418,0.13238200545310974,59049.45953699993
118,2459049.957581,5.0145455,15.2740554,1,19.577299118041992,0.11734800040721893,59049.45758099994
119,2459049.9233218,5.0146491,15.2740754,2,19.52790069580078,0.1342030018568039,59049.42332179984
120,2459049.9209838,5.0145848,15.2740476,2,19.48189926147461,0.10371500253677368,59049.4209838002
121,2459049.9200463,5.0145135,15.2740266,2,19.51959991455078,0.12216299772262573,59049.42004630016
123,2459049.8886458,5.0146113,15.2740562,2,19.36709976196289,0.12161699682474136,59049.38864579983
124,2459049.8881829,5.0145388,15.2740716,2,19.46809959411621,0.128930002450943,59049.388182899915
125,2459048.9856944,5.0145797,15.2740635,1,19.536100387573242,0.16844500601291656,59048.485694400035
126,2459048.9852315,5.0145742,15.2741178,1,19.634000778198242,0.14259600639343262,59048.48523150012
127,2459048.984294,5.0146326,15.2740906,1,19.56730079650879,0.11100000143051147,59048.48429400008
128,2459047.9659491,5.0146217,15.2740828,1,19.639699935913086,0.15392999351024628,59047.46594909998
129,2459047.9532986,5.0146156,15.2740409,1,19.69529914855957,0.14056900143623352,59047.453298599925
131,2459046.9646412,5.0146282,15.274075,1,19.59510040283203,0.11157199740409851,59046.46464119991
132,2459046.9641667,5.0145786,15.2740517,1,19.47960090637207,0.11646100133657455,59046.46416669991
133,2459046.9627662,5.0145575,15.2740473,1,19.621700286865234,0.1502089947462082,59046.46276619984
134,2459046.9423843,5.0146202,15.2740665,2,19.55430030822754,0.13024799525737762,59046.44238429982
135,2459046.9419097,5.0145862,15.2740965,2,19.56559944152832,0.11614900082349777,59046.44190970017
136,2459046.9414468,5.014532,15.2740115,2,19.69770050048828,0.11535599827766418,59046.441446799785
137,2459044.9737269,5.0146115,15.274034,2,19.762800216674805,0.14841300249099731,59044.47372689983
140,2459043.9608449,5.0146412,15.2740633,2,19.923799514770508,0.2251569926738739,59043.46084489999
142,2459043.8626968,5.0146647,15.2740204,1,19.883800506591797,0.23373399674892426,59043.362696799915
143,2459043.8617593,5.0145462,15.2739625,1,19.77120018005371,0.20448699593544006,59043.36175929988
144,2459043.8612963,5.0145658,15.2740854,1,19.572599411010742,0.18509599566459656,59043.361296299845
147,2459040.9765741,5.014682,15.2740606,1,19.90220069885254,0.19502699375152588,59040.47657410009
148,2459040.8872685,5.0147195,15.27406,2,20.06529998779297,0.2986319959163666,59040.38726849994
151,2459039.9558796,5.0145919,15.2739553,2,19.971900939941406,0.22660599648952484,59039.45587959979
152,2459039.9549421,5.014612,15.2741103,2,20.208200454711914,0.32304900884628296,59039.454942100216
154,2459039.8598958,5.0145028,15.2741371,1,19.652000427246094,0.4010449945926666,59039.359895799775
160,2459037.9591667,5.0145719,15.274304,2,20.089799880981445,0.2855930030345917,59037.45916670002
