,jd,ra,dec,fid,magpsf,sigmapsf,mjd
77,2459343.819375,200.2852915,62.7501441,2,17.39240074157715,0.06777500361204147,59343.31937499996
78,2459343.762963,200.2852881,62.7501566,1,17.446800231933594,0.060851000249385834,59343.26296300022
79,2459343.761088,200.2852546,62.7501519,1,17.45359992980957,0.033075001090765,59343.261088000145
80,2459343.7206944,200.2852659,62.7501419,2,17.269899368286133,0.045315999537706375,59343.220694399904
81,2459341.8076736,200.2852847,62.7501433,1,17.529600143432617,0.03873800113797188,59341.30767360004
82,2459341.8047801,200.2852689,62.7501608,1,17.54490089416504,0.0452129989862442,59341.30478010001
83,2459341.7448727,200.2852843,62.7501531,2,17.316200256347656,0.04969500005245209,59341.24487269996
84,2459339.805625,200.2853001,62.7501472,2,17.447999954223633,0.05111600086092949,59339.30562500004
85,2459339.7825926,200.2853149,62.7501649,2,17.43670082092285,0.054763998836278915,59339.28259260021
86,2459339.7446875,200.2852722,62.7501487,1,17.693500518798828,0.044495999813079834,59339.244687499944
87,2459339.7423264,200.2852816,62.7501306,1,17.72100067138672,0.05525600165128708,59339.24232639978
88,2459336.8606019,200.2853247,62.7501471,2,17.835960388183594,0.0715550035238266,59336.360601900145
89,2459336.8606019,200.2853247,62.7501471,2,17.836000442504883,0.0715550035238266,59336.360601900145
90,2459336.8606019,200.2853247,62.7501471,2,17.836000442504883,0.0715550035238266,59336.360601900145
91,2459336.8487616,200.2852726,62.7501532,2,17.843000411987305,0.05213100090622902,59336.34876159998
92,2459336.8487616,200.2852726,62.7501532,2,17.843000411987305,0.05213100090622902,59336.34876159998
93,2459336.8487616,200.2852726,62.7501532,2,17.843000411987305,0.05213100090622902,59336.34876159998
94,2459336.781875,200.285314,62.7501249,1,18.206300735473633,0.09931199997663498,59336.28187499987
95,2459336.781875,200.285314,62.7501249,1,18.206300735473633,0.09931199997663498,59336.28187499987
96,2459336.781875,200.285314,62.7501249,1,18.206300735473633,0.09931199997663498,59336.28187499987
97,2459336.7813773,200.2852026,62.7501536,1,18.141399383544922,0.06494700163602829,59336.281377300154
99,2459334.8729051,200.2852815,62.7501511,2,18.23240089416504,0.08565399795770645,59334.37290510023
100,2459334.8401042,200.2852598,62.7501743,2,18.327800750732422,0.10598800331354141,59334.340104199946
101,2459334.7292593,200.2852896,62.7501337,1,18.759599685668945,0.08360400050878525,59334.229259300046
102,2459334.6846296,200.2852315,62.7501317,1,18.69930076599121,0.08921399712562561,59334.18462960003
