,jd,ra,dec,fid,magpsf,sigmapsf,mjd
354,2459867.9763773,85.0670919,-11.3720643,1,16.752399444580078,0.051892999559640884,59867.47637729999
355,2459865.9793403,85.0671127,-11.3721219,1,16.70025634765625,0.04433058202266693,59865.479340299964
356,2459863.9628009,85.0670449,-11.3718858,2,15.867899894714355,0.07033199816942215,59863.462800899986
357,2459863.9003356,85.0671526,-11.3721104,1,16.649700164794922,0.04897499829530716,59863.400335600134
359,2459861.9427315,85.0670575,-11.3719503,1,17.0935001373291,0.047839000821113586,59861.44273150014
360,2459859.9834491,85.0670167,-11.3720014,2,15.609399795532227,0.01726599968969822,59859.48344910005
361,2459859.9834491,85.0670709,-11.3719726,2,15.602399826049805,0.07454600185155869,59859.48344910005
362,2459859.9406713,85.0671135,-11.3721129,1,16.393199920654297,0.06908299773931503,59859.44067130005
365,2459855.9602083,85.067178,-11.3721669,1,16.342199325561523,0.022084999829530716,59855.460208300035
366,2459855.9602083,85.0671808,-11.3721995,1,16.388999938964844,0.04932300001382828,59855.460208300035
367,2459853.9807755,85.0669981,-11.3720472,1,17.299800872802734,0.12227000296115875,59853.48077550018
370,2459848.004919,85.0671161,-11.3720849,1,16.27079963684082,0.049605000764131546,59847.50491899997
371,2459843.9735185,85.0671467,-11.3721007,1,16.310199737548828,0.04622799903154373,59843.473518500105
373,2459840.9981019,85.0671134,-11.3723043,1,17.715900421142578,0.0961889997124672,59840.498101899866
376,2459622.6897338,85.066959,-11.3722355,2,16.19675064086914,0.04640800133347511,59622.18973380001
377,2459622.6491782,85.067109,-11.3721367,1,16.895000457763672,0.08093000203371048,59622.149178199936
378,2459550.8373958,85.0672161,-11.3722355,2,15.882740020751953,0.0461370013654232,59550.33739579981
379,2459550.7737963,85.0672908,-11.3722542,1,16.815799713134766,0.03400300070643425,59550.27379629994
380,2459550.7737963,85.0673099,-11.372343,1,16.84269905090332,0.0997529998421669,59550.27379629994
381,2459538.7748495,85.0671354,-11.3722775,2,16.201000213623047,0.08159899711608887,59538.27484950004
384,2459531.8768519,85.0669741,-11.3720868,1,17.03179931640625,0.09429600089788437,59531.376851900015
393,2459518.9839236,85.0669932,-11.3721122,2,16.505300521850586,0.13501200079917908,59518.483923600055
394,2459518.8552662,85.0670193,-11.3720828,1,16.954299926757812,0.05429700016975403,59518.35526619991
398,2459488.9414931,85.0671599,-11.3722546,2,16.661439895629883,0.12055899947881699,59488.44149310002
402,2459480.9323843,85.0672153,-11.3722043,1,16.868200302124023,0.07520700246095657,59480.432384300046
408,2459468.9642245,85.0669921,-11.3720787,1,17.261499404907227,0.0985570028424263,59468.464224500116
412,2459226.8533565,85.0668901,-11.3723242,1,16.840599060058594,0.11047200113534927,59226.353356500156
428,2459198.7596296,85.0672498,-11.3722266,2,17.180500030517578,0.08663400262594223,59198.259629600216
429,2459194.8164005,85.0672809,-11.3720642,1,17.348499298095703,0.1281999945640564,59194.316400500014
442,2459170.9220255,85.0670545,-11.3721346,1,17.25429916381836,0.09484200179576874,59170.422025499865
444,2459168.8924537,85.0671623,-11.3720625,1,16.962299346923828,0.13669100403785706,59168.39245369984
446,2459150.9188773,85.0672803,-11.3722337,1,16.927900314331055,0.09443999826908112,59150.418877299875
463,2459102.9931597,85.0672264,-11.3720139,1,16.533199310302734,0.16294999420642853,59102.493159700185
467,2458911.6738657,85.06743,-11.3720829,2,16.375200271606445,0.10467299818992615,58911.17386570014
468,2458904.6708218,85.0671099,-11.3721357,2,16.25779914855957,0.11774200201034546,58904.1708217999
472,2458890.668831,85.0673037,-11.3721942,2,15.976799964904785,0.1131799966096878,58890.168831000105
475,2458881.7551157,85.0669468,-11.3721017,2,16.388099670410156,0.15429100394248962,58881.255115699954
478,2458878.71,85.0673128,-11.3721143,1,17.04360008239746,0.07520200312137604,58878.20999999996
480,2458875.6689931,85.0669236,-11.3720212,1,17.512100219726562,0.0998620018362999,58875.16899310006
481,2458873.7409954,85.0671822,-11.3721019,2,15.818900108337402,0.07868000119924545,58873.24099540012
485,2458863.6497106,85.06715,-11.3722091,1,16.752599716186523,0.05288099870085716,58863.1497105998
486,2458861.717419,85.0671033,-11.3721128,2,15.899900436401367,0.07182399928569794,58861.21741899988
488,2458852.678125,85.0671871,-11.372102,2,15.729700088500977,0.06603199988603592,58852.17812500009
489,2458835.9111806,85.0671089,-11.372351,2,15.878600120544434,0.04226800054311752,58835.41118060006
492,2458830.8144329,85.0671358,-11.3721006,2,16.0310001373291,0.08569899946451187,58830.31443289993
494,2458812.9127431,85.0668324,-11.372102,1,17.439300537109375,0.12946100533008575,58812.412743099965
495,2458812.8128241,85.0671699,-11.3722944,2,16.596799850463867,0.08151199668645859,58812.31282409979
497,2458805.9866898,85.067184,-11.3719225,1,16.830299377441406,0.06721500307321548,58805.48668979993
498,2458805.8777546,85.067119,-11.3721259,2,15.64900016784668,0.11122699826955795,58805.37775459979
502,2458792.9699537,85.067027,-11.372081,2,15.684900283813477,0.10744000226259232,58792.46995369997
505,2458784.0077894,85.0672479,-11.3721251,2,15.977999687194824,0.04905100166797638,58783.50778939994
507,2458779.9694329,85.0671572,-11.3720855,1,16.86549949645996,0.036421999335289,58779.469432900194
508,2458779.9694329,85.067294,-11.3721699,1,16.88360023498535,0.06348399817943573,58779.469432900194
509,2458779.0199421,85.0667239,-11.3721927,1,17.79210090637207,0.13574500381946564,58778.51994210016
512,2458775.9181597,85.0671696,-11.3720578,1,16.807899475097656,0.07609900087118149,58775.4181597
513,2458775.8604398,85.0672827,-11.372056,2,15.897500038146973,0.07208999991416931,58775.36043980019
514,2458775.8604398,85.0671417,-11.3720396,2,15.95829963684082,0.026698999106884003,58775.36043980019
515,2458771.9564005,85.0670763,-11.3721001,2,16.086999893188477,0.09367600083351135,58771.456400500145
516,2458770.9222338,85.0669957,-11.372161,2,16.590299606323242,0.15757599472999573,58770.42223379994
517,2458767.0233912,85.0671283,-11.3720737,2,16.291000366210938,0.03210800141096115,58766.52339120023
518,2458767.0233912,85.067215,-11.3720807,2,16.12070083618164,0.07699599862098694,58766.52339120023
519,2458766.9599537,85.0671581,-11.3720679,1,17.375600814819336,0.09044499695301056,58766.45995370019
521,2458763.938588,85.0671524,-11.3719961,1,17.8794002532959,0.13435399532318115,58763.4385879999
526,2458749.9811806,85.0671708,-11.3720247,1,17.27910041809082,0.08617699891328812,58749.48118059989
527,2458749.9779051,85.0671695,-11.3721347,1,17.377300262451172,0.10555899888277054,58749.47790510021
534,2458736.9993634,85.0671541,-11.3720515,1,17.63319969177246,0.11362700164318085,58736.49936340004
535,2458734.0182986,85.0671872,-11.372162,2,16.238300323486328,0.10646899789571762,58733.51829859987
540,2458723.9812384,85.0670285,-11.3720551,1,18.09480094909668,0.2201550006866455,58723.4812384001
541,2458491.7086343,85.0672721,-11.3722805,1,18.526399612426758,0.1704230010509491,58491.20863430016
