,jd,ra,dec,fid,magpsf,sigmapsf,mjd
34,2460733.7932639,139.5223647,-18.308831,1,19.57029914855957,0.14272600412368774,60733.293263900094
35,2460732.7048032,139.522377,-18.308743,1,19.72760009765625,0.18822899460792542,60732.20480319997
36,2460731.7854051,139.5223425,-18.3086913,2,19.29170036315918,0.1237260028719902,60731.28540509986
37,2460731.7844676,139.5223985,-18.3087137,2,19.69070053100586,0.14082099497318268,60731.28446759982
38,2460731.753206,139.5223142,-18.3087331,1,19.568700790405273,0.17449499666690826,60731.2532060002
39,2460731.7114699,139.5224255,-18.3086663,1,19.612199783325195,0.1872429996728897,60731.21146989986
40,2460730.8909838,139.5224048,-18.3088606,2,19.600099563598633,0.16179199516773224,60730.39098379994
41,2460730.8583449,139.5223662,-18.308739,2,19.09749984741211,0.08824499696493149,60730.358344899956
42,2460730.8295602,139.5224408,-18.3087998,1,19.683900833129883,0.21729899942874908,60730.32956020022
43,2460730.7932523,139.5224234,-18.3087462,1,19.58679962158203,0.16787199676036835,60730.293252300005
44,2460729.7952894,139.5224749,-18.308723,1,19.331300735473633,0.1362919956445694,60729.295289400034
45,2460729.7948148,139.522454,-18.308837,1,19.586299896240234,0.18352800607681274,60729.29481479991
47,2460729.7691667,139.5223422,-18.3087999,2,19.247299194335938,0.10669399797916412,60729.269166700076
51,2460726.8357407,139.5224172,-18.3086523,1,19.44099998474121,0.13140800595283508,60726.3357406999
52,2460726.8150694,139.5223194,-18.3087002,2,19.2012996673584,0.13826799392700195,60726.315069399774
53,2460726.8146065,139.5223695,-18.3088226,2,19.524099349975586,0.13720999658107758,60726.31460649986
55,2460725.7720833,139.5223905,-18.308797,1,19.547700881958008,0.16586999595165253,60725.272083300166
56,2460725.7525116,139.5223314,-18.308711,1,19.497699737548828,0.17445899546146393,60725.25251160003
57,2460725.7501273,139.5224451,-18.3088015,2,19.58300018310547,0.16461099684238434,60725.250127300154
59,2460724.8143634,139.5223568,-18.3086934,2,19.349300384521484,0.16902199387550354,60724.314363399986
62,2460722.7725579,139.5223626,-18.3087472,1,19.16830062866211,0.2516320049762726,60722.27255789982
68,2460705.8352199,139.5223062,-18.3087103,2,19.216800689697266,0.11383499950170517,60705.335219900124
69,2460705.8068403,139.5222248,-18.3088116,2,19.55299949645996,0.20344099402427673,60705.306840300094
71,2460698.8307407,139.5223362,-18.3086047,2,19.381200790405273,0.16281600296497345,60698.33074070001
72,2460695.838125,139.5223987,-18.308726,1,19.437999725341797,0.2017900049686432,60695.33812499978
73,2460695.8255093,139.522389,-18.3087216,2,19.328699111938477,0.138497993350029,60695.32550929999
74,2460695.8250347,139.5223365,-18.3087479,2,19.167200088500977,0.13461199402809143,60695.32503469987
75,2460695.7731134,139.5222345,-18.3086563,1,19.700199127197266,0.17742599546909332,60695.27311340021
76,2460694.8984954,139.5223453,-18.3086965,2,19.085599899291992,0.11662399768829346,60694.39849539986
77,2460694.8951157,139.5223815,-18.3086653,1,19.495399475097656,0.1897609978914261,60694.395115700085
78,2460693.8891551,139.5224742,-18.308812,2,19.406600952148438,0.14590799808502197,60693.3891551001
79,2460693.7940278,139.5223532,-18.3087396,1,19.476999282836914,0.25701698660850525,60693.294027800206
81,2460692.8796875,139.5223538,-18.3087623,2,19.00480079650879,0.09966900199651718,60692.379687500186
83,2460691.7804977,139.5222359,-18.3087037,1,18.79840087890625,0.2843469977378845,60691.280497699976
88,2460688.8589699,139.5223684,-18.3088044,2,19.103599548339844,0.2017340064048767,60688.358969899826
94,2460686.8285995,139.5223799,-18.3086803,1,19.50429916381836,0.2895059883594513,60686.328599500004
96,2460684.8593056,139.5223984,-18.3087176,2,19.149099349975586,0.14027899503707886,60684.35930560017
97,2460681.8844792,139.5223471,-18.3087151,1,19.185800552368164,0.138714000582695,60681.3844792
100,2460680.8580671,139.5223019,-18.3087599,2,19.270299911499023,0.20646299421787262,60680.358067099936
101,2460679.9011343,139.5224305,-18.3087757,1,19.23240089416504,0.1716189980506897,60679.401134300046
105,2460675.8980556,139.5223815,-18.3087508,2,19.131500244140625,0.10207100212574005,60675.3980556
106,2460674.9404398,139.5223808,-18.3087257,1,19.40760040283203,0.19326500594615936,60674.4404397998
107,2460674.8209375,139.5224214,-18.3085773,2,19.382600784301758,0.14810900390148163,60674.32093749987
108,2460673.9607176,139.522341,-18.3087146,2,19.120800018310547,0.09922800213098526,60673.46071759984
110,2460668.9189583,139.5223147,-18.3087248,1,19.314800262451172,0.14934700727462769,60668.41895829979
111,2460668.9184838,139.522459,-18.3086972,1,19.403799057006836,0.1477230042219162,60668.41848379979
115,2460665.9686227,139.5223591,-18.3087127,2,19.153900146484375,0.14378200471401215,60665.468622699846
116,2460665.9587616,139.5223118,-18.3087872,2,18.99519920349121,0.0967789962887764,60665.458761599846
117,2460665.8981944,139.5223189,-18.3087437,1,19.39940071105957,0.17944100499153137,60665.39819440013
118,2460664.8997454,139.5223261,-18.3087313,2,19.035900115966797,0.10010100156068802,60664.399745400064
119,2460664.8988079,139.5223913,-18.3087736,2,19.22100067138672,0.15228700637817383,60664.39880790003
122,2460660.9403009,139.5223645,-18.3087338,2,18.782400131225586,0.13651500642299652,60660.44030090002
124,2460655.8992708,139.5224064,-18.3086281,2,18.7814998626709,0.16147899627685547,60655.39927079994
125,2460655.8988079,139.5223919,-18.3087844,2,19.016700744628906,0.161762997508049,60655.39880790003
126,2460654.0244213,139.5224455,-18.3087669,2,19.17099952697754,0.12210199981927872,60653.52442129981
127,2460654.0234838,139.5224006,-18.308685,2,19.05229949951172,0.10636100172996521,60653.52348379977
128,2460654.0053009,139.5224197,-18.3087062,1,19.143999099731445,0.12366999685764313,60653.50530089997
129,2460654.0043634,139.5222739,-18.3087406,1,19.342199325561523,0.13419300317764282,60653.50436339993
130,2460652.9998264,139.5223924,-18.3087213,1,19.222299575805664,0.13918399810791016,60652.499826400075
131,2460652.9819097,139.5223683,-18.3087434,1,19.08099937438965,0.09855899959802628,60652.481909700204
133,2460651.9602894,139.5222964,-18.3086811,2,19.017900466918945,0.1272290050983429,60651.46028940007
135,2460650.9783449,139.5223562,-18.3087399,2,18.915300369262695,0.10139299929141998,60650.47834490007
136,2460650.9562963,139.5223578,-18.3087518,2,19.397600173950195,0.13959799706935883,60650.45629630005
137,2460649.9793287,139.5223167,-18.3087472,2,19.02039909362793,0.09301300346851349,60649.479328699876
140,2460648.9817014,139.5223545,-18.3086847,1,19.221099853515625,0.12272600084543228,60648.48170140013
141,2460648.9565046,139.522332,-18.3087089,2,19.05470085144043,0.0799650028347969,60648.45650460012
142,2460647.9040856,139.5223834,-18.3087859,2,19.32080078125,0.18031899631023407,60647.40408559982
143,2460646.9816551,139.5224027,-18.3087505,1,19.167800903320312,0.11170399934053421,60646.481655099895
144,2460646.9620718,139.5223266,-18.3086598,2,19.07379913330078,0.087227001786232,60646.46207180014
147,2460643.9458796,139.5223858,-18.308736,2,18.982099533081055,0.20851899683475494,60643.44587960001
149,2460638.0062731,139.5223433,-18.3087658,2,18.969100952148438,0.08594200015068054,60637.50627310015
150,2460637.9815278,139.5223847,-18.308704,1,19.349000930786133,0.1534299999475479,60637.481527800206
151,2460637.941794,139.5224213,-18.3087238,1,19.233800888061523,0.16220499575138092,60637.4417940001
152,2460637.9160301,139.5224182,-18.3087294,2,19.291400909423828,0.17245900630950928,60637.41603010008
153,2460636.9773958,139.5223343,-18.3086244,1,19.41189956665039,0.17959600687026978,60636.47739579994
154,2460636.9726852,139.522411,-18.3086782,1,19.28459930419922,0.16907499730587006,60636.47268520016
155,2460634.0248611,139.5222991,-18.3088533,1,19.116199493408203,0.2628999948501587,60633.52486110013
157,2460632.9646759,139.5224327,-18.308801,1,19.03660011291504,0.21928000450134277,60632.46467590006
158,2460632.964213,139.5223061,-18.3087783,1,19.149599075317383,0.2921839952468872,60632.464213000145
161,2460631.9618519,139.52244,-18.3086665,1,19.119600296020508,0.19322599470615387,60631.46185189998
162,2460631.922037,139.5224626,-18.3088041,2,18.988000869750977,0.19016699492931366,60631.42203699984
163,2460628.0216088,139.5223659,-18.3088352,2,19.12579917907715,0.1563439965248108,60627.52160880016
164,2460628.0040046,139.5224164,-18.3087405,2,19.34589958190918,0.14036299288272858,60627.50400459999
165,2460626.0228819,139.5223618,-18.3087914,2,19.390899658203125,0.14923499524593353,60625.52288189996
166,2460623.9824884,139.5222442,-18.3086915,1,19.448200225830078,0.2112009972333908,60623.48248839984
173,2460615.9770718,139.5223942,-18.3087313,2,19.32270050048828,0.13116000592708588,60615.4770717998
174,2460615.0194792,139.5223764,-18.3086716,1,19.337200164794922,0.12610800564289093,60614.51947919978
177,2460609.0216204,139.5223013,-18.3088147,2,19.293100357055664,0.14565199613571167,60608.521620399784
178,2460607.0050579,139.522283,-18.3087236,1,19.327600479125977,0.2140980064868927,60606.50505790021
179,2460433.6617593,139.5223267,-18.3087102,2,19.270366668701172,0.11363384872674942,60433.16175930016
184,2460421.7132523,139.5223719,-18.3087775,2,19.447999954223633,0.2543269991874695,60421.21325229993
186,2460419.7256366,139.5223235,-18.3086555,2,19.356700897216797,0.19474300742149353,60419.22563660005
193,2460408.7339931,139.5223152,-18.3086529,2,19.416400909423828,0.20194800198078156,60408.2339931
194,2460407.6891898,139.5223339,-18.3087067,1,20.04800033569336,0.23139600455760956,60407.18918980006
195,2460403.7461458,139.5223783,-18.3087217,2,19.51140022277832,0.14600999653339386,60403.24614580022
196,2460403.7103009,139.5224163,-18.3088616,2,19.556499481201172,0.1649789959192276,60403.21030090004
198,2460397.7743519,139.5222987,-18.3088282,2,19.31909942626953,0.13579000532627106,60397.27435189998
204,2460388.7727546,139.522362,-18.3089362,1,19.622800827026367,0.29329898953437805,60388.272754599806
205,2460378.7430787,139.5224789,-18.3088004,2,19.267099380493164,0.12648800015449524,60378.2430786998
206,2460378.7426157,139.5223026,-18.3087486,2,19.09760093688965,0.11727599799633026,60378.24261569977
207,2460369.8152662,139.52237,-18.3086699,2,19.146400451660156,0.114376001060009,60369.315266199876
208,2460369.7958449,139.5224061,-18.3087206,2,19.34000015258789,0.14368799328804016,60369.295844899956
209,2460369.7729167,139.5224126,-18.3086679,1,19.510299682617188,0.16675600409507751,60369.272916700225
210,2460369.7607176,139.5223451,-18.3087233,1,19.640600204467773,0.20808500051498413,60369.26071760012
212,2460358.8087847,139.5223571,-18.3087701,1,19.36639976501465,0.23699000477790833,60358.3087847
213,2460357.871169,139.5224259,-18.3086916,1,19.632999420166016,0.20431800186634064,60357.37116899993
216,2460354.8572222,139.5223724,-18.3087653,2,19.081600189208984,0.12391600012779236,60354.357222199906
217,2460354.8361343,139.5223818,-18.3087571,2,19.343599319458008,0.12623299658298492,60354.3361343001
218,2460352.7900231,139.5223317,-18.3087342,1,19.445899963378906,0.1385509967803955,60352.2900231001
219,2460352.7895602,139.5223211,-18.3086757,1,19.23240089416504,0.13178500533103943,60352.28956020018
220,2460341.8720602,139.5224122,-18.30873,1,19.346900939941406,0.21282799541950226,60341.3720602002
221,2460341.8715856,139.5223401,-18.3089235,1,19.565500259399414,0.23273199796676636,60341.37158560008
222,2460341.8280787,139.5223732,-18.3086414,2,19.347900390625,0.15548300743103027,60341.32807870023
223,2460341.8256829,139.5223171,-18.3086852,2,18.929000854492188,0.10282500088214874,60341.325682899915
225,2460335.9246875,139.5224056,-18.3086789,1,18.952899932861328,0.20698599517345428,60335.42468750011
226,2460328.8763657,139.5223553,-18.3088553,2,19.41900062561035,0.13151800632476807,60328.376365699805
227,2460326.8817593,139.5223628,-18.3087258,2,19.075899124145508,0.12238600105047226,60326.3817592999
228,2460326.8812847,139.5224058,-18.3087657,2,19.35569953918457,0.13626399636268616,60326.381284699775
229,2460326.865544,139.5223008,-18.308754,1,19.478200912475586,0.16826200485229492,60326.365544000175
230,2460324.9401736,139.5223722,-18.3087265,2,19.044200897216797,0.08893000334501266,60324.44017359987
231,2460324.8757176,139.5223952,-18.3086607,1,19.490400314331055,0.1392659991979599,60324.375717599876
232,2460324.8718056,139.5223434,-18.3087931,1,19.459299087524414,0.17620399594306946,60324.37180559989
233,2460324.7754514,139.5224482,-18.3088553,2,19.199600219726562,0.14598700404167175,60324.27545139985
234,2460322.9408449,139.5224978,-18.3086943,1,19.426700592041016,0.19895899295806885,60322.440844899975
235,2460322.9398958,139.5222376,-18.30871,1,19.39430046081543,0.21438799798488617,60322.43989579985
236,2460322.905,139.5223503,-18.3087137,2,18.94729995727539,0.11471600085496902,60322.404999999795
237,2460322.9035764,139.5223275,-18.3087609,2,19.410900115966797,0.1838500052690506,60322.40357640013
238,2460315.8776505,139.5222591,-18.3088023,2,19.016399383544922,0.11148600280284882,60315.37765049981
239,2460315.8357407,139.5223388,-18.3088441,2,18.973100662231445,0.14823800325393677,60315.3357406999
240,2460315.8000463,139.5223465,-18.3088649,2,19.440200805664062,0.18835200369358063,60315.30004630005
241,2460308.9183681,139.5223308,-18.3087615,2,19.22719955444336,0.16284899413585663,60308.41836810019
242,2460308.9178935,139.5223659,-18.3086864,2,19.45240020751953,0.19892799854278564,60308.41789350007
248,2460296.0039699,139.5222896,-18.3088769,2,19.443099975585938,0.20171800255775452,60295.503969899844
249,2460296.0034954,139.522462,-18.308776,2,19.05579948425293,0.13217400014400482,60295.50349539984
252,2460290.9807292,139.5223712,-18.3087256,1,19.60219955444336,0.12700200080871582,60290.480729199946
255,2460290.9329861,139.5224129,-18.3087233,2,19.649700164794922,0.15200699865818024,60290.432986100204
256,2460288.9600116,139.5224202,-18.3087934,1,19.53019905090332,0.2188969999551773,60288.46001160005
257,2460288.9467477,139.5224529,-18.3087067,1,19.78059959411621,0.2197760045528412,60288.44674770022
258,2460288.9353009,139.5223226,-18.3087486,2,19.47100067138672,0.2033350020647049,60288.435300900135
259,2460288.934838,139.5223104,-18.3087023,2,19.33340072631836,0.1467059999704361,60288.43483800022
260,2460287.8988889,139.5223403,-18.3087606,2,19.179100036621094,0.14627400040626526,60287.398888899945
263,2460263.920625,139.522287,-18.3087019,2,19.699100494384766,0.22133100032806396,60263.420624999795
264,2460262.0043519,139.5223239,-18.3087423,2,19.270000457763672,0.10198599845170975,60261.50435189996
265,2460261.9781134,139.5224593,-18.3086424,1,19.654199600219727,0.18374499678611755,60261.47811339982
267,2460259.9782292,139.5222892,-18.3087319,2,19.27790069580078,0.18691599369049072,60259.4782292
268,2460259.021875,139.5224137,-18.3086585,1,19.691099166870117,0.1699019968509674,60258.52187500009
269,2460255.0034606,139.5223295,-18.3087512,2,19.25200080871582,0.13048699498176575,60254.50346060004
272,2460253.9979514,139.5223372,-18.3087163,2,19.273799896240234,0.1343120038509369,60253.4979514
275,2460252.0053935,139.5223381,-18.3087208,1,19.49139976501465,0.19010600447654724,60251.505393499974
283,2460243.0025463,139.5222868,-18.3088469,2,19.82990074157715,0.21494700014591217,60242.50254630018
285,2460065.6907523,139.5223325,-18.3087654,2,19.003623962402344,0.1785327047109604,60065.19075229997
288,2460063.7421065,139.5223727,-18.3088422,2,19.161699295043945,0.19372600317001343,60063.24210650008
289,2460063.6788079,139.5224515,-18.3087181,1,19.63409996032715,0.25963300466537476,60063.17880789982
290,2460063.6769213,139.5225977,-18.3087947,1,19.347999572753906,0.1835470050573349,60063.176921300124
291,2460061.7049306,139.5223837,-18.3087344,2,19.219100952148438,0.15840600430965424,60061.20493059978
292,2460061.690463,139.5224354,-18.3087835,2,19.33810043334961,0.16123099625110626,60061.19046299998
293,2460061.6826968,139.522515,-18.3086804,1,19.458499908447266,0.2247830033302307,60061.18269680021
294,2460061.679838,139.5224266,-18.308641,1,19.284900665283203,0.19950999319553375,60061.179837999865
295,2460059.6941551,139.5224417,-18.3087783,2,19.36210060119629,0.21247899532318115,60059.1941550998
296,2460059.6932176,139.5223501,-18.3087774,2,18.940799713134766,0.1268489956855774,60059.19321760023
297,2460059.6829977,139.5224174,-18.308734,1,19.540000915527344,0.17644500732421875,60059.18299769983
298,2460059.670162,139.5224169,-18.3088352,1,19.240800857543945,0.2358970046043396,60059.17016200023
299,2460057.7035069,139.5223585,-18.3087775,1,19.526399612426758,0.21173100173473358,60057.2035069
300,2460057.6911806,139.5224077,-18.3087512,1,19.434799194335938,0.17039600014686584,60057.19118059985
301,2460057.6700231,139.5224033,-18.3087841,2,19.12179946899414,0.10066100209951401,60057.170023099985
302,2460057.6596296,139.5224613,-18.3088263,2,19.48579978942871,0.19819100201129913,60057.15962960012
303,2460055.7098148,139.5223031,-18.3087919,2,19.18600082397461,0.1486479938030243,60055.20981479995
304,2460055.6912731,139.5224253,-18.3088461,2,19.368600845336914,0.17038099467754364,60055.19127310021
305,2460055.6721412,139.5224036,-18.3086521,1,19.41029930114746,0.149509996175766,60055.17214119993
307,2460053.7101157,139.5223798,-18.3087162,2,19.496000289916992,0.1963540017604828,60053.21011570003
308,2460053.7096528,139.5223144,-18.3086584,2,18.979700088500977,0.15508699417114258,60053.20965280011
309,2460051.7339236,139.5223334,-18.3087352,2,19.070600509643555,0.09539300203323364,60051.233923600055
310,2460051.7329861,139.5223446,-18.308753,2,19.430700302124023,0.123990997672081,60051.23298610002
311,2460051.6901736,139.5224158,-18.3087125,1,19.2455997467041,0.11404799669981003,60051.19017359987
312,2460049.7118287,139.5223738,-18.3087735,2,19.41189956665039,0.14847800135612488,60049.2118286998
313,2460049.6844329,139.5223487,-18.3087435,1,19.389299392700195,0.15364399552345276,60049.184432900045
314,2460049.6768056,139.522452,-18.3086446,1,19.41699981689453,0.14094200730323792,60049.17680560006
315,2460045.7117708,139.5223341,-18.3088209,2,19.383499145507812,0.18524500727653503,60045.21177079994
316,2460045.7113079,139.5223205,-18.3087536,2,18.93910026550293,0.09082300215959549,60045.21130790003
317,2460045.6706829,139.5223183,-18.3088055,1,19.49180030822754,0.12586399912834167,60045.17068290012
318,2460045.6687963,139.5223781,-18.3086992,1,19.39780044555664,0.10860999673604965,60045.16879629996
320,2460043.7572106,139.5224232,-18.3087464,2,19.18470001220703,0.2420939952135086,60043.25721060019
321,2460043.6528819,139.5222581,-18.3087853,1,19.614299774169922,0.22830699384212494,60043.15288189985
322,2460036.7322106,139.5223155,-18.3087391,2,19.081600189208984,0.16163800656795502,60036.23221059982
323,2460036.7128819,139.5223914,-18.3088402,2,19.60110092163086,0.2226009964942932,60036.212881899904
324,2460031.7545602,139.5223429,-18.3087769,2,19.293100357055664,0.13950400054454803,60031.25456020003
325,2460031.7531481,139.5223433,-18.3087,2,19.162700653076172,0.1494469940662384,60031.25314809987
326,2460031.6698032,139.5223318,-18.3087048,1,19.58650016784668,0.1774750053882599,60031.169803199824
328,2460021.7108102,139.5223619,-18.3088088,2,19.03569984436035,0.14494100213050842,60021.210810199846
329,2460020.7531366,139.5224379,-18.3087933,2,19.711999893188477,0.15453599393367767,60020.2531365999
330,2460020.6897222,139.5223324,-18.3087159,1,19.7947998046875,0.16556599736213684,60020.189722199924
335,2459994.8152315,139.5222673,-18.3087457,1,19.50149917602539,0.22857999801635742,59994.31523150019
336,2459994.7962037,139.5224128,-18.3087919,2,19.084699630737305,0.09219499677419662,59994.296203699894
337,2459994.7895833,139.522273,-18.3087969,2,19.564300537109375,0.17197999358177185,59994.289583299775
342,2459985.773912,139.5222996,-18.3088913,2,19.30430030822754,0.1799989938735962,59985.273912000004
346,2459980.8362037,139.5223474,-18.3087239,2,19.07819938659668,0.15598200261592865,59980.33620369993
353,2459971.8558449,139.522458,-18.308722,1,19.455699920654297,0.17566099762916565,59971.35584490001
354,2459971.8318403,139.5223772,-18.3087789,2,19.088899612426758,0.11060299724340439,59971.3318403
355,2459969.8752546,139.5224336,-18.3086741,1,19.38990020751953,0.12759000062942505,59969.37525459984
356,2459969.8729051,139.5223641,-18.3087302,1,19.441699981689453,0.16605600714683533,59969.37290510023
357,2459969.8291667,139.5223155,-18.3088233,2,19.461599349975586,0.15471400320529938,59969.32916670013
358,2459969.8287037,139.5223805,-18.3087242,2,19.030399322509766,0.09041000157594681,59969.3287037001
359,2459968.8609259,139.5222941,-18.3087153,2,19.071500778198242,0.1331299990415573,59968.36092589982
360,2459968.8362384,139.5223582,-18.3087794,1,19.642099380493164,0.1873829960823059,59968.33623840008
361,2459968.8353009,139.5223613,-18.3086628,1,19.43280029296875,0.161981001496315,59968.33530090004
365,2459957.8778819,139.5223288,-18.3087124,2,19.011999130249023,0.13089600205421448,59957.37788189994
366,2459957.8609838,139.5223194,-18.3087483,1,19.365800857543945,0.224589005112648,59957.36098380014
369,2459936.9428935,139.5223988,-18.3087262,1,19.268299102783203,0.14301800727844238,59936.442893499974
370,2459936.942419,139.5223974,-18.3086455,1,19.24020004272461,0.12260700017213821,59936.44241899997
371,2459936.9366782,139.5223134,-18.3088177,2,19.423500061035156,0.1589220017194748,59936.43667820003
372,2459936.9192014,139.5223247,-18.308778,2,18.90690040588379,0.06984899938106537,59936.41920140013
373,2459933.9200579,139.5224312,-18.3086671,1,19.207199096679688,0.33609700202941895,59933.420057899784
375,2459930.9541204,139.5223948,-18.3086838,1,19.23889923095703,0.1371850073337555,59930.454120399896
376,2459930.9403819,139.5223656,-18.3086831,1,19.30820083618164,0.152879998087883,59930.44038189994
377,2459930.9275579,139.5223925,-18.3087934,2,19.161100387573242,0.09495499730110168,59930.42755790008
378,2459930.9270833,139.522332,-18.3087039,2,18.962499618530273,0.09363199770450592,59930.42708329996
379,2459923.9834144,139.5223645,-18.3087419,2,18.84670066833496,0.10553999990224838,59923.4834143999
380,2459923.9820023,139.5223833,-18.3087815,2,19.15019989013672,0.12477999925613403,59923.48200230021
381,2459914.9379398,139.5223184,-18.3087799,2,19.077600479125977,0.09543800354003906,59914.43793979986
382,2459914.9370023,139.5223682,-18.3087144,2,18.869800567626953,0.08036600053310394,59914.43700229982
383,2459910.9972917,139.5223302,-18.3087189,1,19.18779945373535,0.12175100296735764,59910.49729169998
384,2459910.9968171,139.5223764,-18.3086863,1,19.131500244140625,0.12026599794626236,59910.49681709986
385,2459909.9630324,139.5223627,-18.3087025,1,19.06719970703125,0.12874199450016022,59909.46303239977
386,2459909.9201968,139.5223088,-18.3087363,2,18.86709976196289,0.08643099665641785,59909.42019680003
387,2459909.9192477,139.5223797,-18.3086941,2,19.172700881958008,0.12534199655056,59909.4192476999
388,2459906.9578704,139.5223125,-18.3087624,2,18.80190086364746,0.10033299773931503,59906.457870400045
389,2459906.9222338,139.5223371,-18.3087015,1,19.071300506591797,0.13396699726581573,59906.42223379994
391,2459904.9662384,139.5223451,-18.3086936,2,18.754100799560547,0.11442600190639496,59904.46623839997
392,2459904.020544,139.5223465,-18.3086695,1,19.258800506591797,0.14715799689292908,59903.52054399997
393,2459904.0200694,139.5223452,-18.3087644,1,19.065399169921875,0.13678400218486786,59903.52006939985
394,2459903.9815625,139.5222177,-18.3088723,2,19.15730094909668,0.14810700714588165,59903.48156249989
396,2459902.9615278,139.5223097,-18.3087429,1,19.19070053100586,0.2203029990196228,59902.46152780019
397,2459902.0043056,139.5223716,-18.3087663,1,19.009599685668945,0.09675899893045425,59901.50430560019
398,2459902.0038426,139.522366,-18.3086889,1,19.17970085144043,0.14892500638961792,59901.503842600156
399,2459902.0004745,139.5223341,-18.3087191,2,18.872699737548828,0.09738799929618835,59901.500474500004
401,2459898.9722917,139.5223509,-18.3086634,2,18.731599807739258,0.08612799644470215,59898.472291700076
402,2459898.9713426,139.5223076,-18.3086969,2,19.111600875854492,0.11243200302124023,59898.47134259995
403,2459898.9428472,139.5223642,-18.3087274,1,19.070600509643555,0.16019299626350403,59898.442847200204
404,2459898.9419097,139.5223252,-18.3087644,1,19.368000030517578,0.18427200615406036,59898.44190970017
405,2459897.9790741,139.522176,-18.3085905,1,19.158700942993164,0.22983099520206451,59897.47907410003
406,2459897.0209028,139.5223647,-18.3086914,1,19.140499114990234,0.15250299870967865,59896.52090279991
407,2459896.9658449,139.5223755,-18.3086385,2,18.709699630737305,0.17859500646591187,59896.46584489988
409,2459893.977963,139.5224328,-18.30887,2,18.857799530029297,0.20667800307273865,59893.47796300007
412,2459880.9803935,139.5222496,-18.3087149,2,19.088199615478516,0.1192220002412796,59880.48039350007
414,2459701.6901157,139.5223318,-18.3087346,2,19.454919815063477,0.12001500278711319,59701.19011570001
415,2459701.6641204,139.5222339,-18.308866,1,20.28969955444336,0.22998200356960297,59701.16412039986
417,2459699.6943866,139.5224417,-18.3086827,1,19.760799407958984,0.21902799606323242,59699.19438660005
418,2459699.6661806,139.5224315,-18.3088235,2,19.80229949951172,0.19961300492286682,59699.16618059995
419,2459697.6923958,139.5223937,-18.3089059,1,20.076200485229492,0.24841900169849396,59697.19239579979
422,2459696.6616551,139.5222814,-18.3088266,2,19.340200424194336,0.15559199452400208,59696.16165510006
425,2459694.6606366,139.5222371,-18.3089815,2,19.729900360107422,0.2592589855194092,59694.16063660011
437,2459679.7039468,139.5223621,-18.3088634,2,19.459800720214844,0.21055200695991516,59679.20394679997
438,2459678.6911111,139.5225034,-18.3088183,2,19.968799591064453,0.2708759903907776,59678.191111099906
443,2459675.6931019,139.5223547,-18.3087729,2,19.401399612426758,0.1665170043706894,59675.193101900164
446,2459640.8291667,139.5221997,-18.3088239,2,19.38286018371582,0.19098399579524994,59640.32916670013
448,2459640.7941782,139.5223936,-18.3085684,1,20.00320053100586,0.2694129943847656,59640.294178199954
453,2459636.8187037,139.5223073,-18.3087368,2,19.419200897216797,0.1794690042734146,59636.31870369986
456,2459629.8406713,139.5224109,-18.3087939,2,19.45639991760254,0.21632100641727448,59629.34067129996
462,2459624.8711806,139.5223354,-18.3086627,2,19.449600219726562,0.21430300176143646,59624.37118060002
465,2459622.8569792,139.5223345,-18.3089051,2,19.26289939880371,0.2577759921550751,59622.35697920015
