,jd,ra,dec,fid,magpsf,sigmapsf,mjd
195,2460922.8981713,5.0826159,28.2638472,1,19.006200790405273,0.0945580005645752,60922.39817130007
197,2460920.9657639,5.0825826,28.2638086,1,19.09000015258789,0.09679800271987915,60920.46576389996
198,2460920.9195602,5.0826914,28.2638085,2,19.25200080871582,0.15495599806308746,60920.41956020007
199,2460919.8576736,5.0826364,28.2637712,2,19.219999313354492,0.12554800510406494,60919.35767359985
200,2460919.8303356,5.082612,28.2637664,1,19.264699935913086,0.11487100273370743,60919.330335599836
201,2460918.8658449,5.08261,28.2638029,2,19.06570053100586,0.16855399310588837,60918.36584489979
202,2460918.828287,5.0825683,28.263868,1,19.033599853515625,0.09049700200557709,60918.32828699984
204,2460917.7977894,5.0826003,28.2637432,1,18.996700286865234,0.10591399669647217,60917.29778939998
205,2460916.9533449,5.0826099,28.263767,1,19.026199340820312,0.09162700176239014,60916.45334490016
206,2460916.9041435,5.0825947,28.2638756,2,19.21579933166504,0.09813699871301651,60916.40414350014
207,2460914.8624769,5.0827273,28.2637063,2,19.33650016784668,0.14043599367141724,60914.36247690022
208,2460914.8191204,5.0825536,28.263754,1,19.31839942932129,0.14187000691890717,60914.31912040012
210,2460912.9218171,5.082577,28.2638058,1,19.095300674438477,0.08963300287723541,60912.42181710014
211,2460911.8708912,5.0825378,28.2637979,1,19.281099319458008,0.11947900056838989,60911.37089119991
213,2460910.9423264,5.0826621,28.2639317,2,19.18720054626465,0.10610999912023544,60910.44232639996
214,2460910.9287037,5.0826313,28.2637857,1,19.13170051574707,0.09426599740982056,60910.42870370019
216,2460909.8416204,5.0826225,28.263773,1,19.333599090576172,0.1340249925851822,60909.34162040008
217,2460908.9211458,5.0825785,28.2638619,2,19.03849983215332,0.13030900061130524,60908.421145800035
218,2460908.8633449,5.0825683,28.2638079,1,19.287099838256836,0.09960400313138962,60908.363344899844
219,2460904.8866204,5.0826182,28.2637773,2,19.426300048828125,0.14674599468708038,60904.38662040001
221,2460904.7981829,5.0826133,28.2637787,1,19.33099937438965,0.12474899739027023,60904.298182900064
222,2460904.7977083,5.0825463,28.2637891,1,19.319799423217773,0.14281600713729858,60904.29770829994
223,2460904.7977083,5.0825463,28.2637891,1,19.319799423217773,0.14281600713729858,60904.29770829994
224,2460901.9835532,5.0826342,28.2637636,1,19.131099700927734,0.21141700446605682,60901.48355320003
225,2460901.9043981,5.082638,28.2637678,1,19.23310089111328,0.23518800735473633,60901.404398099985
227,2460898.9627894,5.0826679,28.2637645,1,19.207599639892578,0.2135010063648224,60898.462789400015
231,2460895.9375,5.0825714,28.2638884,1,19.337299346923828,0.20868200063705444,60895.4375
236,2460887.8254514,5.0826152,28.2638431,1,19.3528995513916,0.11328800022602081,60887.32545140013
237,2460860.9263426,5.0825914,28.2637937,1,19.67650032043457,0.1433349996805191,60860.426342600025
239,2460859.8850463,5.0826254,28.2637525,1,19.745100021362305,0.1660819947719574,60859.38504630001
241,2460853.9744907,5.0824846,28.2637757,1,19.788299560546875,0.18439799547195435,60853.474490699824
249,2460706.6197801,5.0824881,28.2638757,1,19.635683059692383,0.1866864413022995,60706.11978009995
250,2460706.6193171,5.0825477,28.2638281,1,19.474700927734375,0.1620659977197647,60706.11931709992
251,2460699.6560995,5.0824277,28.2637262,1,19.285999298095703,0.17294800281524658,60699.156099500135
252,2460699.6246759,5.0826582,28.2639872,2,19.290800094604492,0.22037899494171143,60699.12467590021
258,2460694.6400926,5.082673,28.2638701,1,19.48150062561035,0.22189399600028992,60694.14009260014
259,2460694.6396181,5.0825835,28.2638566,1,19.141799926757812,0.22602300345897675,60694.13961810013
262,2460692.7204398,5.0825111,28.2637598,1,19.06450080871582,0.2941359877586365,60692.22043980006
268,2460688.6839005,5.0823483,28.2637657,1,19.269899368286133,0.3018209934234619,60688.18390050018
269,2460688.6346412,5.0826615,28.2638552,2,19.55299949645996,0.21473200619220734,60688.13464119984
271,2460687.6591667,5.0826164,28.2638777,1,19.284000396728516,0.22327999770641327,60687.15916670021
280,2460681.6510301,5.0826426,28.2638685,1,19.875200271606445,0.2210869938135147,60681.15103009995
286,2460679.6193519,5.0825312,28.2640416,1,19.740999221801758,0.19523699581623077,60679.11935190018
288,2460677.5976273,5.0824811,28.2638866,1,19.807010650634766,0.20832084119319916,60677.09762729984
289,2460677.5976273,5.0824811,28.2638866,1,19.80699920654297,0.2083210051059723,60677.09762729984
290,2460675.7266435,5.0824648,28.263929,1,19.75119972229004,0.1890220046043396,60675.22664349992
293,2460673.7654514,5.0825534,28.2638125,1,19.683700561523438,0.21420300006866455,60673.265451400075
294,2460673.7640394,5.0824148,28.2637875,1,19.88010025024414,0.31752899289131165,60673.264039400034
335,2460616.8629745,5.0825426,28.2639666,1,19.91993522644043,0.19371473789215088,60616.36297449982
340,2460614.8861227,5.082566,28.2638127,1,20.027299880981445,0.17566999793052673,60614.38612269983
346,2460608.734213,5.0825824,28.2637825,1,20.047399520874023,0.18487200140953064,60608.23421300016
347,2460607.7498727,5.0824543,28.2638311,1,19.956300735473633,0.19127699732780457,60607.249872699846
350,2460606.723831,5.0826647,28.2637658,1,19.965200424194336,0.15275199711322784,60606.22383099981
366,2460596.7204514,5.0827232,28.2637941,1,19.775400161743164,0.16863399744033813,60596.22045140015
367,2460596.6997917,5.0826686,28.2638319,1,19.7903995513916,0.23924300074577332,60596.19979170011
368,2460594.8118287,5.0826284,28.2638791,1,19.81060028076172,0.16859300434589386,60594.311828699894
372,2460592.8649421,5.0826044,28.26387,1,19.949899673461914,0.23496800661087036,60592.3649420999
376,2460583.9101505,5.0825332,28.2638446,2,19.869800567626953,0.17433899641036987,60583.410150500014
377,2460583.8858333,5.0825526,28.2637911,1,19.857900619506836,0.15329599380493164,60583.385833300184
378,2460582.8926389,5.0823921,28.2638186,1,19.82819938659668,0.19903899729251862,60582.39263889985
380,2460580.9927662,5.0825497,28.2638577,1,19.831300735473633,0.17290499806404114,60580.4927662001
381,2460580.9729514,5.0823789,28.2639541,1,19.79509925842285,0.225615993142128,60580.472951400094
389,2460577.8470255,5.0825423,28.2637679,1,19.917499542236328,0.16227200627326965,60577.347025500145
390,2460577.8456019,5.0824513,28.2638776,1,19.873300552368164,0.23895999789237976,60577.345601900015
391,2460577.8456019,5.0824513,28.2638776,1,19.873300552368164,0.23895999789237976,60577.345601900015
408,2460569.8321991,5.0826761,28.2637976,2,19.696199417114258,0.24632999300956726,60569.33219909994
412,2460566.9053009,5.0824764,28.2638173,1,19.585100173950195,0.14152899384498596,60566.405300899874
413,2460566.904838,5.0826341,28.2638242,1,19.824499130249023,0.21202300488948822,60566.40483799996
418,2460564.7551505,5.0825878,28.2638065,1,19.691499710083008,0.1575540006160736,60564.25515050022
425,2460558.8929745,5.0826138,28.2637817,1,19.42460060119629,0.1348309963941574,60558.39297450008
426,2460558.8621181,5.0825749,28.2637162,1,19.4237003326416,0.13678400218486786,60558.362118099816
428,2460558.8318519,5.0826417,28.2637911,2,19.311399459838867,0.16965700685977936,60558.33185190009
429,2460556.9289236,5.0824983,28.2637531,1,19.430599212646484,0.13151000440120697,60556.42892359989
430,2460556.8625579,5.0826088,28.2638329,2,19.456600189208984,0.16994400322437286,60556.36255790014
434,2460553.8441204,5.0826514,28.2638901,1,19.49839973449707,0.10272800177335739,60553.34412040003
436,2460551.8499306,5.0826694,28.2637746,1,19.572200775146484,0.13292400538921356,60551.3499305998
437,2460551.8221991,5.08248,28.2637759,1,19.856300354003906,0.18812799453735352,60551.32219910016
439,2460549.9551042,5.0825518,28.2638247,1,19.635400772094727,0.16558200120925903,60549.45510420017
441,2460549.8649421,5.082563,28.2637941,2,19.59670066833496,0.16112500429153442,60549.3649420999
444,2460547.8444329,5.0826625,28.2638003,1,19.673200607299805,0.15375299751758575,60547.344432900194
445,2460547.8296296,5.0826096,28.2638026,1,19.89539909362793,0.2257699966430664,60547.32962960005
447,2460545.8459144,5.0826147,28.2639026,1,19.614700317382812,0.1979289948940277,60545.34591440018
451,2460543.8635648,5.0826518,28.2638193,1,19.538799285888672,0.21647800505161285,60543.363564800005
455,2460538.8616204,5.08259,28.2637359,1,19.78787612915039,0.20632869005203247,60538.3616204001
456,2460538.8616204,5.08259,28.2637359,1,19.787900924682617,0.20632900297641754,60538.3616204001
457,2460538.8616204,5.08259,28.2637359,1,19.787900924682617,0.20632900297641754,60538.3616204001
458,2460538.8611458,5.082643,28.2637936,1,19.755300521850586,0.21534499526023865,60538.36114579998
460,2460536.8473727,5.0825957,28.2638869,1,19.735200881958008,0.22612899541854858,60536.347372699995
461,2460536.842662,5.0826307,28.2638056,1,19.573200225830078,0.13428600132465363,60536.3426620001
467,2460533.7983102,5.0826172,28.2637892,1,19.92099952697754,0.14022399485111237,60533.29831020022
468,2460532.8925347,5.0826245,28.2638479,2,19.460899353027344,0.10728800296783447,60532.39253470022
470,2460532.8013079,5.0826493,28.2637854,1,19.6643009185791,0.09978000074625015,60532.30130789988
471,2460532.7996759,5.0826583,28.2637422,1,19.64150047302246,0.1141429990530014,60532.29967590002
477,2460529.8401736,5.0825924,28.2635574,1,18.919719696044922,0.1794004887342453,60529.340173599776
482,2460527.8485764,5.082555,28.2637757,1,19.497600555419922,0.13292600214481354,60527.34857639996
485,2460525.8733681,5.0825838,28.2637704,1,19.554399490356445,0.1179409995675087,60525.3733680998
489,2460521.8915972,5.0825567,28.2638348,1,19.49970054626465,0.12233000248670578,60521.391597200185
490,2460521.8674884,5.082535,28.2638448,1,19.51300048828125,0.13661600649356842,60521.36748840008
491,2460519.9264583,5.0825625,28.2638074,1,19.433000564575195,0.16350199282169342,60519.42645830009
492,2460519.9264583,5.0825625,28.2638074,1,19.433000564575195,0.16350199282169342,60519.42645830009
495,2460518.9202894,5.0826225,28.2637781,1,19.252899169921875,0.11970999836921692,60518.420289400034
496,2460516.9437731,5.0827543,28.2638453,1,19.101299285888672,0.28186100721359253,60516.44377310015
498,2460515.9446875,5.0826247,28.2637447,1,19.11009979248047,0.1660120040178299,60515.44468750013
500,2460514.9323148,5.0826697,28.2637926,1,19.34079933166504,0.1839659959077835,60514.4323148001
503,2460513.9562384,5.0825894,28.2637821,1,19.146699905395508,0.15687499940395355,60513.45623840019
504,2460511.9347454,5.0825115,28.2637767,1,18.989999771118164,0.194350004196167,60511.43474540021
506,2460510.8648611,5.0826044,28.2637701,2,19.260000228881836,0.16073699295520782,60510.36486109998
508,2460507.9520833,5.082661,28.2638126,1,19.120899200439453,0.10791599750518799,60507.45208329987
509,2460507.8917014,5.0827154,28.2635967,2,19.020999908447266,0.16039800643920898,60507.391701399814
510,2460505.9455787,5.0826329,28.2637512,1,19.191999435424805,0.12930600345134735,60505.44557869993
511,2460505.9018403,5.0826891,28.2637629,2,19.359699249267578,0.17342600226402283,60505.40184029983
512,2460505.9018403,5.0826891,28.2637629,2,19.359699249267578,0.17342600226402283,60505.40184029983
513,2460504.9542245,5.0826159,28.2637749,1,18.973600387573242,0.12704099714756012,60504.454224499874
514,2460504.9113542,5.0826579,28.2637857,2,18.912900924682617,0.16505900025367737,60504.41135419998
515,2460502.9521991,5.0826699,28.263722,1,19.09830093383789,0.1307470053434372,60502.45219910005
516,2460502.9343634,5.0825809,28.2637845,1,19.015100479125977,0.09889999777078629,60502.4343634001
518,2460502.8904167,5.0825519,28.2637967,2,18.945600509643555,0.11651699990034103,60502.39041669993
519,2460494.9632755,5.0825458,28.2638804,2,19.1648006439209,0.09337200224399567,60494.46327550011
520,2460494.9536574,5.0826768,28.2638031,1,19.108400344848633,0.10834400355815887,60494.45365739986
521,2460494.9273032,5.0825609,28.2637838,1,19.132999420166016,0.1286509931087494,60494.42730320012
522,2460494.8753819,5.0825182,28.2638221,2,18.967899322509766,0.11780299991369247,60494.3753819
523,2460488.9561343,5.0826075,28.2638129,1,18.97319984436035,0.11209099739789963,60488.45613430021
524,2460487.9584028,5.0825844,28.2638325,1,19.05190086364746,0.15268799662590027,60487.45840279991
525,2460487.9256597,5.0826249,28.2638687,2,19.014699935913086,0.18170799314975739,60487.42565969983
526,2460486.9547685,5.0826077,28.2638077,1,18.960800170898438,0.13585799932479858,60486.454768499825
527,2460484.9297106,5.0826108,28.2638158,1,18.832300186157227,0.12082400172948837,60484.42971060006
528,2460484.8676042,5.0829297,28.2636606,2,18.017900466918945,0.12335100024938583,60484.3676041998
529,2460484.8676042,5.0828566,28.2636701,2,18.899900436401367,0.16398300230503082,60484.3676041998
530,2460484.8676042,5.0829468,28.263681,2,18.017900466918945,0.12335100024938583,60484.3676041998
531,2460481.9484954,5.0826898,28.2637287,1,18.95599937438965,0.12587900459766388,60481.44849540014
532,2460481.9484954,5.0826914,28.2637308,1,18.951200485229492,0.1268959939479828,60481.44849540014
533,2460481.8669213,5.0827351,28.2638579,2,18.276599884033203,0.16405600309371948,60481.36692130007
534,2460481.8669213,5.0827303,28.2638598,2,18.27050018310547,0.16282300651073456,60481.36692130007
535,2460479.9498264,5.0825155,28.2638042,1,19.024200439453125,0.11077500134706497,60479.449826399796
536,2460455.9774421,5.0828109,28.2636312,2,18.655899047851562,0.20072899758815765,60455.47744210018
537,2460455.9734838,5.0827035,28.2637602,2,18.5851993560791,0.23168499767780304,60455.47348379996
538,2460452.9753356,5.0822873,28.2639423,2,18.994199752807617,0.2138579934835434,60452.475335599855
540,2460452.9714931,5.0826634,28.2637824,2,18.57659912109375,0.12010499835014343,60452.471493099816
542,2460452.9681713,5.0826517,28.2638275,2,18.49690055847168,0.13934600353240967,60452.4681712999
544,2460451.9772454,5.0826756,28.2638175,2,18.530799865722656,0.09498099982738495,60451.477245400194
546,2460451.97375,5.0825947,28.2638088,2,18.57379913330078,0.11292199790477753,60451.47374999989
548,2460451.9702662,5.0826286,28.2637943,2,18.649200439453125,0.09493099898099899,60451.47026620014
550,2460450.978206,5.0827664,28.2638085,2,18.673799514770508,0.17551499605178833,60450.478205999825
551,2460450.9747222,5.0827129,28.2638465,2,18.401399612426758,0.12068399786949158,60450.47472220007
552,2460450.9712847,5.0827112,28.2637446,2,18.512100219726562,0.1269019991159439,60450.47128470009
553,2460449.9783102,5.0826865,28.2638937,2,18.66670036315918,0.10167499631643295,60449.47831019992
554,2460449.9748727,5.0827245,28.2637811,2,18.5851993560791,0.0978119969367981,60449.47487269994
555,2460449.9718866,5.0826568,28.2636191,2,18.458499908447266,0.07651399821043015,60449.4718865999
559,2460447.9796412,5.0825845,28.2638203,2,18.63409996032715,0.11110900342464447,60447.47964120004
560,2460447.9751852,5.0826207,28.2638217,2,18.557300567626953,0.0969190001487732,60447.475185200106
561,2460447.9723032,5.0826937,28.263819,2,18.56279945373535,0.08017899841070175,60447.47230320005
562,2460446.981794,5.0828773,28.2637777,2,18.655099868774414,0.148048996925354,60446.48179400014
563,2460446.9784259,5.0826829,28.2637992,2,18.625499725341797,0.09125600010156631,60446.478425899986
564,2460446.9754977,5.0829026,28.2637073,2,18.296100616455078,0.08451499789953232,60446.47549769981
565,2460445.9892361,5.0826944,28.2638671,2,18.6968994140625,0.12438300251960754,60445.48923610011
566,2460445.9854051,5.0825832,28.2636511,2,18.700300216674805,0.11133600026369095,60445.485405100044
567,2460444.9826273,5.0824917,28.2638154,2,18.741899490356445,0.11504299938678741,60444.48262730008
568,2460444.9783333,5.0826663,28.2638866,2,18.707799911499023,0.09724300354719162,60444.47833329998
569,2460444.975,5.0826347,28.2637436,2,18.749500274658203,0.08283399790525436,60444.47500000009
571,2460443.9823264,5.0827861,28.2637682,2,18.680700302124023,0.123989999294281,60443.4823264
572,2460443.9784838,5.0824579,28.2638636,2,18.9689998626709,0.11987099796533585,60443.478483799845
575,2460442.9800231,5.0826586,28.2638653,2,18.843599319458008,0.10774599760770798,60442.48002310004
576,2460442.9761458,5.0824199,28.2638747,2,18.81839942932129,0.13036300241947174,60442.4761458002
579,2460441.981875,5.0825973,28.2637902,2,18.74250030517578,0.10159199684858322,60441.481875000056
581,2460440.9893981,5.0825282,28.2637629,2,18.917400360107422,0.15488100051879883,60440.48939809995
582,2460440.9889352,5.0827031,28.2639019,2,18.55699920654297,0.11300600320100784,60440.48893520003
583,2460440.9884606,5.0826129,28.2638378,2,18.767900466918945,0.13766799867153168,60440.48846059991
584,2460440.9850694,5.0825798,28.2638122,2,18.972000122070312,0.18956999480724335,60440.485069400165
585,2460440.981169,5.0827324,28.2638056,2,18.723499298095703,0.11674299836158752,60440.4811689998
586,2460440.9772569,5.0827069,28.263831,2,18.763099670410156,0.17114000022411346,60440.477256900165
588,2460439.9887847,5.0826876,28.2639023,2,18.68429946899414,0.13675199449062347,60439.48878470017
589,2460439.9883218,5.0826162,28.2636514,2,18.85059928894043,0.21805299818515778,60439.488321799785
