,jd,ra,dec,fid,magpsf,sigmapsf,mjd
194,2460253.7070602,338.6310136,-7.0593111,1,19.884300231933594,0.1699810028076172,60253.20706020016
197,2460250.6472106,338.6309943,-7.0593996,1,19.955799102783203,0.17028099298477173,60250.147210599855
200,2460239.6868519,338.6310952,-7.0593078,1,20.018800735473633,0.2102999985218048,60239.18685190007
201,2460239.6445718,338.6310487,-7.0592455,2,20.092500686645508,0.20362800359725952,60239.144571799785
202,2460237.7285185,338.631028,-7.0592796,1,19.942100524902344,0.17652499675750732,60237.22851849999
203,2460237.6914005,338.630997,-7.0594049,2,20.211299896240234,0.20423699915409088,60237.191400500014
204,2460235.830081,338.6310793,-7.0593434,1,19.903400421142578,0.18825499713420868,60235.33008099999
206,2460233.7494792,338.6310658,-7.0593453,1,20.164199829101562,0.23160000145435333,60233.249479200225
207,2460231.6907292,338.6311075,-7.0592821,1,20.295700073242188,0.23645800352096558,60231.19072919991
208,2460231.6667361,338.6310615,-7.0594269,2,20.213899612426758,0.2459540069103241,60231.16673609987
210,2460227.7109491,338.6310087,-7.0593287,1,19.853599548339844,0.15984800457954407,60227.21094910009
211,2460223.7752083,338.6310931,-7.0593326,1,19.89229965209961,0.17115800082683563,60223.27520829998
214,2460221.7084028,338.6309585,-7.059337,1,20.18670082092285,0.25821998715400696,60221.20840279991
217,2460211.7418403,338.6310925,-7.0594579,1,20.21769905090332,0.3311370015144348,60211.24184030015
220,2460207.7497454,338.6310587,-7.05931,1,20.2898006439209,0.1752289980649948,60207.24974540016
222,2460205.7762616,338.6310293,-7.0592703,1,20.33530044555664,0.13747400045394897,60205.2762616002
223,2460203.8869792,338.6310572,-7.0594513,1,20.288299560546875,0.28585299849510193,60203.386979199946
224,2460203.7483912,338.631021,-7.0593289,2,20.33289909362793,0.1451520025730133,60203.24839119986
231,2460193.8396065,338.631121,-7.0593186,1,20.385900497436523,0.23622700572013855,60193.33960650023
235,2460183.9376968,338.6310648,-7.0593336,1,20.24679946899414,0.23726199567317963,60183.4376968001
237,2460181.8529282,338.6310524,-7.0592538,1,20.31439971923828,0.21416200697422028,60181.352928199805
243,2460168.8931713,338.631054,-7.0593536,1,20.52560043334961,0.25287801027297974,60168.39317130018
253,2459850.6710069,338.6310469,-7.0594165,1,20.321495056152344,0.21006332337856293,59850.17100689979
256,2459845.7307523,338.6310711,-7.0593185,1,20.520099639892578,0.2018129974603653,59845.230752300005
257,2459843.8331944,338.6310805,-7.0593507,1,20.348499298095703,0.21583899855613708,59843.333194400184
258,2459843.7830093,338.6310988,-7.0593465,2,20.53809928894043,0.23025399446487427,59843.28300930001
259,2459841.8140741,338.6311357,-7.0593261,1,20.47640037536621,0.21416500210762024,59841.314074099995
262,2459829.8600926,338.6310418,-7.0592703,1,19.8927001953125,0.274507999420166,59829.360092599876
263,2459826.8184838,338.6310851,-7.0594149,1,20.340499877929688,0.2136719971895218,59826.31848380016
264,2459826.8112153,338.6311293,-7.059386,2,20.47480010986328,0.2991810142993927,59826.31121530011
265,2459824.8373727,338.6310743,-7.0592336,1,20.307600021362305,0.29227501153945923,59824.33737270022
267,2459822.8189583,338.6310491,-7.0593549,1,20.48430061340332,0.3572390079498291,59822.318958300166
269,2459820.7735995,338.6310883,-7.0592792,1,20.387300491333008,0.23855100572109222,59820.27359949984
270,2459818.8328241,338.6310621,-7.0593152,1,20.325300216674805,0.2587659955024719,59818.33282409981
271,2459818.8067361,338.6309317,-7.0593905,2,20.6117000579834,0.30011099576950073,59818.3067361
273,2459816.7871181,338.6310718,-7.0593344,1,20.356700897216797,0.17843499779701233,59816.287118100096
274,2459814.8146991,338.6310243,-7.0593078,1,20.436899185180664,0.26118800044059753,59814.314699099865
276,2459812.7936921,338.6310815,-7.0593832,1,20.256099700927734,0.18145200610160828,59812.29369209986
284,2459798.8777199,338.6310675,-7.0592914,1,20.273300170898438,0.20374299585819244,59798.377719900105
285,2459798.8563773,338.631041,-7.0594399,2,20.533300399780273,0.26245900988578796,59798.356377299875
286,2459795.9001505,338.6310607,-7.0593517,1,20.19070053100586,0.248089000582695,59795.40015049977
288,2459793.7982292,338.6310445,-7.0593432,1,20.038400650024414,0.20104199647903442,59793.298229199834
289,2459789.895081,338.6310859,-7.0593732,1,20.361000061035156,0.3003219962120056,59789.39508099994
290,2459787.8948843,338.6310784,-7.0593655,1,20.476200103759766,0.18664699792861938,59787.39488429995
291,2459787.8515856,338.6310739,-7.0593548,2,20.474000930786133,0.169514998793602,59787.35158560006
292,2459785.9186343,338.6310808,-7.0593494,1,20.45479965209961,0.23883700370788574,59785.41863430012
297,2459780.9373032,338.6309853,-7.0593307,1,20.287599563598633,0.22982199490070343,59780.4373031999
303,2459770.938125,338.6310265,-7.0593544,1,20.38629913330078,0.21135500073432922,59770.43812499987
304,2459770.8999421,338.6311004,-7.0593833,1,20.396099090576172,0.2076600044965744,59770.39994210005
305,2459768.9390162,338.6309505,-7.0593028,1,20.49519920349121,0.2583540081977844,59768.43901620014
306,2459765.9146065,338.6310371,-7.0593662,1,20.787799835205078,0.36065998673439026,59765.41460649995
307,2459763.9439236,338.6310897,-7.0593221,1,20.59709930419922,0.2400829941034317,59763.44392360002
310,2459759.9381713,338.6309328,-7.0593304,1,20.58650016784668,0.2229830026626587,59759.438171300106
320,2459143.6908681,338.6310209,-7.0594314,1,20.569599151611328,0.17361900210380554,59143.19086810015
321,2459140.6691782,338.6309967,-7.0594556,1,20.872400283813477,0.2393379956483841,59140.169178199954
325,2459134.7293403,338.6311429,-7.0593716,1,20.78190040588379,0.22759899497032166,59134.229340299964
335,2459114.7305324,338.6310796,-7.0593738,1,20.46739959716797,0.20012199878692627,59114.230532399844
336,2459111.8161343,338.6310064,-7.0593155,1,20.384000778198242,0.25152501463890076,59111.31613430008
340,2459089.8581366,338.631006,-7.0593356,1,20.43120002746582,0.28546300530433655,59089.35813659988
342,2459088.8522685,338.6310802,-7.0593451,1,20.339599609375,0.2439350038766861,59088.35226849979
343,2459084.9028704,338.6311139,-7.059285,1,20.080699920654297,0.17663399875164032,59084.40287039988
344,2459079.8561227,338.6310885,-7.0594434,2,20.12809944152832,0.2137179970741272,59079.35612270003
345,2459079.8235069,338.6310381,-7.0593677,1,20.1466007232666,0.17107799649238586,59079.32350690011
348,2459073.8341782,338.6310488,-7.0593765,1,20.13520050048828,0.228753000497818,59073.33417819999
350,2459069.8551273,338.631052,-7.0593897,1,20.320899963378906,0.32326099276542664,59069.355127300136
355,2459057.8909028,338.6310531,-7.0593614,1,20.093599319458008,0.14676499366760254,59057.39090280002
356,2459054.898206,338.6310206,-7.059277,2,20.277299880981445,0.202224999666214,59054.398206000216
358,2459048.9398843,338.6309977,-7.0593841,1,20.328500747680664,0.1826920062303543,59048.43988429988
359,2459048.8987847,338.631085,-7.0593685,2,20.3705997467041,0.2012220025062561,59048.39878469985
361,2459045.8584375,338.6310084,-7.0593395,2,20.463699340820312,0.26985299587249756,59045.35843749996
363,2459042.8577894,338.6309155,-7.0594386,1,20.063899993896484,0.23550400137901306,59042.357789400034
371,2459027.8734722,338.6310601,-7.0595262,1,20.34819984436035,0.3173980116844177,59027.373472199775
375,2459018.8860417,338.6310691,-7.0593384,1,20.29520034790039,0.20735499262809753,59018.38604169991
376,2458700.8715972,338.6310558,-7.0593198,1,20.45479965209961,0.18684500455856323,58700.37159720017
377,2458697.8967014,338.6309919,-7.0594046,2,20.499500274658203,0.25086501240730286,58697.39670140017
378,2458697.8739468,338.6310554,-7.0593675,1,20.337499618530273,0.19794900715351105,58697.3739467999
379,2458694.930544,338.6309869,-7.0593873,1,20.47879981994629,0.16519799828529358,58694.43054400012
381,2458690.9575,338.6310291,-7.0593897,1,20.31369972229004,0.23419499397277832,58690.45750000002
388,2458675.9440972,338.631057,-7.0592141,1,20.987499237060547,0.3174149990081787,58675.44409719994
389,2458672.9606944,338.6310605,-7.0594418,2,20.883699417114258,0.2802889943122864,58672.46069440013
390,2458672.9221759,338.6310634,-7.0593118,1,20.863100051879883,0.27596598863601685,58672.42217590008
