,jd,ra,dec,fid,magpsf,sigmapsf,mjd
64,2458972.9097454,253.0501292,45.2101578,2,18.694700241088867,0.08144199848175049,58972.40974539984
65,2458971.9272222,253.0501436,45.2101566,1,18.75629997253418,0.06489799916744232,58971.427222200204
66,2458971.9111458,253.0501448,45.2101591,2,18.68720054626465,0.08804900199174881,58971.41114579979
67,2458970.9511921,253.0501467,45.2101506,1,18.76129913330078,0.06426999717950821,58970.45119210007
68,2458970.9056134,253.0501157,45.2101611,2,18.7362003326416,0.08319800347089767,58970.40561340004
69,2458969.8685648,253.0501127,45.2101528,2,18.72450065612793,0.1355150043964386,58969.368564799894
70,2458968.9439236,253.050138,45.2101722,1,18.8887996673584,0.07423900067806244,58968.44392360002
71,2458968.9271296,253.0501382,45.2101552,2,18.949100494384766,0.08036100119352341,58968.4271296002
72,2458967.9272801,253.0501045,45.2101585,1,19.024099349975586,0.07502300292253494,58967.42728010006
73,2458967.8930208,253.0500914,45.2101318,2,19.057600021362305,0.09177900105714798,58967.39302079985
74,2458966.9277083,253.0501783,45.2101458,1,19.166000366210938,0.07021000236272812,58966.42770829983
75,2458966.8875926,253.0501205,45.210147,2,19.27239990234375,0.08423099666833878,58966.38759260019
76,2458965.9408449,253.0501167,45.2101529,2,19.295499801635742,0.09888499975204468,58965.440844899975
77,2458965.9167361,253.050148,45.2101517,1,19.285600662231445,0.07507199794054031,58965.41673609987
78,2458964.9335648,253.0500734,45.2101713,2,19.62350082397461,0.11599999666213989,58964.43356479984
79,2458964.8876157,253.0501038,45.2101347,1,19.61210060119629,0.10297500342130661,58964.38761569979
80,2458964.0054514,253.0500599,45.2101539,1,19.85059928894043,0.2297160029411316,58963.50545139983
81,2458963.9586343,253.0501485,45.2101826,1,19.89349937438965,0.12792499363422394,58963.45863430016
82,2458963.8844213,253.0501159,45.2101471,1,19.89859962463379,0.11274600028991699,58963.38442130014
83,2458963.0034144,253.050086,45.2102292,1,20.117900848388672,0.2253430038690567,58962.50341439992
84,2458962.9979745,253.0501531,45.2101764,1,20.14349937438965,0.16030800342559814,58962.49797450006
85,2458962.977581,253.050125,45.2101914,2,20.151199340820312,0.15834900736808777,58962.477580999956
86,2458961.9457176,253.0502029,45.2101974,2,20.165199279785156,0.21228399872779846,58961.445717600174
87,2458956.886713,253.0503658,45.2101531,1,20.998600006103516,0.3262610137462616,58956.386713000014
