,jd,ra,dec,fid,magpsf,sigmapsf,mjd
41,2458885.0070255,184.2678987,58.598434,2,19.26729965209961,0.2987459897994995,58884.50702549983
42,2458884.9856481,184.2675887,58.5982503,2,19.355600357055664,0.14764800667762756,58884.4856480998
43,2458884.9566782,184.2678327,58.5981315,1,19.921600341796875,0.2486570030450821,58884.45667820005
44,2458884.9562269,184.2676233,58.5981782,1,20.062999725341797,0.22656799852848053,58884.45622690022
45,2458884.9557755,184.2678128,58.5982778,1,19.97249984741211,0.2923809885978699,58884.45577549981
46,2458884.0301389,184.2677823,58.5982115,2,19.312000274658203,0.1560399979352951,58883.53013890004
47,2458884.0291551,184.2676651,58.5982778,2,19.255800247192383,0.16326400637626648,58883.52915510023
48,2458884.0090856,184.267879,58.5982377,2,19.381999969482422,0.19182400405406952,58883.5090855998
49,2458883.9484606,184.2678181,58.59815,1,19.95159912109375,0.17313699424266815,58883.44846059987
50,2458883.9480093,184.2679044,58.5982101,1,19.635299682617188,0.18301700055599213,58883.448009300046
51,2458883.9475579,184.2677074,58.5981978,1,20.0585994720459,0.16886000335216522,58883.4475579001
52,2458881.9527546,184.267984,58.5981702,1,19.84910011291504,0.14066900312900543,58881.45275459997
53,2458881.951331,184.2676484,58.5982502,1,19.781600952148438,0.16092799603939056,58881.451330999844
54,2458881.9508796,184.2679076,58.5982132,1,19.892799377441406,0.17213399708271027,58881.4508795999
55,2458881.8634838,184.2676602,58.598189,2,19.236499786376953,0.12100400030612946,58881.36348380009
56,2458881.8616435,184.2678216,58.5981751,2,19.2450008392334,0.10011599957942963,58881.36164350016
57,2458881.8443403,184.2678332,58.5982175,2,19.324899673461914,0.10614500194787979,58881.34434030019
58,2458881.0124421,184.2678177,58.5982099,2,19.197399139404297,0.09692200273275375,58880.51244209986
59,2458881.0119907,184.2677472,58.5982241,2,19.19890022277832,0.09676600247621536,58880.51199069992
60,2458880.9523611,184.2678149,58.5982192,1,19.58180046081543,0.12098799645900726,58880.45236109989
61,2458880.9519097,184.2680161,58.5981326,1,19.72369956970215,0.18684999644756317,58880.45190969994
62,2458879.995625,184.2680695,58.5981366,1,19.48200035095215,0.18235699832439423,58879.49562499998
63,2458879.8700694,184.267806,58.5982356,2,19.20330047607422,0.17044299840927124,58879.37006939994
64,2458879.8680787,184.267673,58.5982372,2,19.163400650024414,0.17719200253486633,58879.3680786998
65,2458879.8426273,184.2678695,58.5982341,2,19.10460090637207,0.18944600224494934,58879.34262729995
66,2458879.7441898,184.2681336,58.598227,1,19.428199768066406,0.2703010141849518,58879.24418980023
67,2458879.743287,184.267678,58.5982362,1,19.48699951171875,0.2983979880809784,58879.243286999874
68,2458878.9948727,184.2678936,58.5982586,1,19.541200637817383,0.15444500744342804,58878.49487269996
69,2458878.9939699,184.2680244,58.5981917,1,19.384599685668945,0.1758510023355484,58878.49396990007
70,2458878.8958912,184.2678439,58.5981705,1,19.518199920654297,0.11617200076580048,58878.39589119982
71,2458878.8680903,184.2676797,58.5982477,2,19.134199142456055,0.18455299735069275,58878.36809029989
72,2458878.8459606,184.2679109,58.5981828,2,19.168399810791016,0.13102999329566956,58878.345960599836
73,2458878.8450694,184.2677732,58.5982306,2,19.196199417114258,0.11782299727201462,58878.345069400035
75,2458878.0315856,184.2679987,58.5982073,1,19.337499618530273,0.13669799268245697,58877.53158560023
77,2458877.9884259,184.2679025,58.5981891,2,19.18079948425293,0.09010399878025055,58877.48842590023
78,2458877.8823727,184.267674,58.5982154,1,19.391300201416016,0.12478700280189514,58877.38237270014
80,2458877.8225116,184.2678158,58.5982333,2,19.161500930786133,0.15088599920272827,58877.322511599865
82,2458877.0091088,184.2679235,58.5981933,1,19.370899200439453,0.13376200199127197,58876.509108799975
83,2458877.0091088,184.26793,58.5981918,1,19.37030029296875,0.13563400506973267,58876.509108799975
84,2458876.8683912,184.2677697,58.598235,1,19.340200424194336,0.09506300091743469,58876.36839119997
85,2458876.8683912,184.2677681,58.598234,1,19.340999603271484,0.09442000091075897,58876.36839119997
86,2458876.8658796,184.2678326,58.5981801,1,19.261499404907227,0.11708100140094757,58876.365879599936
87,2458876.8658796,184.2678291,58.5981827,1,19.26689910888672,0.11779899895191193,58876.365879599936
88,2458876.829537,184.2678622,58.5982126,2,19.223499298095703,0.10560200363397598,58876.32953700004
89,2458876.8002315,184.2677523,58.5982316,2,19.102800369262695,0.11401700228452682,58876.30023150006
90,2458876.7993287,184.2677637,58.5982538,2,19.048599243164062,0.11550500243902206,58876.299328700174
91,2458876.0151273,184.2678943,58.5982247,2,19.080799102783203,0.08677499741315842,58875.51512729982
92,2458876.0142245,184.2678527,58.5982058,2,19.053600311279297,0.10645300149917603,58875.51422449993
93,2458875.9483796,184.2681635,58.5981894,1,19.247699737548828,0.1522510051727295,58875.448379599955
94,2458875.9465856,184.2681028,58.5981271,1,19.222299575805664,0.1260879933834076,58875.4465855998
95,2458875.9461343,184.2677278,58.5982101,1,19.178699493408203,0.1266539990901947,58875.44613429997
96,2458875.8067824,184.2677883,58.5982731,2,19.038999557495117,0.12345699965953827,58875.30678239977
97,2458874.8916319,184.26784,58.5982472,1,18.981000900268555,0.24719299376010895,58874.39163189987
98,2458874.7994792,184.2677857,58.5982057,2,18.997900009155273,0.0906900018453598,58874.29947920004
99,2458874.0099074,184.2678447,58.598214,2,18.909900665283203,0.10011900216341019,58873.50990739977
100,2458873.8891204,184.2677703,58.5982331,1,19.038299560546875,0.08182699978351593,58873.38912039995
101,2458873.8882176,184.2677797,58.5982188,1,19.049299240112305,0.09089100360870361,58873.38821760006
102,2458873.8643171,184.2678901,58.5981988,1,19.067699432373047,0.11225900053977966,58873.36431710003
103,2458873.7869907,184.2677099,58.5982141,2,18.908300399780273,0.08485899865627289,58873.286990699824
104,2458873.7847106,184.2677261,58.5982256,2,18.953899383544922,0.09649799764156342,58873.28471060004
105,2458872.9281597,184.2678483,58.5982054,1,19.037700653076172,0.12434999644756317,58872.428159699775
106,2458872.0138079,184.267759,58.5981963,2,18.823699951171875,0.14442099630832672,58871.513807899784
107,2458872.0133565,184.2677837,58.5982356,2,18.856199264526367,0.08793199807405472,58871.51335649984
108,2458872.0124537,184.2678264,58.5982251,2,18.837600708007812,0.09155000001192093,58871.51245369995
109,2458871.9539352,184.2680242,58.598136,1,18.893800735473633,0.11285900324583054,58871.45393519988
110,2458871.9525579,184.2678402,58.5982252,1,18.87779998779297,0.12360300123691559,58871.45255789999
111,2458871.9118171,184.2677611,58.5982203,1,18.869300842285156,0.09890100359916687,58871.4118170999
112,2458867.973287,184.2677592,58.5982287,2,18.74329948425293,0.08245400339365005,58867.473286999855
113,2458867.908206,184.2677478,58.5982136,1,18.61590003967285,0.06609100103378296,58867.40820599999
114,2458867.0192708,184.2678095,58.5981973,2,18.66200065612793,0.06980600208044052,58866.519270800054
115,2458866.9129398,184.2678366,58.5981957,1,18.569299697875977,0.08732499927282333,58866.41293979995
116,2458864.9088426,184.26777,58.5982248,1,18.51180076599121,0.07845000177621841,58864.40884259995
117,2458864.8318634,184.2677755,58.5982376,2,18.608999252319336,0.09979099780321121,58864.33186340006
118,2458862.9426157,184.2677699,58.5981884,1,18.370100021362305,0.12159900367259979,58862.442615699954
119,2458862.8816551,184.2678242,58.5982493,2,18.633899688720703,0.11646299809217453,58862.3816550998
120,2458862.0540278,184.2677536,58.5982119,2,18.687000274658203,0.11896400153636932,58861.55402779998
121,2458861.951169,184.2677802,58.5982818,1,18.365699768066406,0.1101749986410141,58861.45116900001
122,2458860.8126273,184.2676974,58.5982056,2,18.77519989013672,0.1286969929933548,58860.312627300154
123,2458860.8117245,184.2677319,58.5982497,2,18.674400329589844,0.15471500158309937,58860.3117244998
124,2458860.0318634,184.2678516,58.5981657,1,18.389799118041992,0.1100040003657341,58859.53186339978
125,2458859.9731597,184.2678096,58.5982357,2,18.666000366210938,0.13499200344085693,58859.47315970017
126,2458859.8087963,184.2678046,58.5982269,2,18.66200065612793,0.12548799812793732,58859.30879630009
127,2458859.7843981,184.2677373,58.598237,2,18.645700454711914,0.14962700009346008,58859.28439809987
128,2458856.0584375,184.2678499,58.5982286,2,18.982799530029297,0.09499599784612656,58855.55843750015
129,2458856.0570833,184.2677628,58.5982371,2,19.0221004486084,0.11028199642896652,58855.55708329985
130,2458856.0123148,184.2677465,58.5982203,1,18.747499465942383,0.08456999808549881,58855.51231480017
131,2458855.9987963,184.2678409,58.5981885,1,18.806499481201172,0.11148200184106827,58855.49879630003
132,2458855.028912,184.2679977,58.5981785,1,18.943099975585938,0.16745799779891968,58854.52891199989
133,2458853.0783681,184.2678219,58.5982208,2,19.332599639892578,0.1366180032491684,58852.57836809987
134,2458853.0534375,184.2678648,58.5981874,2,19.451499938964844,0.1020440012216568,58852.553437499795
135,2458853.0529861,184.2677558,58.5982499,2,19.387500762939453,0.14345799386501312,58852.55298609985
136,2458853.0388889,184.2679909,58.5981901,1,19.214099884033203,0.13051100075244904,58852.538888900075
137,2458853.006412,184.2677778,58.5982074,1,19.244600296020508,0.09652499854564667,58852.50641199993
138,2458852.0378125,184.2679906,58.5981119,1,19.292499542236328,0.15447300672531128,58851.537812499795
139,2458850.0105787,184.2678319,58.5982381,1,19.876399993896484,0.12705199420452118,58849.510578699876
140,2458849.9427894,184.2676684,58.5982142,2,20.216400146484375,0.20002900063991547,58849.4427894
