,jd,ra,dec,fid,magpsf,sigmapsf,mjd
85,2459338.8775926,239.2633086,-7.6927514,2,18.499000549316406,0.09664200246334076,59338.37759259995
87,2459297.9012037,239.2631506,-7.6927523,2,18.2126407623291,0.11280900239944458,59297.401203699876
88,2459297.8368981,239.2633541,-7.6926737,1,18.792600631713867,0.1574299931526184,59297.3368981001
89,2459295.8904398,239.2633498,-7.6927548,2,18.28219985961914,0.15612900257110596,59295.39043979999
90,2459291.8787269,239.2632845,-7.6927253,2,18.153400421142578,0.09475599974393845,59291.37872690009
91,2459280.9411574,239.2632925,-7.6927369,2,18.11050033569336,0.10711299628019333,59280.44115740014
92,2459280.900625,239.2633107,-7.6926125,1,18.496400833129883,0.0957999974489212,59280.40062499978
93,2459275.9616898,239.2633399,-7.6926542,1,18.360000610351562,0.11730899661779404,59275.461689800024
94,2459275.9190625,239.2634207,-7.6927733,2,18.002500534057617,0.11953099817037582,59275.41906249989
95,2459273.9805208,239.2632136,-7.6926723,2,18.167400360107422,0.12424399703741074,59273.48052080022
96,2459273.9208102,239.2633667,-7.6928394,1,18.15559959411621,0.21208499372005463,59273.42081019981
98,2459271.9805671,239.2633439,-7.6927883,2,18.066600799560547,0.08349999785423279,59271.48056709999
99,2459270.0051157,239.2633076,-7.6927324,2,17.960899353027344,0.11073599755764008,59269.505115699954
100,2459269.961088,239.2633238,-7.6926932,1,18.161100387573242,0.08750499784946442,59269.461087999865
101,2459268.0255903,239.2633518,-7.6927097,1,18.16390037536621,0.06836099922657013,59267.525590300094
102,2459267.9220833,239.2632728,-7.6925443,2,17.89859962463379,0.09658700227737427,59267.42208330007
103,2458634.7909259,239.2632277,-7.6928062,2,18.991500854492188,0.15599900484085083,58634.290925899986
