,jd,ra,dec,fid,magpsf,sigmapsf,mjd
70,2459622.0657407,303.8140887,22.4498635,2,18.683700561523438,0.2370709925889969,59621.56574069988
71,2459622.0633218,303.8139729,22.4498289,2,18.773399353027344,0.22527900338172913,59621.56332179997
72,2459622.0633218,303.8139721,22.4498273,2,18.762800216674805,0.22336000204086304,59621.56332179997
74,2459622.0584838,303.8140608,22.4499763,2,18.816099166870117,0.21203899383544922,59621.55848379992
75,2459622.0584838,303.8140716,22.4499608,2,18.806400299072266,0.213251993060112,59621.55848379992
76,2459543.6039931,303.8140301,22.4499339,2,18.35577964782715,0.07846499979496002,59543.103993100114
77,2459540.6814931,303.8140336,22.4499733,2,18.323200225830078,0.12382800132036209,59540.18149309978
78,2459540.6518866,303.813968,22.4499193,2,18.47960090637207,0.12394800037145615,59540.15188660007
79,2459537.6358796,303.81401,22.4499609,2,18.540000915527344,0.16919200122356415,59537.135879599955
80,2459537.6354051,303.8140519,22.4499711,2,18.56399917602539,0.15598799288272858,59537.13540509995
83,2459531.6953472,303.8139871,22.4499387,1,19.305299758911133,0.23514899611473083,59531.19534720015
85,2459531.6420833,303.8139854,22.4499401,2,18.66990089416504,0.10540799796581268,59531.14208329981
87,2459529.6444329,303.8140733,22.4499494,2,18.74679946899414,0.09812700003385544,59529.14443290001
88,2459529.6300463,303.8140119,22.4499257,2,18.72439956665039,0.10208400338888168,59529.130046300124
91,2459527.6296644,303.8140529,22.4499395,1,19.835399627685547,0.2231529951095581,59527.12966440013
92,2459525.6333796,303.8140024,22.4499361,2,18.80139923095703,0.09171900153160095,59525.13337960001
93,2459525.6324306,303.814037,22.4499427,2,18.901500701904297,0.12759700417518616,59525.1324306
94,2459525.6228125,303.814087,22.4499284,1,19.935699462890625,0.19737499952316284,59525.12281250022
95,2459525.6218634,303.8139884,22.4499295,1,19.747800827026367,0.1374489963054657,59525.1218634001
96,2459523.6522106,303.8140163,22.4499384,1,19.820899963378906,0.20190399885177612,59523.15221060021
97,2459523.6517361,303.8141225,22.449915,1,19.908899307250977,0.18342000246047974,59523.151736100204
98,2459523.6103935,303.8140336,22.4499537,2,19.034700393676758,0.1219710037112236,59523.110393499956
99,2459523.609456,303.8140282,22.4499243,2,18.976699829101562,0.11889400333166122,59523.10945599992
100,2459521.6516088,303.814007,22.4499628,2,18.934600830078125,0.11633600294589996,59521.15160880005
101,2459521.6511343,303.8140559,22.4499541,2,19.042999267578125,0.10633400082588196,59521.151134300046
102,2459512.6849074,303.8140054,22.4499401,1,20.243600845336914,0.29246899485588074,59512.18490740005
103,2459512.6834954,303.8139375,22.4499443,1,20.033100128173828,0.1851159930229187,59512.18349540001
104,2459512.6417245,303.8140664,22.4499181,2,19.337099075317383,0.14158999919891357,59512.141724499874
105,2459512.6398264,303.8139921,22.449981,2,19.166000366210938,0.08891399949789047,59512.139826400205
108,2459510.6332755,303.8140789,22.4499322,2,19.380199432373047,0.2578119933605194,59510.13327550003
111,2459504.6603472,303.8140783,22.4499118,2,19.357799530029297,0.15024599432945251,59504.1603472
112,2459504.6593981,303.8140737,22.4499722,2,19.439899444580078,0.20049099624156952,59504.15939809987
115,2459502.6826736,303.8139071,22.449887,2,19.615299224853516,0.2311919927597046,59502.18267360004
118,2459491.6708333,303.8139737,22.449973,2,19.71489906311035,0.15836000442504883,59491.17083329987
127,2459485.6907292,303.8139531,22.4499759,2,19.93869972229004,0.20855900645256042,59485.19072919991
