,jd,ra,dec,fid,magpsf,sigmapsf,mjd
132,2460451.9147222,285.4945628,-14.5336653,1,18.987979888916016,0.196495920419693,60451.41472220002
133,2460451.8773843,285.4945686,-14.5336198,2,18.827600479125977,0.13331399857997894,60451.37738429988
134,2460449.8553009,285.4945791,-14.5336477,2,18.54680061340332,0.1017569974064827,60449.35530090006
135,2460447.9183565,285.4945713,-14.5336634,1,18.55030059814453,0.07011900097131729,60447.4183565001
136,2460445.8393519,285.4946035,-14.5336547,2,18.352800369262695,0.08609200268983841,60445.33935189992
137,2460443.8720833,285.4946037,-14.5336656,2,18.321199417114258,0.07549100369215012,60443.37208329979
138,2460441.9185185,285.4945787,-14.5336558,2,18.30340003967285,0.0616610012948513,60441.41851849994
146,2460185.7094907,285.4945949,-14.5336919,2,18.65616226196289,0.11021623760461807,60185.20949070016
147,2460185.6686921,285.4945438,-14.5337025,1,18.871299743652344,0.16065600514411926,60185.16869209986
161,2460117.9156019,285.4946003,-14.5336587,1,19.334590911865234,0.19245272874832153,60117.41560189985
162,2460117.8691204,285.4945835,-14.5336275,2,18.80389976501465,0.08247999846935272,60117.36912039993
163,2460114.8975347,285.4946048,-14.5337076,1,18.78580093383789,0.13803599774837494,60114.39753470011
164,2460114.8655903,285.4945855,-14.5336465,2,18.489099502563477,0.09150800108909607,60114.365590299945
165,2460111.9161574,285.4945822,-14.5336299,1,18.527599334716797,0.09643899649381638,60111.41615739977
166,2460109.9153704,285.4945856,-14.5336564,1,18.5664005279541,0.08183900266885757,60109.415370400064
184,2459864.6484838,285.4945954,-14.5335971,1,18.918811798095703,0.1435951143503189,59864.14848379977
197,2459799.7103125,285.4945967,-14.5336887,2,18.906042098999023,0.1730891764163971,59799.21031250013
198,2459797.7823495,285.494605,-14.5336323,1,18.881399154663086,0.10916200280189514,59797.282349499874
199,2459794.8154167,285.494587,-14.5336609,1,18.573699951171875,0.12116999924182892,59794.31541670021
200,2459794.7915741,285.494587,-14.5336598,2,18.415700912475586,0.07887999713420868,59794.29157410003
201,2459791.7096759,285.494585,-14.5336711,2,18.265399932861328,0.06271500140428543,59791.20967590017
202,2459789.7749884,285.4945859,-14.53365,1,18.150299072265625,0.08438999950885773,59789.27498839982
203,2459787.7951157,285.4945666,-14.5336723,2,17.940399169921875,0.04034699872136116,59787.29511569999
220,2459439.7536343,285.494579,-14.5336684,1,18.9033203125,0.14164499938488007,59439.25363430008
221,2459439.7102662,285.4945826,-14.5336572,2,18.76689910888672,0.09798700362443924,59439.210266199894
235,2459377.8979861,285.4945928,-14.5336529,2,19.359909057617188,0.09142500162124634,59377.397986100055
236,2459375.8976042,285.4945943,-14.533672,2,18.986600875854492,0.09960199892520905,59375.39760420006
237,2459375.8635301,285.4945306,-14.5336428,1,19.1427001953125,0.12746800482273102,59375.36353009986
239,2459370.940162,285.4945913,-14.5336312,2,18.463699340820312,0.059794001281261444,59370.44016199978
240,2459368.9403356,285.4945521,-14.5336615,1,18.423900604248047,0.09310799837112427,59368.44033560017
241,2459368.9184259,285.4945911,-14.5336469,2,18.19099998474121,0.047502998262643814,59368.41842589993
242,2459366.9495139,285.4945757,-14.5336619,1,18.43079948425293,0.11545400321483612,59366.449513900094
243,2459364.8775116,285.4945567,-14.5336038,1,18.35219955444336,0.1462090015411377,59364.37751160003
257,2459051.8157292,285.494568,-14.5336473,1,18.75079917907715,0.11213099956512451,59051.31572919991
258,2459047.8966319,285.4945871,-14.5336579,2,18.202899932861328,0.05377800017595291,59047.39663190022
268,2458726.7478009,285.4946128,-14.533701,1,19.70479965209961,0.20470599830150604,58726.247800900135
278,2458667.8354745,285.4945933,-14.5336908,1,19.231199264526367,0.15927499532699585,58667.33547449997
279,2458661.9411458,285.4945979,-14.5336297,1,18.250499725341797,0.07808399945497513,58661.441145800054
280,2458657.9394907,285.494562,-14.5336613,1,18.082500457763672,0.10592000186443329,58657.43949070014
