,jd,ra,dec,fid,magpsf,sigmapsf,mjd
697,2459970.0616667,269.7857529,14.858528,2,19.54759979248047,0.18405500054359436,59969.56166670006
698,2459970.0590856,269.7857136,14.8584476,2,19.2283992767334,0.18378899991512299,59969.55908560008
700,2459970.0539352,269.7856884,14.8584406,2,19.453800201416016,0.18908199667930603,59969.553935199976
701,2459969.0642245,269.7858849,14.8583694,2,19.391399383544922,0.16539500653743744,59968.56422450021
705,2459969.053831,269.7857241,14.8585088,2,19.205299377441406,0.2950640022754669,59968.55383099988
716,2459873.6181366,269.7858066,14.8585369,1,19.832408905029297,0.19370979070663452,59873.118136600126
717,2459871.6628356,269.7855895,14.8584276,2,19.64620018005371,0.21777400374412537,59871.162835599855
733,2459846.672419,269.7857755,14.8584329,1,19.21969985961914,0.12587599456310272,59846.17241899995
734,2459846.6353819,269.7857181,14.8584429,2,18.594600677490234,0.14910200238227844,59846.135381899774
739,2459840.7049769,269.7857066,14.8583838,1,20.25480079650879,0.2654379904270172,59840.204976900015
743,2459827.7976273,269.785627,14.8585004,2,18.974899291992188,0.21718500554561615,59827.297627300024
745,2459825.684919,269.7857423,14.8584045,2,18.643299102783203,0.12571300566196442,59825.18491900014
748,2459820.6746759,269.7857582,14.8582589,1,20.182100296020508,0.23945899307727814,59820.17467590002
749,2459818.728669,269.7856864,14.85844,2,18.879899978637695,0.16010600328445435,59818.22866899986
750,2459818.6959375,269.785753,14.8584125,1,19.546600341796875,0.11127699911594391,59818.19593749987
751,2459816.6747685,269.7857068,14.8584177,2,19.16710090637207,0.1250779926776886,59816.17476850003
753,2459814.7474884,269.7857227,14.8584161,2,19.54400062561035,0.14650799334049225,59814.24748839997
755,2459812.695463,269.7857368,14.8584273,2,19.22369956970215,0.14638100564479828,59812.195462999865
759,2459805.711794,269.7857283,14.8584762,1,19.329200744628906,0.1355299949645996,59805.21179400012
760,2459805.6921065,269.7856481,14.8584528,2,18.912399291992188,0.1502390056848526,59805.1921064998
762,2459802.7331829,269.7856955,14.8584276,2,18.497499465942383,0.15627199411392212,59802.23318290012
763,2459799.7154861,269.7857303,14.8584516,2,18.786699295043945,0.13143600523471832,59799.21548609994
764,2459797.8208796,269.7857236,14.8584604,2,18.467500686645508,0.08612799644470215,59797.32087960001
765,2459797.7851852,269.7857536,14.8584495,1,19.180599212646484,0.10812000185251236,59797.28518520016
766,2459794.7978125,269.7857723,14.8584785,1,18.901500701904297,0.12336000055074692,59794.29781250004
767,2459794.7691319,269.7856932,14.858438,2,18.673200607299805,0.09990700334310532,59794.26913189981
768,2459792.755,269.7857323,14.8584035,1,19.54290008544922,0.15964700281620026,59792.25499999989
769,2459790.7561343,269.7857387,14.8584604,2,17.600000381469727,0.058274999260902405,59790.25613430003
770,2459790.7141898,269.7857549,14.8584773,1,18.213699340820312,0.0720990002155304,59790.21418979997
771,2459788.797037,269.7857565,14.8584929,1,17.052799224853516,0.04454699903726578,59788.29703699984
772,2459786.8128935,269.7857603,14.8584827,1,16.100500106811523,0.032051000744104385,59786.312893500086
773,2459786.775706,269.7857495,14.8584634,2,16.13330078125,0.029704000800848007,59786.27570600016
774,2459784.8384375,269.7857632,14.8584912,1,15.111200332641602,0.031495001167058945,59784.338437499944
775,2459784.7740162,269.7857547,14.8584765,2,15.186400413513184,0.03791400045156479,59784.2740162001
776,2459782.7759491,269.7857629,14.858471,1,14.400300025939941,0.025554999709129333,59782.27594910003
777,2459782.7532755,269.7857672,14.8584703,2,14.547900199890137,0.029695000499486923,59782.253275500145
778,2459778.7526736,269.7857666,14.8584946,2,15.371600151062012,0.07418499886989594,59778.25267359987
779,2459778.728669,269.7857538,14.8584725,2,15.352800369262695,0.03339200094342232,59778.22866899986
789,2459766.8311574,269.7857043,14.8583365,1,20.36479949951172,0.1605370044708252,59766.33115739981
790,2459764.8169444,269.7857816,14.8584513,1,19.002300262451172,0.09214500337839127,59764.31694439985
791,2459764.810787,269.7856958,14.8584345,2,18.464500427246094,0.08309199661016464,59764.31078700023
792,2459762.817419,269.7857404,14.8584362,1,19.536300659179688,0.12683700025081635,59762.31741899997
794,2459760.809919,269.7856948,14.8584283,2,18.889299392700195,0.14771799743175507,59760.30991900014
797,2459756.8561343,269.7856962,14.8583335,2,19.994699478149414,0.244035005569458,59756.35613430012
799,2459753.8418981,269.7856337,14.8583794,2,19.75160026550293,0.2283480018377304,59753.341898099985
803,2459749.8513542,269.7857646,14.8584347,2,18.913000106811523,0.10506200045347214,59749.35135419993
805,2459747.8424769,269.7856636,14.858469,2,19.40690040588379,0.16607700288295746,59747.3424769002
807,2459743.8808681,269.7857513,14.8585229,1,19.06089973449707,0.19078600406646729,59743.380868100096
811,2459739.7796991,269.7857175,14.8584275,2,18.651599884033203,0.10616400092840195,59739.27969910018
812,2459737.8334144,269.7857584,14.8584538,1,19.23590087890625,0.11591000109910965,59737.3334144
813,2459737.7799769,269.7857085,14.8584505,2,18.950599670410156,0.14741699397563934,59737.2799769002
814,2459735.8800926,269.7857419,14.8584152,2,18.898399353027344,0.09212499856948853,59735.380092599895
815,2459735.8742361,269.7857783,14.8584324,1,19.771299362182617,0.15129199624061584,59735.37423609989
816,2459733.8387616,269.7857217,14.858435,2,18.659400939941406,0.10466399788856506,59733.3387616002
817,2459733.8323495,269.7857431,14.8584167,1,19.85700035095215,0.14730000495910645,59733.33234950015
820,2459725.9150463,269.7857991,14.8585847,2,19.20829963684082,0.15231600403785706,59725.41504629981
821,2459723.8931829,269.78575,14.8584671,1,19.967899322509766,0.18529799580574036,59723.3931828998
822,2459723.8528935,269.7857831,14.8585804,2,19.306499481201172,0.13371600210666656,59723.35289350012
830,2459710.8992014,269.785854,14.8584955,2,19.51799964904785,0.18156099319458008,59710.39920140011
833,2459702.9558681,269.7857669,14.8585207,1,19.716800689697266,0.1623159945011139,59702.455868099816
837,2459697.9613194,269.7857234,14.8586194,1,20.226900100708008,0.2635509967803955,59697.4613194
839,2459693.963912,269.7857614,14.858496,1,20.261600494384766,0.2715640068054199,59693.46391199995
846,2459679.9846644,269.7858663,14.858605,1,20.014400482177734,0.1868789941072464,59679.48466440011
847,2459679.9673727,269.7857139,14.8584284,2,18.839099884033203,0.10701599717140198,59679.467372700106
848,2459677.9823958,269.7857615,14.85843,1,18.837900161743164,0.10243500024080276,59677.48239579983
849,2459677.9424769,269.7857616,14.8584377,2,18.32349967956543,0.0720599964261055,59677.44247689983
850,2459675.9898148,269.7857948,14.8584852,1,19.00790023803711,0.10518799722194672,59675.48981480021
851,2459675.9578935,269.785741,14.8584564,2,18.381799697875977,0.11870399862527847,59675.457893500105
852,2459673.9356366,269.7857647,14.8584474,1,18.584199905395508,0.08749400079250336,59673.435636600014
853,2459673.9356366,269.7857662,14.8584443,1,18.64889907836914,0.1090250015258789,59673.435636600014
854,2459673.8904051,269.785712,14.8584716,2,18.310199737548828,0.08301699906587601,59673.39040509984
855,2459673.8904051,269.7857135,14.8584744,2,18.32309913635254,0.09041199833154678,59673.39040509984
856,2459642.0104977,269.7857354,14.858449,1,18.702600479125977,0.09845100343227386,59641.51049769996
857,2459641.9979861,269.7857701,14.8584423,2,18.4773006439209,0.09311799705028534,59641.49798610015
859,2459638.0069792,269.7857986,14.8584111,1,18.517000198364258,0.19853200018405914,59637.50697920006
860,2459631.0271991,269.7858524,14.8585224,2,19.34269905090332,0.1952819973230362,59630.52719909977
862,2459629.0262384,269.7857371,14.8583918,2,19.48390007019043,0.26923200488090515,59628.52623840002
866,2459623.9964352,269.7857801,14.8584488,1,19.15329933166504,0.18486100435256958,59623.496435199864
869,2459527.6412153,269.7857612,14.8584523,1,18.263099670410156,0.09087000042200089,59527.14121530019
870,2459527.6122917,269.7857475,14.8584682,2,17.672399520874023,0.05625100061297417,59527.11229170021
871,2459525.6434491,269.7857517,14.8584726,2,17.82740020751953,0.0864500030875206,59525.1434491002
872,2459523.5904051,269.7857222,14.8584318,2,18.76650047302246,0.14826400578022003,59523.090405100025
873,2459521.6442708,269.785707,14.8584341,2,18.164899826049805,0.08943500369787216,59521.144270800054
874,2459512.6178009,269.785757,14.8584597,2,18.08839988708496,0.10839200019836426,59512.11780089978
875,2459510.6521528,269.7857413,14.8584462,2,17.70989990234375,0.13433599472045898,59510.1521528
876,2459504.6731366,269.7857335,14.85848,1,18.621000289916992,0.15128900110721588,59504.17313659983
877,2459504.6172685,269.7857366,14.8584847,2,17.611499786376953,0.06637199968099594,59504.11726849992
878,2459502.6498148,269.7857162,14.8584446,2,17.783199310302734,0.0718030035495758,59502.149814799894
879,2459502.6184838,269.7857662,14.8584415,1,18.260700225830078,0.08961399644613266,59502.118483799975
881,2459491.6304167,269.785785,14.858489,1,17.942800521850586,0.0683090016245842,59491.13041670015
882,2459489.7077315,269.7857409,14.8584616,1,18.263099670410156,0.1043509989976883,59489.2077314998
883,2459489.7077315,269.7857409,14.8584616,1,18.263099670410156,0.1043509989976883,59489.2077314998
884,2459487.7085648,269.7858086,14.8584847,1,19.177799224853516,0.14973099529743195,59487.20856480021
885,2459485.6926273,269.7857558,14.8584612,2,17.56599998474121,0.06069700047373772,59485.19262730004
886,2459485.686169,269.7857833,14.8584902,1,17.316299438476562,0.058942001312971115,59485.18616899988
887,2459479.6638889,269.7857265,14.8584195,1,17.94499969482422,0.08615200221538544,59479.163888900075
888,2459479.6378241,269.7857294,14.858477,2,17.54829978942871,0.08364500105381012,59479.13782409998
889,2459477.6730556,269.7857491,14.8584445,2,17.439199447631836,0.06050800159573555,59477.17305559991
890,2459477.6525579,269.7857516,14.858476,1,18.443899154663086,0.10404600203037262,59477.152557900175
891,2459475.7382639,269.7855333,14.8584608,1,18.968700408935547,0.27319198846817017,59475.238263899926
892,2459473.733588,269.785701,14.8584254,2,18.974300384521484,0.1576080024242401,59473.23358799983
893,2459473.6936111,269.7857366,14.8584754,1,19.323699951171875,0.22384700179100037,59473.19361109985
894,2459470.6918866,269.7857539,14.8584771,1,18.029499053955078,0.07479000091552734,59470.19188660011
895,2459470.6731944,269.7857598,14.858463,2,17.2947998046875,0.08551699668169022,59470.173194400035
896,2459468.7293981,269.7857221,14.8584225,2,18.370399475097656,0.08246900141239166,59468.22939810017
897,2459466.8036227,269.7857574,14.8584692,1,18.224199295043945,0.08945000171661377,59466.30362269981
898,2459466.665625,269.7857395,14.8584576,2,17.852500915527344,0.05833899974822998,59466.16562499991
899,2459464.7770602,269.785732,14.8584438,2,18.261600494384766,0.11650799959897995,59464.277060199995
900,2459464.7770602,269.785732,14.8584438,2,18.261600494384766,0.11650799959897995,59464.277060199995
901,2459464.650787,269.7857566,14.8584542,1,18.622499465942383,0.07341700047254562,59464.15078700008
902,2459464.650787,269.7857566,14.8584542,1,18.622499465942383,0.07341700047254562,59464.15078700008
903,2459462.7691204,269.7857499,14.8584774,1,17.44729995727539,0.06074900180101395,59462.26912039984
904,2459462.6913194,269.7857324,14.8584653,2,17.806499481201172,0.06026899814605713,59462.19131939998
905,2459460.7687269,269.7857467,14.858475,1,18.544200897216797,0.09617699682712555,59460.26872690022
906,2459460.7146759,269.7857285,14.8584369,2,18.166099548339844,0.08260700106620789,59460.21467590006
907,2459458.7135301,269.7857049,14.8584379,2,18.1825008392334,0.06805399805307388,59458.21353009995
908,2459458.6733449,269.7857927,14.8584613,1,18.221599578857422,0.0675709992647171,59458.1733448999
909,2459454.7555903,269.7857338,14.8584771,2,18.05620002746582,0.12056499719619751,59454.255590300076
910,2459452.7766898,269.7857686,14.8584654,1,17.592599868774414,0.05276799947023392,59452.27668979997
911,2459452.6910532,269.7857445,14.8584828,2,17.739999771118164,0.07899600267410278,59452.19105320005
912,2459450.7779514,269.7857366,14.8584803,2,17.735700607299805,0.07805400341749191,59450.277951399796
913,2459450.7350231,269.7857247,14.8584697,1,18.152000427246094,0.0953650027513504,59450.23502309993
914,2459448.7366088,269.7857457,14.858433,2,18.0664005279541,0.0933929979801178,59448.23660880001
915,2459448.6715162,269.785768,14.8585006,1,18.291099548339844,0.09185399860143661,59448.17151620006
916,2459446.7758565,269.7857149,14.8584854,1,18.792200088500977,0.1576160043478012,59446.275856500026
917,2459443.7545718,269.785723,14.8584572,2,18.578399658203125,0.11900100111961365,59443.25457180012
918,2459443.7055093,269.7857432,14.8585089,1,18.907899856567383,0.18590900301933289,59443.20550929988
919,2459441.7645602,269.7857325,14.8584569,1,19.252199172973633,0.12538599967956543,59441.26456019981
920,2459441.6927083,269.7857397,14.8584851,2,17.763599395751953,0.07509800046682358,59441.19270829996
921,2459439.7551157,269.7857777,14.8584642,1,18.302099227905273,0.08472199738025665,59439.255115699954
922,2459439.7136574,269.7857221,14.8584358,2,18.62150001525879,0.09939999878406525,59439.213657400105
923,2459436.7326968,269.7857376,14.8584667,1,18.238800048828125,0.06696899980306625,59436.23269680003
924,2459436.7268519,269.7857347,14.8584468,2,18.296300888061523,0.08526899665594101,59436.22685190011
925,2459434.7069213,269.7857497,14.8584579,2,18.43600082397461,0.13716299831867218,59434.20692129992
926,2459429.7970602,269.7857538,14.8584417,1,18.86709976196289,0.0873270034790039,59429.29706020001
927,2459427.7532986,269.7857758,14.8584345,1,19.160600662231445,0.11042899638414383,59427.253298600204
928,2459427.7290162,269.7857136,14.8584069,2,18.837400436401367,0.131071999669075,59427.229016200174
929,2459425.7656829,269.7857485,14.8584617,1,18.017799377441406,0.0766180008649826,59425.26568289986
930,2459423.8455093,269.7857494,14.8584357,1,18.803699493408203,0.16050300002098083,59423.34550930001
935,2459414.7762153,269.7857489,14.8584527,2,17.801599502563477,0.060130998492240906,59414.276215299964
936,2459414.7667477,269.785761,14.858465,1,17.92959976196289,0.056710999459028244,59414.26674770005
937,2459411.7985417,269.7857436,14.8584849,1,18.053699493408203,0.061852000653743744,59411.2985417
938,2459411.754838,269.7857386,14.8584507,2,18.029399871826172,0.06986699998378754,59411.25483800005
939,2459409.7761111,269.7857552,14.8584599,2,18.442100524902344,0.12250500172376633,59409.27611109987
940,2459409.7326273,269.7857625,14.8584792,1,18.721399307250977,0.09191299974918365,59409.23262730008
941,2459407.7986111,269.7857314,14.8584593,2,18.857099533081055,0.19789299368858337,59407.29861109983
942,2459407.7760417,269.78576,14.8584493,1,18.649700164794922,0.10344400256872177,59407.27604170004
943,2459405.7969213,269.7857709,14.8584449,1,18.392000198364258,0.09012799710035324,59405.29692129977
944,2459403.7957407,269.7857466,14.8584137,2,18.87350082397461,0.14300000667572021,59403.29574069986
945,2459401.8327546,269.7857242,14.8584294,2,19.201000213623047,0.11910499632358551,59401.33275459986
946,2459401.7673727,269.7856854,14.8584213,1,19.8572998046875,0.19423599541187286,59401.26737269992
947,2459399.8166435,269.7857004,14.8584621,2,18.741199493408203,0.10725100338459015,59399.31664349977
948,2459399.798588,269.7858071,14.8583676,1,20.228900909423828,0.19645799696445465,59399.29858799977
949,2459396.8176736,269.7857001,14.8584283,2,18.801300048828125,0.09697899967432022,59396.31767359981
950,2459396.8127431,269.7857554,14.8584964,1,19.264999389648438,0.14832499623298645,59396.31274309987
951,2459394.8533796,269.7857109,14.8584626,1,19.058799743652344,0.13533100485801697,59394.353379600216
952,2459394.8179051,269.7857276,14.8584604,2,18.70639991760254,0.15306399762630463,59394.31790510006
953,2459392.7697569,269.7857472,14.8584888,1,19.068899154663086,0.12248799949884415,59392.26975690015
954,2459390.8390856,269.7857423,14.8584172,2,18.906299591064453,0.12375800311565399,59390.33908559987
956,2459386.8640278,269.7857746,14.8584015,2,18.923799514770508,0.13076600432395935,59386.36402780004
957,2459386.8383565,269.7857629,14.8584187,1,19.094600677490234,0.12378600239753723,59386.338356500026
958,2459384.8368171,269.7857874,14.8583829,2,19.34510040283203,0.16507799923419952,59384.33681710018
960,2459382.8805208,269.7857516,14.8584518,1,18.807199478149414,0.09001699835062027,59382.38052080013
961,2459382.8532986,269.7857444,14.8584324,2,18.205900192260742,0.07201699912548065,59382.35329859983
962,2459380.8567245,269.7857483,14.858462,2,17.668699264526367,0.06360399723052979,59380.35672450019
964,2459378.8575579,269.7857477,14.8584523,1,18.98189926147461,0.08269300311803818,59378.357557899784
965,2459378.8169907,269.7857579,14.8584638,2,18.500600814819336,0.1387220025062561,59378.316990700085
966,2459376.8572222,269.7857616,14.8584798,1,18.91230010986328,0.07916700094938278,59376.357222199906
967,2459376.8333449,269.7857436,14.8584446,2,18.65049934387207,0.08570700138807297,59376.33334490005
968,2459374.9243171,269.7857195,14.8584366,2,18.488399505615234,0.10242699831724167,59374.424317100085
969,2459374.8768403,269.785787,14.8584584,1,19.323999404907227,0.1096860021352768,59374.37684029993
972,2459370.8721528,269.7856805,14.8584054,2,19.120500564575195,0.10011500120162964,59370.372152800206
974,2459366.8734491,269.7857433,14.8583968,2,19.29360008239746,0.16448700428009033,59366.37344910018
975,2459366.8105208,269.7858344,14.8585146,1,20.313600540161133,0.2525849938392639,59366.31052079983
976,2459364.8544213,269.7857366,14.858416,2,18.8523006439209,0.10536699742078781,59364.35442129988
977,2459362.8953588,269.7857081,14.8584851,1,19.36440086364746,0.24591100215911865,59362.39535879996
978,2459362.8188426,269.7857177,14.8584269,2,18.914400100708008,0.1540209949016571,59362.3188426001
979,2459359.8308218,269.7857378,14.8585099,1,18.68670082092285,0.1593649983406067,59359.330821800046
980,2459356.9220023,269.7857688,14.8584281,1,19.649099349975586,0.16155000030994415,59356.422002300154
981,2459356.8581944,269.7857544,14.8584488,2,18.55970001220703,0.08106499910354614,59356.35819440009
983,2459353.8787731,269.7858528,14.8584292,1,20.33530044555664,0.22433899343013763,59353.37877310021
984,2459349.8983218,269.7857551,14.8585587,1,20.04949951171875,0.14913499355316162,59349.398321799934
986,2459346.9583449,269.7857718,14.8584233,1,19.88719940185547,0.13640199601650238,59346.45834490005
989,2459343.8710648,269.785722,14.8584265,2,19.098499298095703,0.16185100376605988,59343.37106479984
992,2459339.9577778,269.7856779,14.8584194,2,20.329700469970703,0.310463011264801,59339.45777780004
994,2459336.9623264,269.785738,14.8583459,2,19.15690040588379,0.1517219990491867,59336.46232639998
995,2459336.9623264,269.785738,14.8583459,2,19.15690040588379,0.1517219990491867,59336.46232639998
996,2459336.9402083,269.7857621,14.8584697,1,19.28380012512207,0.14659899473190308,59336.44020830002
997,2459336.9402083,269.7857621,14.8584697,1,19.28380012512207,0.14659899473190308,59336.44020830002
998,2459334.9614005,269.7857267,14.8585031,1,19.809600830078125,0.2079090029001236,59334.46140050003
999,2459334.8993634,269.7857212,14.8584458,2,18.985300064086914,0.1422789990901947,59334.39936339995
1002,2459324.9049537,269.7857505,14.8584115,1,20.66069984436035,0.26701200008392334,59324.404953700025
1003,2459324.8517708,269.7858615,14.8585763,2,19.6033992767334,0.2029930055141449,59324.35177080007
1004,2459322.9666204,269.7857036,14.8584577,2,19.37470054626465,0.1305920034646988,59322.46662040008
1006,2459319.9637847,269.785676,14.8583805,2,19.227800369262695,0.14249299466609955,59319.463784699794
1013,2459310.9865278,269.785741,14.858357,2,18.952999114990234,0.10418099910020828,59310.486527800094
1014,2459308.0010648,269.7857449,14.8584756,1,19.35540008544922,0.1409270018339157,59307.50106480019
1015,2459307.9631481,269.7857333,14.8584752,2,18.46489906311035,0.11659300327301025,59307.463148099836
1016,2459303.9641898,269.7857496,14.8584537,2,18.274900436401367,0.10853700339794159,59303.46418979997
1017,2459303.9071181,269.7857642,14.8585149,1,18.428800582885742,0.10740400105714798,59303.40711810021
1018,2459302.0036111,269.7857708,14.8583993,1,18.996299743652344,0.13931800425052643,59301.503611099906
1019,2459301.9251157,269.7857739,14.8584577,2,18.447399139404297,0.1472419947385788,59301.42511569988
1021,2459297.9356829,269.7855502,14.8584674,2,19.435199737548828,0.23273199796676636,59297.435682899784
1024,2459291.9627546,269.7857386,14.8584183,2,18.562999725341797,0.11846300214529037,59291.462754600216
1025,2459280.9516088,269.7857618,14.8584441,2,19.279499053955078,0.21376900374889374,59280.45160879986
1027,2459276.9847454,269.7857538,14.8584558,2,19.26810073852539,0.16997399926185608,59276.48474540003
1028,2459275.0218866,269.7857874,14.8586671,2,19.414100646972656,0.32419198751449585,59274.52188660018
1030,2459271.0324421,269.7857457,14.8584419,1,18.69179916381836,0.1055229976773262,59270.53244209988
1031,2459271.0054745,269.7857564,14.858371,2,18.669599533081055,0.09536000341176987,59270.50547449989
1032,2459269.0284954,269.7857586,14.858475,1,19.220600128173828,0.1366499960422516,59268.52849540021
1033,2459268.961331,269.7857491,14.8584481,2,18.253400802612305,0.09283100068569183,59268.461331000086
1036,2459264.0302431,269.7858502,14.8582928,1,19.23740005493164,0.19164900481700897,59263.53024310013
1037,2459263.9971759,269.7858034,14.8584111,2,18.385400772094727,0.16130100190639496,59263.4971758998
1038,2459257.0291319,269.7857352,14.8584487,1,18.71470069885254,0.09715499728918076,59256.52913190005
1039,2459254.0447222,269.7858168,14.8584411,1,19.989999771118164,0.21789899468421936,59253.544722199906
1042,2459233.0695949,269.7858089,14.8583822,2,19.347400665283203,0.17120300233364105,59232.569594900124
1043,2459231.0669792,269.7857223,14.8584396,2,18.24920082092285,0.08152300119400024,59230.56697920011
1044,2459231.0646412,269.7857587,14.8584301,2,18.118000030517578,0.07263799756765366,59230.564641200006
1045,2459231.0623032,269.7858181,14.8584426,2,17.986499786376953,0.0654349997639656,59230.5623031999
1046,2459231.0599537,269.7856957,14.8584658,2,18.10449981689453,0.09361699968576431,59230.55995369982
1047,2459231.0576273,269.7857471,14.8584299,2,17.919200897216797,0.07232499867677689,59230.5576272998
1053,2459139.6240509,269.785706,14.8585229,1,19.343000411987305,0.10376600176095963,59139.124050899874
1054,2459139.6036343,269.7857747,14.8584497,2,18.231000900268555,0.11860000342130661,59139.103634300176
1055,2459137.6490856,269.7857154,14.8584065,1,19.301799774169922,0.17324399948120117,59137.14908559993
1073,2459116.6906481,269.7857588,14.8584503,2,19.858999252319336,0.49907898902893066,59116.19064809987
1076,2459114.6942014,269.7857901,14.8584622,1,18.840700149536133,0.11788500100374222,59114.19420140004
1077,2459114.6706481,269.7856348,14.858298,2,19.62660026550293,0.2138659954071045,59114.170648099855
1081,2459075.6901968,269.7856745,14.8585886,1,20.128799438476562,0.19551700353622437,59075.190196800046
1082,2459063.7769213,269.7857406,14.8583719,2,19.838499069213867,0.25562599301338196,59063.27692130022
1083,2459061.6865162,269.7857623,14.8584063,1,19.91080093383789,0.26352301239967346,59061.18651620019
1084,2459057.8194907,269.785709,14.8584659,2,18.92300033569336,0.1639779955148697,59057.31949070003
1085,2459051.7960648,269.7857423,14.8585494,1,19.9330997467041,0.16580499708652496,59051.29606480012
1103,2459020.8647801,269.7857975,14.8584806,1,19.73390007019043,0.14598600566387177,59020.36478010006
1104,2459014.7586806,269.7857749,14.8584867,2,19.228200912475586,0.1266469955444336,59014.25868060021
1105,2459011.7977315,269.7857208,14.8585972,1,19.939699172973633,0.19552800059318542,59011.29773150012
1113,2458991.9410301,269.7857773,14.8585702,2,19.50550079345703,0.22506600618362427,58991.44103009999
1114,2458991.9010648,269.785699,14.8584919,1,20.328699111938477,0.251926988363266,58991.4010648001
1118,2458973.9599421,269.7857441,14.8584609,1,20.038000106811523,0.20872099697589874,58973.459942100104
1119,2458970.9416898,269.7857583,14.8584939,1,19.026599884033203,0.08637800067663193,58970.441689800005
1120,2458970.9363657,269.7857613,14.8584448,2,18.979999542236328,0.10514800250530243,58970.43636569986
1121,2458967.9571991,269.7859096,14.8584109,1,20.17770004272461,0.17396800220012665,58967.45719909994
1132,2458937.0079398,269.7857583,14.8584574,2,19.087299346923828,0.14109300076961517,58936.507939800154
1137,2458912.9862037,269.7857951,14.8585002,2,19.43320083618164,0.21272900700569153,58912.48620369984
1138,2458906.0251157,269.7856384,14.8585754,1,19.860700607299805,0.40254199504852295,58905.52511569997
1139,2458896.0356597,269.7857732,14.8585243,1,19.90530014038086,0.19389699399471283,58895.53565970017
1140,2458896.0095602,269.7858653,14.8585328,2,19.478200912475586,0.20989200472831726,58895.50956019992
1144,2458734.7289815,269.7858188,14.8585383,1,19.676799774169922,0.21184499561786652,58734.228981500026
1145,2458725.7338773,269.7857999,14.8585359,2,19.27790069580078,0.13908100128173828,58725.23387729982
1146,2458722.7456944,269.7857474,14.8584927,1,20.1914005279541,0.27810099720954895,58722.24569439981
1147,2458716.6700116,269.7858095,14.8585245,1,19.81399917602539,0.16599999368190765,58716.170011600014
1149,2458707.6697222,269.7858028,14.8585857,2,19.24169921875,0.19643999636173248,58707.169722199906
1151,2458704.6796875,269.7858101,14.8585433,2,19.346500396728516,0.21062499284744263,58704.1796875
1152,2458700.6693866,269.7857357,14.8584296,2,19.036399841308594,0.16707099974155426,58700.169386600144
1155,2458691.6893287,269.7857562,14.8584926,2,19.27680015563965,0.11233799904584885,58691.18932869984
1157,2458685.8324537,269.7857406,14.8584142,2,19.202499389648438,0.14478300511837006,58685.33245369978
1166,2458663.8139468,269.7858506,14.8584796,2,19.510299682617188,0.13723300397396088,58663.31394679984
1167,2458660.8365509,269.7857781,14.8584863,1,16.987899780273438,0.03850200027227402,58660.33655089978
1168,2458660.8198958,269.7857757,14.8584817,2,17.199100494384766,0.051006998866796494,58660.3198958002
1169,2458657.9422106,269.7857823,14.8584776,1,15.215800285339355,0.027809999883174896,58657.44221059978
1170,2458657.8378472,269.7857728,14.8584908,2,15.23390007019043,0.03385800123214722,58657.33784720022
1171,2458653.9151157,269.7857688,14.8584857,2,14.332099914550781,0.029354000464081764,58653.4151157001
1172,2458653.8417593,269.7857624,14.8584993,1,14.249899864196777,0.028421999886631966,58653.34175929986
1173,2458650.9406481,269.7857716,14.8584945,1,13.975199699401855,0.025346999987959862,58650.44064809987
1174,2458650.8165046,269.7857687,14.8584911,2,14.02299976348877,0.03632599860429764,58650.31650459999
1175,2458647.8732523,269.7857709,14.8584879,1,13.729000091552734,0.03215000033378601,58647.37325230008
1176,2458644.8371644,269.7857762,14.8585426,1,20.152999877929688,0.21724799275398254,58644.337164400145
1177,2458644.8150694,269.7858315,14.85845,2,19.549800872802734,0.18621699512004852,58644.315069399774
1179,2458638.8559144,269.7857759,14.8585275,1,20.300899505615234,0.19205500185489655,58638.35591439996
1182,2458632.9214583,269.7857781,14.8584788,1,20.397199630737305,0.29228100180625916,58632.4214583002
1186,2458617.9183333,269.7857605,14.8584921,1,20.16360092163086,0.19664399325847626,58617.418333299924
1189,2458612.9166898,269.7857046,14.8585024,1,20.58839988708496,0.22736799716949463,58612.4166898001
1192,2458605.9215394,269.7857307,14.8584577,2,20.0039005279541,0.23310799896717072,58605.42153939977
1196,2458558.9831481,269.7857811,14.8584492,1,19.906999588012695,0.2094999998807907,58558.483148099855
1197,2458377.6260185,269.7858266,14.8585319,2,19.5231990814209,0.14907599985599518,58377.126018499956
1198,2458374.6266204,269.7857729,14.8585343,2,19.21940040588379,0.16096100211143494,58374.12662040023
1199,2458371.6907292,269.7858013,14.8585864,1,20.149999618530273,0.18118199706077576,58371.19072919991
1200,2458371.666088,269.7857385,14.8585335,2,19.611799240112305,0.15063999593257904,58371.16608799994
1201,2458368.6670833,269.7858064,14.8585088,2,19.617900848388672,0.21027100086212158,58368.167083300184
1202,2458365.648912,269.7857809,14.8585303,2,19.782899856567383,0.17298300564289093,58365.148912000004
1203,2458362.6474074,269.7858358,14.8585087,2,19.655899047851562,0.20171000063419342,58362.147407399956
1204,2458336.7229051,269.7857618,14.8585701,2,19.50279998779297,0.1454710066318512,58336.22290509986
1205,2458333.8328935,269.7857826,14.8586028,2,19.413299560546875,0.19753000140190125,58333.332893500105
1206,2458290.8353935,269.7856991,14.858448,2,19.697200775146484,0.16360299289226532,58290.33539350005
