,jd,ra,dec,fid,magpsf,sigmapsf,mjd
98,2459456.9778704,11.912204,-20.5234168,1,15.275300025939941,0.04308699816465378,59456.477870400064
99,2459454.9193981,11.9121951,-20.5234192,2,15.464799880981445,0.03339499980211258,59454.419398100115
100,2459454.8573611,11.9121896,-20.5233903,1,15.324399948120117,0.027504000812768936,59454.35736110015
101,2459453.9618171,11.9122036,-20.5234238,2,15.514100074768066,0.02563600055873394,59453.46181710018
102,2459452.8340162,11.9121488,-20.5233902,1,15.41349983215332,0.02363399975001812,59452.334016200155
103,2459451.9795602,11.9122027,-20.52342,2,15.597999572753906,0.02920999936759472,59451.479560200125
104,2459449.9195486,11.9121916,-20.5234357,1,15.503399848937988,0.030780000612139702,59449.41954859998
105,2459449.897419,11.9121832,-20.5234476,2,15.800600051879883,0.03475100174546242,59449.397419000044
106,2459448.8593634,11.9121647,-20.5234072,1,15.658599853515625,0.033376000821590424,59448.35936339991
107,2459446.8965046,11.9122038,-20.5234288,2,16.114900588989258,0.03403399884700775,59446.39650460007
108,2459443.9604282,11.9121887,-20.5234293,2,16.654399871826172,0.04414699971675873,59443.4604282002
109,2459442.9222569,11.9122023,-20.5234315,2,16.992700576782227,0.04423899948596954,59442.4222569
110,2459440.9612963,11.9121839,-20.523405,2,17.678499221801758,0.0341779999434948,59440.46129629994
112,2459440.9184144,11.9121831,-20.523407,1,17.595500946044922,0.07273899763822556,59440.41841439996
113,2459440.9184144,11.9121831,-20.523407,1,17.595500946044922,0.07273899763822556,59440.41841439996
114,2459439.0069329,11.9122281,-20.5234457,2,18.641599655151367,0.1274230033159256,59438.50693289982
115,2459438.9618519,11.9122059,-20.5234431,2,18.623600006103516,0.09555099904537201,59438.46185189998
116,2459438.9397685,11.9121671,-20.5234388,1,18.640499114990234,0.1035500019788742,59438.43976850016
117,2459438.9116088,11.9121454,-20.5233955,1,18.679500579833984,0.10442399978637695,59438.411608799826
