,jd,ra,dec,fid,magpsf,sigmapsf,mjd
76,2460966.8910069,50.3095183,61.090911,2,18.671899795532227,0.06304000318050385,60966.3910069
78,2460961.8886227,50.3095434,61.0909096,2,18.547399520874023,0.05827600136399269,60961.38862269977
81,2460956.925463,50.3094916,61.0908333,1,19.28030014038086,0.17536300420761108,60956.42546299985
83,2460954.8632292,50.3095463,61.0908705,2,18.295000076293945,0.06839100271463394,60954.36322919978
84,2460954.7665509,50.3096314,61.090829,1,19.167699813842773,0.17929700016975403,60954.26655089995
86,2460951.9148264,50.3096329,61.0907659,1,19.959400177001953,0.19331400096416473,60951.41482640011
88,2460949.8279745,50.3096061,61.0908972,2,18.835800170898438,0.07599099725484848,60949.327974500135
89,2460944.8106713,50.3094759,61.0908743,2,18.252700805664062,0.0636100023984909,60944.31067130016
90,2460942.8684259,50.3094943,61.0908272,1,18.48310089111328,0.08296900242567062,60942.36842590012
91,2460942.8402199,50.3095217,61.090888,2,18.099599838256836,0.049740999937057495,60942.34021990001
92,2460939.8891898,50.3095841,61.0908529,2,17.776899337768555,0.0374629981815815,60939.38918979978
93,2460939.87125,50.3095057,61.09079,1,19.03499984741211,0.08942200243473053,60939.37124999985
94,2460935.9071759,50.3095347,61.090861,2,18.255699157714844,0.056150998920202255,60935.40717589995
95,2460935.8696759,50.3094403,61.0907998,1,18.921100616455078,0.09915199875831604,60935.369675899856
96,2460933.8823495,50.3095352,61.090856,2,18.642799377441406,0.11542099714279175,60933.38234949997
97,2460933.7876157,50.3093566,61.0907857,1,19.334699630737305,0.11029200255870819,60933.28761570016
98,2460929.8817014,50.3095308,61.0909225,2,18.748899459838867,0.10996299982070923,60929.38170140004
99,2460929.8516204,50.3094552,61.090842,1,18.988399505615234,0.15333899855613708,60929.35162039986
100,2460927.9308912,50.3095176,61.0908985,2,18.560699462890625,0.07414299994707108,60927.43089119997
101,2460927.8821875,50.309514,61.0908259,1,18.3789005279541,0.08994100242853165,60927.38218750013
102,2460925.9285995,50.3095941,61.0908633,2,17.997900009155273,0.0715389996767044,60925.4285995001
103,2460925.8415394,50.3094907,61.0908185,1,18.182100296020508,0.09913899749517441,60925.341539400164
104,2460923.9518519,50.3096394,61.0908108,1,17.612600326538086,0.06707999855279922,60923.4518519002
105,2460923.8660532,50.3096083,61.090862,2,17.507699966430664,0.048257000744342804,60923.36605319986
106,2460919.9108218,50.3096049,61.0907961,1,16.183399200439453,0.04611799865961075,60919.41082180012
107,2460919.8630324,50.3095543,61.090828,2,16.07639503479004,0.03363127261400223,60919.36303240014
108,2460919.8630324,50.3095543,61.090828,2,16.076400756835938,0.03363100066781044,60919.36303240014
109,2460917.8695949,50.3096007,61.0908072,2,14.5024995803833,0.023384999483823776,60917.36959489994
110,2460917.8263889,50.3096087,61.0908039,1,14.429300308227539,0.022520000115036964,60917.32638890017
111,2460914.9525116,50.3096486,61.0908071,1,13.941800117492676,0.032246001064777374,60914.45251160022
112,2460914.9316551,50.3096157,61.090832,2,14.143500328063965,0.024532999843358994,60914.43165510008
113,2460911.892581,50.3096123,61.0907995,1,13.624799728393555,0.027357999235391617,60911.39258099999
114,2460911.8471065,50.3095551,61.0908133,2,13.695199966430664,0.026016000658273697,60911.34710650006
115,2460908.9508565,50.3096437,61.0907938,1,13.32919979095459,0.036316998302936554,60908.45085649984
116,2460908.9021065,50.3096005,61.0908176,2,13.428299903869629,0.02964399941265583,60908.40210650023
117,2460904.9546412,50.3093308,61.0907806,1,19.73259925842285,0.1615609973669052,60904.45464120014
119,2460902.9496644,50.3094574,61.0908233,1,18.713699340820312,0.1000019982457161,60902.44966439996
120,2460902.9026505,50.3095269,61.0908946,2,18.38610076904297,0.08520500361919403,60902.40265050018
121,2460900.9308449,50.3095538,61.090837,2,17.900400161743164,0.05951400101184845,60900.4308449002
122,2460900.8887037,50.3095603,61.0907801,1,18.5762996673584,0.1158830001950264,60900.388703700155
123,2460856.986956,50.3096635,61.0909308,2,18.55020523071289,0.14687499403953552,60856.48695599986
124,2460856.9820486,50.3096358,61.0908814,2,18.64780044555664,0.14099499583244324,60856.48204859998
126,2460855.9859144,50.3096367,61.090897,2,18.800600051879883,0.1707720011472702,60855.48591439985
127,2460855.9809606,50.3094749,61.0909004,2,18.389400482177734,0.09823200106620789,60855.48096060008
132,2460844.9791667,50.3096794,61.0908814,2,18.348600387573242,0.15877600014209747,60844.47916670004
133,2460843.9870949,50.3095412,61.0907854,2,18.268199920654297,0.107464998960495,60843.487094900105
134,2460843.9826736,50.3095308,61.0908111,2,18.60099983215332,0.11099500209093094,60843.48267359985
135,2460843.9787269,50.3097809,61.0908413,2,18.521299362182617,0.12317900359630585,60843.47872690018
136,2460842.9863773,50.3094591,61.090838,2,18.034700393676758,0.1194159984588623,60842.48637730023
138,2460842.9785532,50.3094397,61.0908823,2,18.262399673461914,0.09110599756240845,60842.47855320014
140,2460840.986331,50.3094344,61.0909097,2,18.241899490356445,0.10107800364494324,60840.48633099999
141,2460840.982338,50.3093474,61.0909307,2,18.80459976196289,0.11535599827766418,60840.48233800009
142,2460840.9783681,50.3094672,61.0909517,2,18.53529930114746,0.10004399716854095,60840.47836809978
143,2460839.9895949,50.3095914,61.0908527,2,17.782621383666992,0.15281830728054047,60839.48959490005
148,2460836.9804282,50.3097059,61.0907728,2,18.691999435424805,0.20460399985313416,60836.480428200215
151,2460834.9857755,50.3095725,61.0909338,2,18.005199432373047,0.08438800275325775,60834.48577550007
152,2460757.6820023,50.3096605,61.0908739,1,18.92769432067871,0.11641260236501694,60757.18200229993
153,2460757.6563657,50.3095306,61.0909192,2,18.428499221801758,0.07028000056743622,60757.156365700066
154,2460753.6851157,50.3096687,61.090865,1,19.113100051879883,0.16586600244045258,60753.18511570012
155,2460753.6456944,50.3096291,61.0908552,2,18.2268009185791,0.06527800112962723,60753.145694400184
160,2460733.6601042,50.3096342,61.0908622,2,18.071500778198242,0.057363998144865036,60733.16010419978
161,2460733.6360301,50.3096162,61.0907917,1,18.499799728393555,0.0737140029668808,60733.13603009982
162,2460731.747963,50.3095863,61.0908766,2,17.636499404907227,0.042447999119758606,60731.24796300009
163,2460731.6572917,50.3096663,61.0908264,1,18.78030014038086,0.09999100118875504,60731.15729170013
164,2460729.719456,50.3097236,61.0909438,1,19.58489990234375,0.1544640064239502,60729.21945599979
165,2460729.6772569,50.3095605,61.0908567,2,18.065500259399414,0.055312998592853546,60729.177256899886
166,2460727.6835301,50.3095669,61.0908325,2,18.061599731445312,0.05082499980926514,60727.183530100156
167,2460724.6355787,50.3095998,61.0908553,2,17.98859977722168,0.0717879980802536,60724.135578699876
168,2460722.6646644,50.3095818,61.0908325,1,18.524799346923828,0.07689099758863449,60722.16466439981
174,2460693.7837731,50.3095708,61.0908579,2,18.159900665283203,0.0486689992249012,60693.2837731
176,2460689.6579167,50.3096403,61.0908339,2,18.107500076293945,0.08351399749517441,60689.1579167
178,2460685.7227662,50.309438,61.0907905,1,18.903499603271484,0.27167001366615295,60685.22276620008
179,2460685.6105208,50.3097069,61.0909308,2,18.35420036315918,0.14339199662208557,60685.11052080011
180,2460683.7224884,50.309502,61.0907976,2,17.72089958190918,0.060864999890327454,60683.22248840006
182,2460679.7469097,50.3095469,61.0908128,1,18.193599700927734,0.07957000285387039,60679.24690969987
183,2460679.6750694,50.3095619,61.090848,2,18.238800048828125,0.05516500025987625,60679.17506940011
184,2460677.8328241,50.3095955,61.0908229,1,19.605161666870117,0.18546278774738312,60677.33282409981
185,2460677.8328241,50.3095955,61.0908229,1,19.605199813842773,0.18546299636363983,60677.33282409981
188,2460675.6813079,50.3095521,61.0908763,2,18.190000534057617,0.051603998988866806,60675.18130790023
189,2460673.7381713,50.3097108,61.0907875,1,19.652700424194336,0.15463699400424957,60673.23817129992
191,2460671.7453935,50.3096533,61.0908664,2,18.273399353027344,0.20175200700759888,60671.2453935002
192,2460667.8487847,50.3093054,61.0908586,1,19.534799575805664,0.15113499760627747,60667.348784700036
194,2460665.8514236,50.3095907,61.090862,2,17.951099395751953,0.051180001348257065,60665.35142360022
195,2460665.7995486,50.3095978,61.0908187,1,17.896499633789062,0.06032000109553337,60665.29954859987
196,2460663.9240625,50.3097846,61.0909097,1,19.043399810791016,0.18225300312042236,60663.42406249978
198,2460660.7431019,50.3096221,61.0908422,1,18.51289939880371,0.15063300728797913,60660.24310189998
201,2460654.7156597,50.3094113,61.0908034,1,18.58340072631836,0.12298300117254257,60654.21565969987
202,2460654.6553819,50.3095358,61.0908483,2,17.97089958190918,0.06741800159215927,60654.15538189979
203,2460652.6614005,50.3095093,61.0908657,2,18.091999053955078,0.046613000333309174,60652.16140050022
204,2460652.6172685,50.3095503,61.0907924,1,17.793699264526367,0.05784299969673157,60652.11726849992
206,2460650.740706,50.3096256,61.0908449,2,17.575300216674805,0.03362699970602989,60650.24070600001
207,2460648.7352894,50.3094425,61.0908863,2,18.40410041809082,0.08863399922847748,60648.23528939998
208,2460648.6936921,50.3093462,61.0908017,1,19.872800827026367,0.15344099700450897,60648.19369209977
209,2460646.7873727,50.3095056,61.0908043,1,18.74690055847168,0.0726270005106926,60646.28737269994
210,2460646.7446528,50.3095474,61.0908669,2,18.41510009765625,0.07180699706077576,60646.244652799796
212,2460639.7755324,50.3095929,61.090837,2,17.189699172973633,0.04283500090241432,60639.27553239977
213,2460636.7453819,50.3096043,61.0908314,2,16.623600006103516,0.025394000113010406,60636.24538190011
214,2460634.8459606,50.3096103,61.0907891,1,14.003399848937988,0.03064199909567833,60634.345960599836
215,2460631.8014931,50.3096338,61.0908623,2,18.3164005279541,0.07554499804973602,60631.30149309989
216,2460626.7826736,50.3096457,61.0908608,2,18.885099411010742,0.15775500237941742,60626.28267360013
218,2460624.8265162,50.3094065,61.0909199,2,19.31909942626953,0.10615699738264084,60624.32651619986
219,2460622.9051852,50.3095882,61.0908627,2,18.034500122070312,0.06202299892902374,60622.40518519981
220,2460622.7836806,50.3093519,61.0907486,1,19.26460075378418,0.10801900178194046,60622.283680600114
221,2460620.8274884,50.3096321,61.0909179,2,18.57110023498535,0.13982200622558594,60620.32748840004
222,2460615.9516667,50.3095936,61.0908465,2,18.3346004486084,0.056970998644828796,60615.45166670019
223,2460615.8952199,50.3095558,61.0908179,1,19.18720054626465,0.16191600263118744,60615.39521990018
224,2460611.831412,50.3095033,61.0908352,2,18.370500564575195,0.08494800329208374,60611.331412000116
225,2460609.9316435,50.3095668,61.0908606,2,18.1343994140625,0.047690000385046005,60609.43164349999
226,2460609.8498032,50.3095443,61.0908132,1,18.567899703979492,0.07723599672317505,60609.34980319999
227,2460607.8192708,50.309535,61.0908158,1,18.56800079345703,0.08893200010061264,60607.31927079987
228,2460607.7831713,50.3095511,61.0908441,2,17.931499481201172,0.04592699930071831,60607.283171299845
230,2460600.9533565,50.3094845,61.09081,2,18.00670051574707,0.06331799924373627,60600.453356499784
232,2460598.9968171,50.3095979,61.0908143,1,18.333999633789062,0.06171200051903725,60598.49681709986
233,2460598.9344907,50.3095695,61.0908348,2,17.561899185180664,0.04394799843430519,60598.43449069979
234,2460596.9498843,50.3096279,61.090762,1,18.795400619506836,0.06905800104141235,60596.44988430012
235,2460594.9275,50.3095646,61.0907733,1,18.482500076293945,0.07263199985027313,60594.42750000022
236,2460594.8959028,50.3095731,61.090843,2,17.652599334716797,0.03183700144290924,60594.39590279991
237,2460592.9286227,50.3094926,61.0908932,2,18.40089988708496,0.05170600116252899,60592.42862269981
238,2460592.8856481,50.3095756,61.0908187,1,19.13010025024414,0.1824219971895218,60592.38564810017
239,2460583.008669,50.3095452,61.0908569,2,18.134700775146484,0.06263799965381622,60582.50866900012
240,2460582.9654051,50.3095746,61.0908134,1,19.093700408935547,0.09436400234699249,60582.465405100025
241,2460579.9956019,50.3094755,61.0908964,2,18.42729949951172,0.0634469985961914,60579.49560189992
242,2460579.8242477,50.309448,61.0907869,1,19.507200241088867,0.12785999476909637,60579.32424770016
243,2460572.8864931,50.3094432,61.0908254,1,18.785200119018555,0.11970999836921692,60572.38649309985
244,2460572.8018056,50.3095595,61.0908445,2,18.0310001373291,0.06591500341892242,60572.30180560006
245,2460568.948125,50.3093722,61.0907629,1,19.676300048828125,0.17480400204658508,60568.44812500011
246,2460568.8951852,50.3095636,61.090864,2,17.623699188232422,0.03562600165605545,60568.39518520003
247,2460565.9707407,50.3095634,61.0908471,2,17.904300689697266,0.03623099997639656,60565.47074070014
248,2460565.9118171,50.3095508,61.0907714,1,18.5177001953125,0.08304200321435928,60565.4118170999
249,2460562.9532292,50.3096289,61.0907645,1,18.63170051574707,0.07308000326156616,60562.453229200095
252,2460558.9557292,50.3095459,61.0908665,2,18.218700408935547,0.04849199950695038,60558.45572920004
253,2460558.9066551,50.3093906,61.0907132,1,19.6466007232666,0.17513099312782288,60558.406655100174
254,2460556.9722569,50.309578,61.0908432,2,18.054800033569336,0.04799000173807144,60556.47225689981
255,2460556.9568634,50.3095958,61.090799,1,18.467599868774414,0.07444699853658676,60556.45686340006
256,2460554.9688194,50.3094816,61.090822,1,19.167400360107422,0.11908899992704391,60554.46881939983
257,2460554.9366204,50.30953,61.0908412,2,17.963699340820312,0.04054500162601471,60554.43662039982
258,2460551.9362616,50.309498,61.0907834,1,18.658700942993164,0.07848799973726273,60551.43626159988
259,2460551.9089352,50.3095262,61.0908374,2,18.20509910583496,0.05195700004696846,60551.40893519996
260,2460549.9701042,50.3095134,61.0907811,1,18.80109977722168,0.1016639992594719,60549.470104199834
261,2460549.8839005,50.3095462,61.0908659,2,18.148000717163086,0.057259999215602875,60549.3839004999
262,2460547.9247222,50.3095726,61.0908523,2,17.71489906311035,0.04676799848675728,60547.424722199794
263,2460547.8676273,50.3096032,61.0907931,1,18.885400772094727,0.11251699924468994,60547.36762729986
265,2460544.8480787,50.3095981,61.0908428,2,17.833526611328125,0.05900350958108902,60544.34807869978
266,2460544.8480787,50.3095981,61.0908428,2,17.833499908447266,0.05900400131940842,60544.34807869978
267,2460539.9278125,50.3096524,61.0907726,1,18.812700271606445,0.12039600312709808,60539.427812499925
268,2460539.8910648,50.3095606,61.090881,2,17.975400924682617,0.05281699821352959,60539.39106479986
269,2460529.9672222,50.309399,61.0908444,1,18.330799102783203,0.12822900712490082,60529.467222199775
270,2460529.9071644,50.3094447,61.090821,2,17.594200134277344,0.05396899953484535,60529.40716439998
271,2460526.9673264,50.3095351,61.0907755,1,19.069700241088867,0.1387680023908615,60526.46732639987
272,2460526.9673264,50.3095351,61.0907755,1,19.069700241088867,0.1387680023908615,60526.46732639987
273,2460526.9087269,50.3094373,61.0908614,2,18.543500900268555,0.07118099927902222,60526.408726899885
274,2460526.9087269,50.3094373,61.0908614,2,18.543500900268555,0.07118099927902222,60526.408726899885
275,2460524.9062731,50.3095426,61.0908444,2,18.178199768066406,0.09141100198030472,60524.40627310006
276,2460524.8629977,50.3093805,61.0908003,1,18.720600128173828,0.09433799982070923,60524.362997699995
277,2460518.9720949,50.3095604,61.0908581,2,17.755800247192383,0.059748001396656036,60518.472094899975
278,2460518.9041782,50.3096586,61.0907939,1,18.51849937438965,0.08252999931573868,60518.404178199824
279,2460518.9041782,50.3096586,61.0907939,1,18.51849937438965,0.08252999931573868,60518.404178199824
280,2460489.972963,50.3096475,61.0908051,2,18.20359992980957,0.09958899766206741,60489.47296300018
281,2460489.9694676,50.3097015,61.09084,2,18.095300674438477,0.08762600272893906,60489.469467599876
282,2460489.9659838,50.3095852,61.0908631,2,18.28179931640625,0.09193400293588638,60489.465983800124
283,2460488.9740741,50.3095747,61.0909343,2,19.17140007019043,0.11691199988126755,60488.474074100144
284,2460488.9700926,50.3093761,61.0908825,2,19.287799835205078,0.15235699713230133,60488.47009260021
285,2460488.9661111,50.309499,61.090884,2,18.691200256347656,0.11588399857282639,60488.46611109981
286,2460486.9724537,50.3095179,61.0908855,2,17.91200065612793,0.05342099815607071,60486.47245369991
287,2460486.9680324,50.3095265,61.0908617,2,17.923799514770508,0.06752800196409225,60486.468032400124
288,2460486.9645602,50.3095068,61.0908462,2,18.197999954223633,0.08381299674510956,60486.464560199995
289,2460482.9705556,50.3095823,61.0908889,2,17.655899047851562,0.051329001784324646,60482.47055559978
290,2460482.9671412,50.3096331,61.0908365,2,17.646099090576172,0.060586001724004745,60482.46714119986
291,2460482.9637153,50.3095767,61.0908292,2,17.94890022277832,0.07801699638366699,60482.463715299964
292,2460481.9699653,50.309574,61.0908804,2,17.654300689697266,0.04786200076341629,60481.46996530006
293,2460481.9665509,50.3096028,61.0908193,2,17.801700592041016,0.05502200126647949,60481.466550900135
294,2460481.9636111,50.3095416,61.0908524,2,18.064199447631836,0.06561499834060669,60481.46361109987
295,2460480.970463,50.3095712,61.0908421,2,18.1200008392334,0.07498600333929062,60480.47046299977
296,2460480.966956,50.3095792,61.0908396,2,17.957700729370117,0.10106199979782104,60480.466955999844
297,2460480.9634491,50.3095332,61.0908524,2,18.099899291992188,0.09643299877643585,60480.46344910003
298,2460479.9685417,50.3094578,61.0907407,2,18.06760025024414,0.1208920031785965,60479.46854169993
299,2460477.9721528,50.3096584,61.0908307,2,17.95039939880371,0.08703699707984924,60477.47215279983
300,2460477.9677315,50.3096039,61.090817,2,18.01110076904297,0.08057499676942825,60477.467731500044
301,2460477.964294,50.3096679,61.0908173,2,17.82469940185547,0.07174500077962875,60477.46429400006
302,2460476.9694907,50.3095413,61.0908519,2,18.237499237060547,0.07419399917125702,60476.469490699936
303,2460476.9660532,50.3096046,61.0908455,2,18.19569969177246,0.07314399629831314,60476.466053199954
304,2460475.9686343,50.3095338,61.0908473,2,17.800100326538086,0.0711050033569336,60475.468634299934
305,2460392.6611458,50.3095935,61.0908364,2,17.586477279663086,0.04270726069808006,60392.16114579979
306,2460390.6816551,50.3096338,61.0908345,1,17.82539939880371,0.08167099952697754,60390.18165510008
307,2460390.6642708,50.3096305,61.0908287,2,17.424100875854492,0.0508200004696846,60390.16427080007
308,2460388.686875,50.3096327,61.0908427,2,17.561399459838867,0.05450199916958809,60388.18687500013
309,2460388.662662,50.3095368,61.0908094,1,18.151399612426758,0.09957099705934525,60388.16266199993
310,2460374.7198727,50.3094768,61.0909095,1,19.59869956970215,0.1494150012731552,60374.21987270005
312,2460364.6815394,50.3097815,61.0907434,2,17.63789939880371,0.16619999706745148,60364.181539400015
313,2460357.7585532,50.3096749,61.0908122,1,17.987199783325195,0.06211699917912483,60357.258553199936
314,2460357.7200116,50.3095889,61.0908329,2,18.32539939880371,0.07439299672842026,60357.22001159983
315,2460354.7282407,50.3095801,61.0908205,1,18.68239974975586,0.07706599682569504,60354.22824069997
316,2460354.6591319,50.3095546,61.0908399,2,17.53580093383789,0.06605400145053864,60354.15913189994
317,2460352.7045718,50.3095776,61.0908669,2,18.1476993560791,0.0530179999768734,60352.20457179984
318,2460352.6632523,50.3095276,61.0908151,1,18.622900009155273,0.10278599709272385,60352.16325230012
319,2460340.8289815,50.3095846,61.0908331,2,17.390899658203125,0.03883500024676323,60340.32898150012
320,2460340.7876505,50.3095845,61.0908404,1,18.554100036621094,0.11118300259113312,60340.28765049996
321,2460336.8251273,50.3095932,61.0908326,2,18.077699661254883,0.1218390017747879,60336.325127299875
322,2460336.7433681,50.3094537,61.0908398,1,18.97480010986328,0.15547899901866913,60336.24336809991
323,2460327.6988079,50.3095175,61.0908463,1,18.607099533081055,0.10275699943304062,60327.19880789984
324,2460327.6562616,50.3095352,61.0908305,2,18.10110092163086,0.047338999807834625,60327.15626160009
325,2460325.7908565,50.3095767,61.0908002,1,18.023099899291992,0.07004400342702866,60325.290856500156
326,2460325.7033681,50.3096514,61.0908231,2,17.59670066833496,0.4007830023765564,60325.20336809987
327,2460323.7846875,50.3093792,61.0909426,2,19.238399505615234,0.13086099922657013,60323.28468749998
328,2460323.7171991,50.309528,61.0908203,1,18.726900100708008,0.1096310019493103,60323.21719910018
330,2460314.7284144,50.3094713,61.0908392,1,18.1648006439209,0.07211600244045258,60314.228414400015
331,2460314.6482639,50.3096136,61.0908536,2,17.673200607299805,0.04636099934577942,60314.148263900075
333,2460307.6484259,50.3095909,61.0907906,1,18.592300415039062,0.1116119995713234,60307.14842589991
336,2460295.761956,50.309573,61.0908484,2,17.648500442504883,0.040789999067783356,60295.26195599977
337,2460295.6768287,50.3095665,61.0908097,1,18.360599517822266,0.07567399740219116,60295.17682870012
338,2460290.8531829,50.3096143,61.0908157,1,18.24209976196289,0.0968559980392456,60290.35318290023
339,2460290.693287,50.3095766,61.0908198,2,17.804500579833984,0.05507100000977516,60290.19328700006
341,2460288.735787,50.3094985,61.0908724,2,18.101699829101562,0.07327999919652939,60288.23578700004
342,2460284.7171875,50.3094512,61.0908334,1,18.958099365234375,0.11604399979114532,60284.21718750009
343,2460284.660162,50.3096344,61.090814,2,18.013599395751953,0.047262001782655716,60284.160161999986
344,2460263.8664931,50.3095866,61.0908465,2,18.163000106811523,0.04369699954986572,60263.366493099835
345,2460261.8267708,50.3095041,61.0907706,1,18.680500030517578,0.07737600058317184,60261.326770800166
346,2460261.7658449,50.3095538,61.0908376,2,17.776399612426758,0.044061001390218735,60261.26584490016
347,2460259.8492245,50.309527,61.090864,2,18.490100860595703,0.06386800110340118,60259.34922449989
350,2460257.7834491,50.3098134,61.0909351,2,18.294200897216797,0.14918400347232819,60257.283449099865
352,2460254.7953935,50.3094117,61.0908602,2,18.954500198364258,0.13452200591564178,60254.29539350001
353,2460252.8191204,50.3095456,61.0907879,1,18.426799774169922,0.08284799754619598,60252.31912040012
354,2460252.8061574,50.3095319,61.0908212,2,18.309799194335938,0.061576999723911285,60252.3061573999
355,2460250.7731366,50.3096137,61.0908444,2,17.575199127197266,0.04669300094246864,60250.27313659992
