,jd,ra,dec,fid,magpsf,sigmapsf,mjd
38,2461173.942963,260.9599675,13.989907,2,19.506000518798828,0.1313370019197464,61173.44296299992
40,2461173.8785185,260.9599843,13.9898842,1,19.638900756835938,0.1222739964723587,61173.3785184999
41,2461172.9366435,260.9599388,13.989925,2,19.624900817871094,0.14210699498653412,61172.43664349988
43,2461172.8771412,260.9600038,13.9899119,1,19.661699295043945,0.1444379985332489,61172.377141200006
44,2461171.9217014,260.9599768,13.9898865,2,19.433300018310547,0.13729099929332733,61171.421701400075
46,2461171.8731366,260.9599608,13.9898897,1,19.565200805664062,0.12195300310850143,61171.373136600014
47,2461170.9198958,260.959998,13.9899094,2,19.333999633789062,0.11673200130462646,61170.41989579983
49,2461170.8506481,260.959952,13.9898873,1,19.467100143432617,0.1341409981250763,61170.35064810002
50,2461169.9773148,260.9599865,13.9899406,2,19.434900283813477,0.16468900442123413,61169.477314800024
51,2461169.8817708,260.9599401,13.9898573,1,19.329700469970703,0.10831599682569504,61169.38177079987
54,2461168.9354514,260.9599488,13.9899135,1,19.487600326538086,0.14717699587345123,61168.4354514
55,2461168.8903935,260.9599518,13.9899198,2,19.345199584960938,0.11879999935626984,61168.390393500216
56,2461167.956412,260.9599636,13.9899333,2,19.259199142456055,0.14802800118923187,61167.456412000116
58,2461167.8439583,260.9599493,13.9898855,1,19.599199295043945,0.17572499811649323,61167.34395830007
60,2461163.9579282,260.9599821,13.9899373,2,19.22570037841797,0.1927500069141388,61163.45792819979
62,2461162.9574306,260.9599501,13.9899903,2,19.209199905395508,0.1683340072631836,61162.45743060019
63,2461161.9676736,260.9599635,13.9898227,1,19.271699905395508,0.19707299768924713,61161.467673600186
64,2461161.9558218,260.9600163,13.9899468,2,19.287099838256836,0.15030799806118011,61161.455821800046
66,2461160.9164468,260.9600302,13.9898966,2,19.28019905090332,0.17961600422859192,61160.41644679988
67,2461159.9564352,260.9599555,13.9898916,1,19.36039924621582,0.17424599826335907,61159.45643519983
68,2461159.8984606,260.9599241,13.9898643,2,19.284500122070312,0.17951899766921997,61159.39846060006
69,2461158.9781597,260.9599929,13.9899229,1,19.322200775146484,0.15231899917125702,61158.478159700055
70,2461158.9040278,260.9599625,13.9898444,2,19.125200271606445,0.14552000164985657,61158.404027800076
71,2461155.9377315,260.9599807,13.9898164,1,19.182300567626953,0.17021499574184418,61155.437731499784
73,2461154.9794444,260.9599692,13.9899245,2,19.157699584960938,0.13426099717617035,61154.47944439994
74,2461154.9410417,260.959961,13.9899002,1,19.160200119018555,0.10484199970960617,61154.441041700076
75,2461153.921875,260.9599509,13.9898514,2,19.05970001220703,0.1011660024523735,61153.421875
77,2461151.9370486,260.9599825,13.9898918,2,19.125099182128906,0.11318100243806839,61151.437048600055
78,2461151.0158102,260.9599907,13.989929,2,19.117900848388672,0.17102299630641937,61150.51581020001
80,2461150.9549537,260.9599623,13.9899148,1,19.178499221801758,0.11340799927711487,61150.45495369984
81,2461148.9803935,260.9599698,13.9898611,1,19.14940071105957,0.1223829984664917,61148.48039350007
82,2461148.9398148,260.9599985,13.989939,2,19.027000427246094,0.12076199799776077,61148.43981479993
84,2461147.9853935,260.959905,13.989965,3,19.558799743652344,0.19175000488758087,61147.485393499956
85,2461147.955544,260.9600015,13.9899451,2,19.069299697875977,0.13793499767780304,61147.455544000026
86,2461147.9115972,260.959939,13.9898772,1,19.277299880981445,0.1286650002002716,61147.411597200204
88,2461145.9652315,260.9599697,13.9899018,1,19.265399932861328,0.12178000062704086,61145.4652315001
89,2461145.9501505,260.9599539,13.9898666,2,19.069499969482422,0.11796600371599197,61145.45015050005
90,2461144.9137963,260.9599599,13.989913,1,19.246299743652344,0.11192499846220016,61144.41379630007
91,2461140.9629398,260.959957,13.9899048,2,19.063899993896484,0.10847599804401398,61140.46293980023
92,2461140.925625,260.9600002,13.9899274,1,19.314300537109375,0.1225539967417717,61140.42562500015
95,2461139.9355093,260.9599553,13.9899145,1,19.215099334716797,0.12232600152492523,61139.43550929986
98,2461138.9702662,260.9599648,13.9899089,2,19.028400421142578,0.14384999871253967,61138.47026620014
99,2461138.9002315,260.9599889,13.9898764,1,19.100500106811523,0.11315000057220459,61138.400231500156
100,2461137.9843981,260.9599586,13.9898732,2,19.08530044555664,0.10703899711370468,61137.48439810006
101,2461137.9439583,260.9599818,13.9899248,1,19.206600189208984,0.12192399799823761,61137.443958300166
105,2461135.9209259,260.9599932,13.9898488,2,19.084800720214844,0.14338000118732452,61135.420925899874
106,2461134.9808102,260.9599452,13.9900077,1,19.414499282836914,0.32232001423835754,61134.480810199864
114,2461128.002581,260.9599565,13.9898765,2,18.94860076904297,0.0983550027012825,61127.50258099986
115,2461127.9777199,260.959973,13.9898696,1,19.11590003967285,0.11278499662876129,61127.4777199002
117,2461127.0016204,260.9599548,13.9899029,1,19.11590003967285,0.0982389971613884,61126.50162040023
119,2461126.9418287,260.9599601,13.9898889,2,18.886199951171875,0.09032099694013596,61126.44182869978
122,2461125.9571644,260.9599836,13.9898973,2,19.03070068359375,0.11073099821805954,61125.45716439979
123,2461125.0111574,260.9598339,13.9898571,3,19.762800216674805,0.20576399564743042,61124.511157399975
124,2461124.9968287,260.9599502,13.9899017,1,19.19179916381836,0.1015549972653389,61124.49682869995
125,2461124.9469676,260.9599909,13.9898737,2,18.972400665283203,0.08215299993753433,61124.44696759991
126,2461124.0080093,260.9599637,13.9899045,1,19.16830062866211,0.10982099920511246,61123.5080093001
128,2461123.0191667,260.9599528,13.9898977,1,19.250699996948242,0.11307000368833542,61122.519166700076
130,2461122.9440625,260.95997,13.9898392,2,19.125200271606445,0.12302699685096741,61122.444062499795
131,2461122.0073843,260.9599925,13.9899086,1,19.288799285888672,0.10929600149393082,61121.50738430023
133,2461121.9773148,260.9599462,13.9898863,2,19.16710090637207,0.10834500193595886,61121.477314800024
134,2461121.0094676,260.9599532,13.9899305,1,19.24180030822754,0.1242159977555275,61120.50946759991
135,2461120.9725694,260.9599487,13.9898892,2,19.07110023498535,0.10697700083255768,61120.47256939998
137,2461119.9926736,260.9599302,13.9898681,2,19.21299934387207,0.11497899889945984,61119.49267360009
138,2461119.9510417,260.9599754,13.9898977,1,19.30900001525879,0.10125800222158432,61119.45104169985
139,2461119.0082755,260.9599683,13.9898698,1,19.360599517822266,0.10313200205564499,61118.50827550003
140,2461118.9832292,260.9599687,13.9899081,2,19.10919952392578,0.112295001745224,61118.48322919989
141,2461118.0090046,260.9599775,13.9899397,1,19.228599548339844,0.13646799325942993,61117.50900459988
143,2461117.9295255,260.95994,13.989877,2,19.105300903320312,0.10519900172948837,61117.42952550016
144,2461117.0233333,260.9599764,13.9898929,2,18.970699310302734,0.14011800289154053,61116.523333299905
145,2461116.9967014,260.9600712,13.9899581,1,19.554899215698242,0.21882399916648865,61116.496701399796
147,2461116.0222454,260.9599859,13.9898596,1,19.23579978942871,0.10989200323820114,61115.52224540012
148,2461115.9684491,260.9599339,13.9898586,2,19.210100173950195,0.10972599685192108,61115.46844909992
149,2461115.0237731,260.9600512,13.9897551,2,19.05120086669922,0.11636199802160263,61114.52377310023
151,2461114.9519213,260.9599795,13.989924,1,19.185699462890625,0.16293500363826752,61114.45192130003
154,2461113.946412,260.9599545,13.9898965,1,19.32842445373535,0.11452431231737137,61113.446411999874
155,2461113.946412,260.9599545,13.9898965,1,19.328399658203125,0.1145239993929863,61113.446411999874
157,2461112.0076042,260.9599544,13.9898947,1,19.16790008544922,0.12723800539970398,61111.50760419993
158,2461111.9872222,260.9599502,13.9898926,2,19.005399703979492,0.11073599755764008,61111.487222199794
160,2461111.0063657,260.9600189,13.9899101,2,19.090700149536133,0.13259999454021454,61110.50636570016
161,2461110.9655324,260.9599983,13.9898891,1,19.054800033569336,0.10776499658823013,61110.46553240018
163,2461108.013912,260.9600006,13.9898761,1,19.15690040588379,0.2387309968471527,61107.51391200023
164,2461107.9041667,260.9598543,13.9902789,2,18.814199447631836,0.1890220046043396,61107.40416669985
167,2461106.0299884,260.9599735,13.989896,1,19.001100540161133,0.12307299673557281,61105.52998840017
168,2461105.9477894,260.96,13.9899417,2,18.884000778198242,0.15289099514484406,61105.447789399885
170,2461101.9981597,260.9599791,13.9899058,2,18.913999557495117,0.2080249935388565,61101.49815970007
171,2461100.0282986,260.9599633,13.989913,1,18.963499069213867,0.1068049967288971,61099.52829860011
172,2461099.9752199,260.9599822,13.9898973,2,18.866899490356445,0.1166519969701767,61099.47521989979
173,2461098.0378819,260.9599783,13.9898707,2,18.755399703979492,0.08403199911117554,61097.53788190009
174,2461098.0086111,260.9599608,13.9898874,1,18.96139907836914,0.11285900324583054,61097.508611099795
175,2461097.0336227,260.9599509,13.9899174,1,18.931699752807617,0.10800900310277939,61096.53362269979
176,2461097.0117708,260.9599545,13.9898636,2,18.899900436401367,0.10356699675321579,61096.51177080022
177,2461086.0438079,260.9599479,13.9898812,1,18.926300048828125,0.08155900239944458,61085.543807900045
178,2461086.0189005,260.9599711,13.9899146,2,18.736400604248047,0.09610600024461746,61085.518900500145
179,2461079.0538426,260.9599609,13.9898428,2,18.770700454711914,0.07955799996852875,61078.55384259997
181,2461077.0514352,260.9599613,13.9899091,1,18.925899505615234,0.11881899833679199,61076.55143520003
182,2461075.0554861,260.9599774,13.9898655,2,18.881399154663086,0.12719200551509857,61074.555486099795
183,2461075.0205787,260.9600074,13.9898718,1,18.951000213623047,0.31930801272392273,61074.52057870012
184,2461073.0522222,260.9599701,13.9899091,2,18.874300003051758,0.1280509978532791,61072.552222200204
185,2461070.0471528,260.9599732,13.9898574,1,18.86549949645996,0.1035190001130104,61069.54715280002
186,2460981.6357176,260.9600506,13.9898908,1,18.53165054321289,0.14483509957790375,60981.13571760012
187,2460981.6040972,260.9599128,13.9898788,2,18.6697998046875,0.14036999642848969,60981.10409720009
188,2460979.6137616,260.9599667,13.9899058,2,18.64859962463379,0.1055779978632927,60979.11376160011
189,2460979.6010532,260.9599606,13.9898686,1,18.87649917602539,0.1395989954471588,60979.1010532002
190,2460977.6076157,260.9600437,13.9898956,1,18.80820083618164,0.1344349980354309,60977.10761569999
191,2460975.6329977,260.9599401,13.9898874,2,18.728099822998047,0.11258699744939804,60975.13299770001
192,2460975.6007407,260.959969,13.989906,1,18.848499298095703,0.10823599994182587,60975.10074070003
193,2460972.6564583,260.9599462,13.9898743,2,18.492599487304688,0.10151399672031403,60972.15645830007
194,2460969.6536343,260.9599623,13.9898985,1,18.6737003326416,0.12736999988555908,60969.15363429999
195,2460967.6531713,260.9599676,13.9899747,1,18.80500030517578,0.14818699657917023,60967.15317129996
196,2460967.6225463,260.9599245,13.9898978,2,18.620500564575195,0.14047099649906158,60967.122546299826
197,2460965.6535532,260.9599635,13.9898898,1,18.716299057006836,0.10383199900388718,60965.153553199954
198,2460965.6309375,260.9599633,13.9899052,2,18.61709976196289,0.10085699707269669,60965.130937499925
199,2460960.6310185,260.959961,13.9899127,2,18.67889976501465,0.08709800243377686,60960.131018499844
200,2460957.6661111,260.9599173,13.9899192,2,18.657400131225586,0.1335889995098114,60957.1661111
201,2460957.6168634,260.9599572,13.9898813,1,18.797199249267578,0.11636999994516373,60957.11686340021
203,2460955.6166551,260.9599695,13.9898287,2,18.545700073242188,0.13889899849891663,60955.11665510014
204,2460953.6849421,260.9600281,13.9899359,2,18.73150062561035,0.14923900365829468,60953.1849421002
205,2460953.6322917,260.9599774,13.9899249,1,18.781299591064453,0.12369900196790695,60953.132291700225
206,2460951.6528009,260.9599547,13.9899186,2,18.713899612426758,0.0842059999704361,60951.15280089993
207,2460951.6219329,260.9599132,13.989897,1,18.7908992767334,0.11943099647760391,60951.121932900045
208,2460948.7218519,260.9599738,13.9898998,2,18.65839958190918,0.11228899657726288,60948.22185190022
209,2460948.6277315,260.9599573,13.9899157,1,18.867700576782227,0.08601299673318863,60948.12773150019
210,2460943.6966782,260.9599332,13.9898807,2,18.691299438476562,0.10413700342178345,60943.196678199805
211,2460943.6276505,260.9599553,13.9899121,1,18.87310028076172,0.09426099807024002,60943.12765049981
212,2460941.6878588,260.9599473,13.9898619,2,18.774499893188477,0.1282459944486618,60941.18785879994
213,2460938.6784491,260.9599509,13.9899223,2,18.80470085144043,0.09951800107955933,60938.17844909988
214,2460934.6544444,260.959965,13.9898908,1,18.951400756835938,0.10972300171852112,60934.15444440022
215,2460931.6459375,260.9599649,13.9898863,2,18.88450050354004,0.10401099920272827,60931.145937500056
216,2460928.7110648,260.9599608,13.9899133,2,19.01409912109375,0.12817299365997314,60928.211064800154
217,2460928.6442361,260.9599629,13.9898977,1,18.923599243164062,0.10525500029325485,60928.144236099906
218,2460926.724456,260.9599676,13.9899445,1,19.085100173950195,0.17530600726604462,60926.22445600014
219,2460926.6746065,260.9599868,13.9899133,2,18.939300537109375,0.1438400000333786,60926.17460650019
220,2460924.7128935,260.9600253,13.9899357,1,18.97450065612793,0.16012200713157654,60924.21289349999
221,2460924.7010301,260.959945,13.9898456,2,18.969100952148438,0.13997100293636322,60924.20103010023
222,2460922.7464583,260.9600087,13.9898856,1,18.95870018005371,0.14267100393772125,60922.246458299924
224,2460920.748125,260.9599651,13.9898618,1,18.97330093383789,0.16130000352859497,60920.248124999925
225,2460920.7242477,260.9599472,13.9899468,2,19.065900802612305,0.16370800137519836,60920.22424770007
226,2460918.6920255,260.9599735,13.9898884,2,19.039600372314453,0.1277330070734024,60918.192025499884
227,2460918.6820486,260.9599739,13.9899339,1,19.055700302124023,0.10691799968481064,60918.18204860017
228,2460916.7139931,260.959972,13.9898911,2,19.047199249267578,0.10189799964427948,60916.213993099984
229,2460914.6928819,260.9600104,13.989852,2,19.127099990844727,0.10401999950408936,60914.192881899886
230,2460914.6870602,260.9599692,13.9898995,1,19.17020034790039,0.10621300339698792,60914.18706020014
231,2460910.8104514,260.9599668,13.989874,1,19.048200607299805,0.12330800294876099,60910.3104514
232,2460910.6730903,260.9599687,13.9898636,2,19.097000122070312,0.12959399819374084,60910.17309030006
233,2460908.7130208,260.9599693,13.9898874,2,19.01759910583496,0.11379099637269974,60908.21302080015
234,2460908.6707523,260.9599696,13.9898975,1,19.1476993560791,0.12800200283527374,60908.17075229995
235,2460904.8263657,260.9599815,13.9899154,1,19.034900665283203,0.12509800493717194,60904.32636569999
236,2460904.7347685,260.9599814,13.9898921,2,18.896400451660156,0.09521300345659256,60904.234768500086
237,2460902.7460764,260.9599648,13.9898602,1,18.976999282836914,0.09816800057888031,60902.246076399926
238,2460902.6700347,260.9599495,13.9899006,2,18.84510040283203,0.11393799632787704,60902.17003470007
239,2460900.7778125,260.9599411,13.9899087,2,18.943599700927734,0.11164200305938721,60900.27781250002
240,2460900.7074421,260.9599705,13.9898907,1,18.957599639892578,0.09920799732208252,60900.20744210016
241,2460886.755706,260.9600054,13.9899135,1,18.893800735473633,0.10632599890232086,60886.25570600014
242,2460886.7146412,260.9599838,13.989878,2,18.931299209594727,0.10810299962759018,60886.21464119991
243,2460879.7344097,260.9599549,13.9898651,2,18.89259910583496,0.09079399704933167,60879.23440970015
244,2460879.6890625,260.9599673,13.9898767,1,18.868999481201172,0.0988989993929863,60879.18906249991
245,2460879.6890625,260.9599673,13.9898767,1,18.868999481201172,0.0988989993929863,60879.18906249991
246,2460877.7594907,260.9599756,13.9898953,1,18.898799896240234,0.08978299796581268,60877.25949069997
247,2460877.7164468,260.9599361,13.9898587,2,18.848600387573242,0.07649499922990799,60877.21644680016
248,2460875.7844213,260.9599805,13.9899151,1,18.92799949645996,0.10191699862480164,60875.28442130005
249,2460875.7678588,260.9599814,13.989873,2,18.980100631713867,0.11116199940443039,60875.26785880001
250,2460872.7894676,260.9599514,13.9898994,2,18.86590003967285,0.094759002327919,60872.289467600174
251,2460872.7520139,260.9599768,13.9899009,1,19.023300170898438,0.10331500321626663,60872.25201389985
252,2460870.7553704,260.9599615,13.9898758,2,18.84670066833496,0.09271900355815887,60870.255370399915
253,2460870.7140625,260.9599603,13.989833,1,19.01110076904297,0.11301399767398834,60870.214062499814
254,2460868.7879977,260.9599539,13.9899056,2,18.978099822998047,0.11910499632358551,60868.28799769981
255,2460868.7879977,260.9599539,13.9899056,2,18.978099822998047,0.11910499632358551,60868.28799769981
256,2460868.7149421,260.9599619,13.9899195,1,18.88330078125,0.11091899871826172,60868.21494209999
258,2460866.7167824,260.9599525,13.9898735,1,18.86199951171875,0.13201700150966644,60866.21678239992
259,2460864.902037,260.9599403,13.9898642,1,18.858999252319336,0.11599600315093994,60864.40203699982
260,2460864.773287,260.9599683,13.9899121,2,18.744400024414062,0.11359299719333649,60864.273287000135
261,2460862.9027199,260.9599726,13.9899174,1,19.020000457763672,0.10919699817895889,60862.40271990001
262,2460862.8439352,260.9599461,13.9899112,2,18.944499969482422,0.10490000247955322,60862.34393520001
263,2460860.8180671,260.9599544,13.9898785,2,18.983299255371094,0.14308999478816986,60860.3180670999
264,2460860.7526736,260.9599805,13.9898656,1,19.069299697875977,0.10260699689388275,60860.25267359987
265,2460858.8397569,260.959963,13.9898951,1,19.020000457763672,0.09838300198316574,60858.33975689998
266,2460858.8000347,260.9599579,13.9899028,2,18.974899291992188,0.09721799939870834,60858.30003469996
267,2460856.8582407,260.9599633,13.9898672,2,19.127199172973633,0.13396599888801575,60856.35824069986
268,2460856.8193403,260.9599706,13.989898,1,19.134899139404297,0.09301099926233292,60856.319340299815
270,2460850.8786806,260.9599655,13.9898684,2,18.92259979248047,0.11191099882125854,60850.37868059985
271,2460850.8349306,260.959975,13.9899137,2,18.989999771118164,0.10540200024843216,60850.33493060013
272,2460848.8369792,260.9599625,13.9898992,1,19.11639976501465,0.09392499923706055,60848.33697920013
273,2460848.7946528,260.9599821,13.9898948,2,18.9064998626709,0.08845700323581696,60848.294652800076
274,2460846.9412269,260.9600109,13.9898965,1,19.12849998474121,0.11412300169467926,60846.44122690009
275,2460846.8534606,260.9599885,13.9899241,2,18.95319938659668,0.10608299821615219,60846.353460600134
276,2460842.7964352,260.9599665,13.9899471,2,18.80620002746582,0.08605200052261353,60842.29643520014
277,2460842.7910301,260.9599608,13.9898851,1,19.14620018005371,0.1395449936389923,60842.29103010008
278,2460840.8015625,260.9599885,13.9898739,2,18.837400436401367,0.10921700298786163,60840.301562500186
279,2460840.7338426,260.9599537,13.9899065,1,18.97279930114746,0.101671002805233,60840.23384260014
280,2460838.8362847,260.9599707,13.9899229,2,18.808900833129883,0.15161199867725372,60838.33628469985
281,2460838.7873032,260.9599069,13.989821,1,18.8882999420166,0.15450899302959442,60838.28730319999
282,2460835.9377546,260.9599421,13.9898744,1,18.841699600219727,0.11135199666023254,60835.43775459984
283,2460835.8562731,260.9599813,13.9899276,2,18.810699462890625,0.09570900350809097,60835.35627309978
284,2460833.9375,260.9599512,13.9899026,1,18.81130027770996,0.10555399954319,60833.4375
285,2460833.8572569,260.9599519,13.9899311,2,18.730100631713867,0.08953200280666351,60833.35725690005
286,2460831.8958102,260.9599782,13.9898928,1,18.834699630737305,0.07684999704360962,60831.3958101999
288,2460831.8378704,260.9599663,13.9898957,2,18.756799697875977,0.07982300221920013,60831.33787039993
289,2460828.8367014,260.9599487,13.9898609,1,18.84320068359375,0.0859920009970665,60828.33670140011
290,2460824.9072569,260.9599634,13.9898762,1,18.888500213623047,0.08800400048494339,60824.40725689987
291,2460824.8379861,260.9599507,13.9898789,2,18.725299835205078,0.08206800371408463,60824.3379861
292,2460822.9342014,260.9599641,13.9898766,1,18.82229995727539,0.08227799832820892,60822.434201399796
293,2460822.9046296,260.9599553,13.9899072,2,18.775699615478516,0.07691500335931778,60822.40462959977
294,2460820.8992708,260.9599755,13.9899129,2,18.712200164794922,0.09471599757671356,60820.39927079994
295,2460820.8587616,260.9599594,13.9898758,1,18.823299407958984,0.07856299728155136,60820.35876160022
296,2460818.9089236,260.9599818,13.9899271,2,18.799299240112305,0.08951500058174133,60818.40892359987
297,2460818.8378009,260.959966,13.9899018,1,18.823299407958984,0.0839499980211258,60818.337800899986
298,2460816.8816551,260.9599724,13.9899078,2,18.74020004272461,0.08964300155639648,60816.3816550998
299,2460816.8384722,260.9599722,13.9898897,1,18.835800170898438,0.10186100006103516,60816.33847220009
300,2460810.9535069,260.9599768,13.9898944,1,18.80929946899414,0.12584500014781952,60810.4535069
301,2460810.9252546,260.959946,13.9898823,2,18.723100662231445,0.10400599986314774,60810.42525460012
304,2460804.9633681,260.9599729,13.9899112,1,18.825899124145508,0.10358099639415741,60804.463368100114
305,2460804.9152894,260.9599594,13.9898734,2,18.70599937438965,0.0904029980301857,60804.415289400145
306,2460797.9012269,260.9599765,13.9898951,2,18.80769920349121,0.0856349989771843,60797.40122690005
307,2460795.9133102,260.9599493,13.9899327,2,18.75670051574707,0.10550100356340408,60795.413310199976
308,2460795.870706,260.9599648,13.9898827,1,18.90019989013672,0.0831649973988533,60795.3707059999
309,2460789.920706,260.9599583,13.989882,2,18.8710994720459,0.10832499712705612,60789.42070600018
310,2460787.9770833,260.9599855,13.9899094,2,18.812400817871094,0.09680899977684021,60787.477083299775
311,2460785.9244907,260.9599924,13.9899078,2,18.85110092163086,0.09543099999427795,60785.42449070001
312,2460777.0076389,260.959946,13.9898979,1,19.10140037536621,0.09969799965620041,60776.507638900075
313,2460776.9249537,260.9599959,13.9898732,2,18.983200073242188,0.1201770007610321,60776.42495370004
314,2460773.9965046,260.9599611,13.9899475,1,19.22879981994629,0.12825100123882294,60773.49650460016
315,2460773.9265394,260.9599455,13.9898933,2,19.003299713134766,0.12063699960708618,60773.42653940013
316,2460771.9630903,260.9599441,13.9899065,2,19.246700286865234,0.14098000526428223,60771.463090300094
317,2460764.982662,260.9599675,13.989888,1,19.19409942626953,0.13468900322914124,60764.48266200023
318,2460764.9658102,260.9598866,13.9898671,2,19.01449966430664,0.28493601083755493,60764.4658102002
320,2460758.9951736,260.9599773,13.9899242,2,19.02869987487793,0.11176099628210068,60758.49517360004
321,2460758.9622801,260.9599953,13.9898798,1,19.225299835205078,0.13115599751472473,60758.46228010021
322,2460756.0046528,260.9599738,13.989931,2,19.11639976501465,0.12463399767875671,60755.50465280004
323,2460755.9618056,260.9599878,13.9898798,1,19.21769905090332,0.15239599347114563,60755.46180560021
325,2460744.9427083,260.960003,13.9898026,2,19.19070053100586,0.15724200010299683,60744.44270829996
326,2460740.0079861,260.9599527,13.9898955,1,19.393999099731445,0.16435199975967407,60739.507986099925
327,2460739.9831366,260.9600007,13.9898558,2,19.381799697875977,0.14517700672149658,60739.48313659988
328,2460734.0032639,260.9598742,13.989609,1,19.185199737548828,0.1561339944601059,60733.50326390006
329,2460732.0391204,260.9599475,13.989886,2,19.153200149536133,0.09547200053930283,60731.53912039986
330,2460731.970162,260.9599669,13.9898705,1,19.33930015563965,0.15798600018024445,60731.47016200004
331,2460730.020544,260.959963,13.9899692,2,19.237699508666992,0.14532500505447388,60729.52054399997
332,2460728.0290625,260.9599642,13.9898806,1,19.226900100708008,0.13517700135707855,60727.52906250022
334,2460726.0110185,260.9599705,13.989889,2,18.91360092163086,0.11811699718236923,60725.5110185002
337,2460722.0414236,260.9600265,13.9898386,1,19.09589958190918,0.23456799983978271,60721.54142360017
339,2460715.0378009,260.9599621,13.9899302,2,18.96419906616211,0.1852319985628128,60714.53780090017
341,2460707.0048958,260.9599893,13.989902,2,18.7091007232666,0.09465699642896652,60706.50489579979
342,2460685.0733218,260.95991,13.9899158,2,19.13599967956543,0.24723200500011444,60684.57332180021
344,2460685.0648611,260.960095,13.9898933,2,18.927099227905273,0.1510149985551834,60684.56486110017
348,2460678.0740856,260.9599899,13.9899302,2,19.113300323486328,0.23242999613285065,60677.57408560021
350,2460678.0718287,260.959943,13.9899247,2,18.99117088317871,0.14460694789886475,60677.57182870014
351,2460678.0718287,260.959943,13.9899247,2,18.991199493408203,0.14460699260234833,60677.57182870014
352,2460677.0753125,260.9599127,13.9899307,2,18.983600616455078,0.2087000012397766,60676.57531249989
353,2460677.0753125,260.9599127,13.9899307,2,18.983600616455078,0.2087000012397766,60676.57531249989
354,2460677.0741782,260.9599857,13.9899484,2,18.9606990814209,0.21476000547409058,60676.574178200215
355,2460677.0741782,260.9599857,13.9899484,2,18.9606990814209,0.21476000547409058,60676.574178200215
356,2460677.0730556,260.9599454,13.9899582,2,19.069000244140625,0.1900559961795807,60676.573055599816
357,2460677.0730556,260.9599454,13.9899582,2,19.069000244140625,0.1900559961795807,60676.573055599816
364,2460609.6349306,260.9599038,13.989844,2,19.12033462524414,0.14963345229625702,60609.13493059995
365,2460607.6640278,260.9598827,13.9899252,2,19.004600524902344,0.1425050050020218,60607.16402779985
366,2460607.6123032,260.9599836,13.9898843,1,19.26140022277832,0.13307200372219086,60607.11230320018
367,2460603.6531597,260.9599196,13.989935,2,18.9512996673584,0.14786399900913239,60603.15315969987
368,2460603.6330208,260.9599197,13.9898551,1,19.270999908447266,0.16971099376678467,60603.13302080007
369,2460599.634213,260.9599876,13.9899131,2,19.228200912475586,0.13705599308013916,60599.13421300007
370,2460597.652419,260.9599727,13.9899273,1,19.189699172973633,0.1918729990720749,60597.15241899993
371,2460597.6081713,260.9599594,13.989913,2,19.09600067138672,0.14909400045871735,60597.10817130003
373,2460595.6117477,260.9600622,13.9899441,1,19.289600372314453,0.19947800040245056,60595.11174769979
374,2460576.6926273,260.9599653,13.9898875,2,19.36910057067871,0.1642650067806244,60576.19262730004
