,jd,ra,dec,fid,magpsf,sigmapsf,mjd
86,2460956.96,77.6226304,2.2131435,1,19.0447998046875,0.14719699323177338,60956.45999999996
87,2460956.8169907,77.6228317,2.2131748,2,18.8257999420166,0.13744600117206573,60956.316990700085
89,2460954.8286574,77.6228318,2.2131284,1,18.872299194335938,0.1841849982738495,60954.32865739986
90,2460951.9829514,77.6227052,2.2131433,1,19.35420036315918,0.10724599659442902,60951.48295139987
91,2460951.9570949,77.6227042,2.2132278,2,19.16069984436035,0.12351600080728531,60951.457094899844
92,2460949.9462616,77.6226612,2.2132332,2,19.03380012512207,0.08256399631500244,60949.446261600126
93,2460949.9153819,77.6226966,2.2131138,1,19.178499221801758,0.10571800172328949,60949.415381900035
94,2460944.0034259,77.6226142,2.2132285,2,19.066499710083008,0.08946699649095535,60943.50342589989
95,2460943.9612037,77.6226425,2.2132029,1,19.520700454711914,0.13609999418258667,60943.46120369993
96,2460939.9353935,77.6227066,2.2131998,1,19.462099075317383,0.13019299507141113,60939.43539350014
97,2460939.8994213,77.6227832,2.2131262,2,19.09910011291504,0.12155099958181381,60939.39942129981
99,2460935.891956,77.6225086,2.2131304,1,19.44860076904297,0.1660580039024353,60935.39195600012
100,2460933.9342245,77.6226439,2.2130566,1,19.20400047302246,0.10411199927330017,60933.434224499855
102,2460929.9355903,77.6227189,2.2131534,1,18.90839958190918,0.21617799997329712,60929.43559029978
106,2460925.9572338,77.6227202,2.2131388,2,18.760400772094727,0.13443799316883087,60925.45723380009
107,2460922.9935648,77.6227421,2.2132063,2,18.833599090576172,0.09306000173091888,60922.493564799894
108,2460922.9780208,77.622745,2.2131696,1,19.21969985961914,0.09039899706840515,60922.47802079981
109,2460920.9777315,77.62275,2.2131616,1,19.293699264526367,0.13785000145435333,60920.47773149982
110,2460920.9486111,77.6224857,2.213199,2,18.932899475097656,0.09726600348949432,60920.448611100204
111,2460917.9346875,77.6227544,2.2131336,1,19.49650001525879,0.1572899967432022,60917.43468749989
112,2460914.9939236,77.6226524,2.2132296,1,19.24880027770996,0.15035900473594666,60914.49392359983
113,2460914.924537,77.6227851,2.2132069,2,18.93079948425293,0.1481350064277649,60914.42453699978
114,2460910.9791088,77.6226867,2.2130819,1,19.451900482177734,0.15878799557685852,60910.47910880018
115,2460910.952338,77.6226887,2.2132033,2,19.081199645996094,0.13438600301742554,60910.45233799983
116,2460761.7072222,77.6226388,2.2132174,2,18.962448120117188,0.16299490630626678,60761.2072222
117,2460761.6526736,77.6226758,2.213205,1,19.174800872802734,0.11478699743747711,60761.152673599776
118,2460759.6747801,77.6225762,2.2132093,2,18.91659927368164,0.10950499773025513,60759.17478010012
119,2460759.6432292,77.6227538,2.213172,1,19.204099655151367,0.12124799937009811,60759.14322920004
120,2460757.6732292,77.6226838,2.2131387,1,19.09779930114746,0.10335499793291092,60757.173229199834
123,2460743.6621875,77.6226509,2.2131876,2,18.885299682617188,0.13531099259853363,60743.162187499925
127,2460734.6548495,77.6227122,2.2131861,1,19.46299934387207,0.12998299300670624,60734.15484949993
128,2460732.7248495,77.6226977,2.2131443,2,19.00629997253418,0.1159449964761734,60732.22484950023
130,2460730.6858565,77.6226443,2.2131207,2,18.840499877929688,0.09751199930906296,60730.185856500175
131,2460730.6551389,77.6226548,2.2131517,1,19.385299682617188,0.11445999890565872,60730.15513890004
132,2460728.6771644,77.6226763,2.2132051,2,18.909700393676758,0.14639399945735931,60728.1771644
134,2460727.6709144,77.6226489,2.2132983,2,18.87540054321289,0.07374799996614456,60727.1709143999
135,2460727.666956,77.622677,2.213161,1,19.116600036621094,0.09578199684619904,60727.16695600003
136,2460724.6516551,77.6224911,2.213273,2,19.073699951171875,0.1559160053730011,60724.15165509982
138,2460722.7039815,77.622543,2.2132752,2,19.177900314331055,0.1556749939918518,60722.20398150012
139,2460710.6894329,77.6227026,2.2132309,2,19.257200241088867,0.12939199805259705,60710.18943289993
140,2460710.6530903,77.6226446,2.2131952,2,19.0802001953125,0.11937099695205688,60710.15309030004
141,2460699.7129514,77.6225541,2.2132866,2,19.335100173950195,0.22050000727176666,60699.21295139985
143,2460695.6834028,77.6226913,2.2131508,1,19.159099578857422,0.11120100319385529,60695.1834028
144,2460693.6931481,77.622681,2.2131481,1,19.00629997253418,0.09980800002813339,60693.19314809982
145,2460691.7116088,77.6226145,2.2131854,2,18.850400924682617,0.09435199946165085,60691.211608800106
146,2460691.6445718,77.6227066,2.2131527,1,19.04509925842285,0.12723100185394287,60691.144571799785
149,2460687.7595486,77.6225589,2.213128,2,18.889999389648438,0.1803469955921173,60687.25954859983
150,2460687.7138542,77.6226684,2.2131967,1,18.962200164794922,0.23080499470233917,60687.21385420021
151,2460685.7126505,77.6227511,2.2132295,1,18.96380043029785,0.3165090084075928,60685.21265049977
152,2460685.6816551,77.6227833,2.2134325,2,18.667699813842773,0.220441997051239,60685.18165510008
156,2460679.7295949,77.6226938,2.2131263,1,19.143999099731445,0.09440899640321732,60679.22959489981
157,2460679.6952199,77.6227068,2.2131764,2,19.01759910583496,0.10791800171136856,60679.19521989999
158,2460677.7139005,77.622711,2.2131333,1,19.14080047607422,0.13516399264335632,60677.21390049998
159,2460675.7660069,77.6227063,2.2131654,2,18.774099349975586,0.06484200060367584,60675.2660069
160,2460673.8056944,77.6227361,2.2131906,2,18.594499588012695,0.07894100248813629,60673.30569439987
161,2460673.7323727,77.6227357,2.2131617,1,18.88479995727539,0.08145800232887268,60673.23237269977
162,2460671.7535995,77.6226544,2.2131775,1,18.932300567626953,0.1158830001950264,60671.25359949982
164,2460667.890787,77.6226867,2.2132471,1,18.90250015258789,0.21208900213241577,60667.39078699984
166,2460665.8389005,77.6226833,2.2132119,2,18.827800750732422,0.08731900155544281,60665.33890049998
167,2460665.8120023,77.622707,2.2131539,1,18.99340057373047,0.07960599660873413,60665.31200229982
168,2460663.8998495,77.622647,2.2131383,1,19.348600387573242,0.15658199787139893,60663.39984950004
169,2460663.8139815,77.6226738,2.2131839,2,19.150999069213867,0.12611199915409088,60663.31398149999
171,2460660.795544,77.6226588,2.2131923,2,19.03219985961914,0.1660050004720688,60660.29554399988
176,2460653.7994676,77.6225868,2.2131243,1,19.4960994720459,0.17385800182819366,60653.29946759995
177,2460653.7682407,77.6226555,2.2132127,2,19.040700912475586,0.13344800472259521,60653.26824070001
178,2460651.7552199,77.6227308,2.2131478,1,19.309999465942383,0.12244199961423874,60651.25521990005
179,2460651.6744792,77.6227139,2.2132292,2,18.99370002746582,0.13145999610424042,60651.17447920004
180,2460649.8618866,77.6226538,2.2131748,2,19.10070037841797,0.1344520002603531,60649.36188660003
181,2460649.8293866,77.6226698,2.2131618,1,19.36989974975586,0.11103600263595581,60649.32938659983
183,2460645.8503472,77.6225877,2.2131673,2,19.210100173950195,0.12101399898529053,60645.35034719994
185,2460643.7939468,77.6226728,2.2131828,1,19.427400588989258,0.16935600340366364,60643.29394679982
186,2460639.9164236,77.6226912,2.2131319,1,18.95509910583496,0.11250799894332886,60639.41642360017
188,2460636.919919,77.62269,2.2131765,1,19.368900299072266,0.12509900331497192,60636.41991900001
189,2460636.8485764,77.6226613,2.2131899,2,19.165000915527344,0.12246999889612198,60636.34857639996
193,2460628.9112731,77.6226269,2.2132091,1,19.185699462890625,0.1466670036315918,60628.41127309995
196,2460624.8709838,77.6227499,2.2131201,1,19.30229949951172,0.1077599972486496,60624.37098379992
197,2460624.8184491,77.6227389,2.2131835,2,18.970600128173828,0.10087700188159943,60624.318449100014
198,2460622.9615162,77.6226871,2.2131189,1,19.315200805664062,0.12426900118589401,60622.4615162001
200,2460621.8998148,77.6226351,2.2133057,1,19.073999404907227,0.18784299492835999,60621.399814799894
201,2460621.8998148,77.6226351,2.2133057,1,19.073999404907227,0.18784299492835999,60621.399814799894
202,2460621.8796875,77.6223305,2.2132695,2,18.877700805664062,0.20229099690914154,60621.379687500186
204,2460619.9160301,77.6226681,2.2131587,1,19.160600662231445,0.1545339971780777,60619.41603010008
205,2460616.9224306,77.6227026,2.213159,2,19.103900909423828,0.09062699973583221,60616.42243060004
206,2460616.8983681,77.6227025,2.2132076,1,19.152700424194336,0.0930979996919632,60616.39836810017
207,2460610.9029745,77.6227297,2.2131383,1,18.84760093688965,0.08542600274085999,60610.402974499855
209,2460610.8655903,77.6226893,2.2131696,2,18.78580093383789,0.12186600267887115,60610.365590299945
210,2460609.0426157,77.6227176,2.2131849,2,18.98150062561035,0.17018699645996094,60608.54261570005
211,2460608.8576505,77.6227377,2.2132003,1,19.162099838256836,0.09012699872255325,60608.35765049979
212,2460606.8993056,77.6227201,2.2131693,1,19.28499984741211,0.13459299504756927,60606.39930560021
213,2460606.8501968,77.6227082,2.2131791,2,18.95199966430664,0.12837600708007812,60606.350196800195
214,2460604.9043056,77.6227189,2.213215,2,19.186399459838867,0.10541699826717377,60604.404305600096
215,2460604.8738079,77.6227147,2.2131218,1,19.285499572753906,0.1860560029745102,60604.37380790012
219,2460599.8459259,77.6226342,2.2131452,1,19.350900650024414,0.2628600001335144,60599.345925900154
220,2460597.9203472,77.6226889,2.213143,1,19.481199264526367,0.1661819964647293,60597.420347199775
221,2460597.8928356,77.6227242,2.2131893,2,19.16629981994629,0.12666699290275574,60597.392835599836
224,2460593.9795602,77.6227891,2.2133067,1,19.697799682617188,0.20832400023937225,60593.479560200125
226,2460593.9200231,77.6227152,2.2132322,2,19.32379913330078,0.14340299367904663,60593.420023099985
227,2460591.9361343,77.622731,2.2131733,1,19.73900032043457,0.17475299537181854,60591.436134300195
229,2460577.9888426,77.6226986,2.2131098,1,19.388900756835938,0.1354610025882721,60577.488842600025
230,2460577.9782407,77.622696,2.2132093,2,18.906099319458008,0.11901900172233582,60577.47824069997
231,2460576.9970602,77.6227289,2.2131718,1,19.244300842285156,0.11052100360393524,60576.4970602002
232,2460576.9245602,77.6226907,2.2131272,2,18.935400009155273,0.14230400323867798,60576.42456019996
234,2460575.9250926,77.6227068,2.2131563,1,19.270299911499023,0.15276899933815002,60575.42509259982
235,2460575.8733449,77.6227461,2.2131219,2,18.969100952148438,0.17552100121974945,60575.37334490009
238,2460568.9019907,77.6227394,2.2131252,2,19.111099243164062,0.14542999863624573,60568.40199070005
239,2460564.9980556,77.6227493,2.2131434,1,19.456499099731445,0.13603100180625916,60564.498055600096
240,2460564.9715162,77.6226864,2.2131698,2,18.84079933166504,0.09167300164699554,60564.471516199876
241,2460561.9771296,77.6226965,2.2131999,1,19.25160026550293,0.15022000670433044,60561.47712960001
242,2460561.9485764,77.6226619,2.2131102,2,18.952899932861328,0.18721400201320648,60561.44857640006
243,2460558.9876968,77.6227366,2.2132428,1,19.082799911499023,0.14881600439548492,60558.487696799915
244,2460558.9496528,77.6227203,2.2131815,2,18.856800079345703,0.1093439981341362,60558.44965279987
245,2460556.9672454,77.6226886,2.2131618,2,18.760099411010742,0.10517500340938568,60556.46724539995
246,2460556.951794,77.6227565,2.2131462,1,19.23699951171875,0.13864700496196747,60556.45179399988
247,2460554.95875,77.6227551,2.2131517,2,18.695600509643555,0.11374799907207489,60554.45875000022
249,2460547.9557755,77.6227316,2.213145,2,18.765399932861328,0.11296100169420242,60547.45577549981
250,2460390.6877894,77.6226961,2.2131464,1,18.74966812133789,0.1611761450767517,60390.18778940011
251,2460390.6371528,77.6226901,2.2131593,2,18.512500762939453,0.08106900006532669,60390.13715279987
252,2460388.6759954,77.6226423,2.2132076,2,18.61870002746582,0.11185500025749207,60388.175995400175
254,2460379.6365394,77.6226329,2.2131795,1,18.858699798583984,0.13352100551128387,60379.13653940009
255,2460374.6793171,77.6227112,2.2131329,1,18.808000564575195,0.10362599790096283,60374.17931709997
257,2460357.7545833,77.6226522,2.2131402,1,19.15369987487793,0.14768199622631073,60357.25458330009
258,2460355.7553125,77.6226724,2.2131537,1,19.038700103759766,0.11132699996232986,60355.255312500056
259,2460355.6321065,77.6227224,2.2131418,2,18.86370086669922,0.10503099858760834,60355.13210650021
260,2460353.7084259,77.6227171,2.2131869,1,19.337900161743164,0.12939399480819702,60353.20842589997
261,2460353.6452778,77.6226103,2.213215,2,19.223499298095703,0.12403099983930588,60353.14527780004
262,2460351.6910764,77.6225712,2.2131885,1,19.336299896240234,0.1890529990196228,60351.191076400224
263,2460351.6704514,77.6226313,2.2131892,2,19.107999801635742,0.1265850067138672,60351.17045139987
264,2460340.8123148,77.6226303,2.2131098,2,18.67020034790039,0.08857700228691101,60340.31231479999
265,2460340.7255903,77.6227086,2.2131618,1,19.0531005859375,0.10180799663066864,60340.225590299815
266,2460336.7155324,77.622715,2.213173,1,19.098800659179688,0.15995000302791595,60336.21553240018
267,2460327.6799884,77.6226143,2.2131678,2,19.45330047607422,0.15118399262428284,60327.17998840008
268,2460327.6304861,77.6227462,2.2132292,1,19.581899642944336,0.22071300446987152,60327.13048609998
269,2460325.7548032,77.6225907,2.213163,1,19.63170051574707,0.1769080013036728,60325.25480319979
270,2460325.6746181,77.6226539,2.2131588,2,19.00119972229004,0.14061200618743896,60325.174618099816
271,2460323.7984606,77.6226506,2.2132042,2,18.85580062866211,0.1333010047674179,60323.298460599966
272,2460323.7290856,77.6226955,2.2131976,1,19.24679946899414,0.12362399697303772,60323.2290856
275,2460314.7490278,77.6227773,2.2132109,1,19.504899978637695,0.14646899700164795,60314.249027799815
276,2460314.701956,77.6226781,2.2131548,2,19.166799545288086,0.14424599707126617,60314.20195600018
283,2460294.8380093,77.6226259,2.21319,1,19.499500274658203,0.11348500102758408,60294.338009300176
284,2460294.800787,77.6226653,2.213225,1,19.62969970703125,0.10778799653053284,60294.300786999986
285,2460294.7417361,77.6227278,2.2131306,1,19.58989906311035,0.11900400370359421,60294.241736100055
286,2460293.8787153,77.622598,2.2132155,2,19.048900604248047,0.10223700106143951,60293.3787153
287,2460293.7936111,77.6227729,2.2131534,1,19.38330078125,0.11119800060987473,60293.29361109994
288,2460293.7544097,77.6226676,2.2131559,1,19.454299926757812,0.09419500082731247,60293.25440970017
289,2460293.7371296,77.6226815,2.2131563,1,19.360300064086914,0.09284800291061401,60293.23712959979
290,2460292.8359722,77.6226431,2.2131712,2,18.942800521850586,0.07346200197935104,60292.33597220015
291,2460292.7725579,77.6226903,2.2131599,1,19.189800262451172,0.08070199936628342,60292.27255789982
292,2460292.7541898,77.6227018,2.2131864,1,19.364200592041016,0.07548400014638901,60292.254189800005
293,2460292.7356944,77.6227135,2.2131596,1,19.28219985961914,0.08005700260400772,60292.235694400035
295,2460290.9007986,77.6227153,2.2131799,2,18.929899215698242,0.10604000091552734,60290.40079860017
296,2460290.8422917,77.6227255,2.2131724,1,19.1737003326416,0.09581500291824341,60290.34229170019
297,2460288.7980787,77.6226501,2.2131536,1,19.207300186157227,0.11652100086212158,60288.29807869997
298,2460288.7565972,77.6227027,2.2131595,2,18.667800903320312,0.10810700058937073,60288.25659719994
301,2460261.9529745,77.622729,2.2131392,2,18.97249984741211,0.0920490026473999,60261.452974500135
302,2460261.9235532,77.6227331,2.2132007,1,19.34980010986328,0.14036299288272858,60261.42355319997
303,2460259.9452546,77.622722,2.2131959,2,18.813400268554688,0.10650400072336197,60259.44525460014
304,2460259.9342593,77.622656,2.2131335,1,19.233800888061523,0.13902099430561066,60259.43425930012
305,2460257.8991435,77.6226544,2.2132114,2,18.992900848388672,0.11771100014448166,60257.39914349979
306,2460257.8773843,77.6226671,2.2131693,1,19.265399932861328,0.11822099983692169,60257.37738429988
307,2460253.9393634,77.6227213,2.2131655,1,19.562599182128906,0.11374200135469437,60253.439363399986
308,2460253.8371759,77.6226638,2.2131802,2,19.11910057067871,0.13790500164031982,60253.33717590012
309,2460251.912662,77.6227638,2.2131851,2,19.1648006439209,0.11845599859952927,60251.41266199993
311,2460249.9439931,77.6226441,2.2129925,2,19.015300750732422,0.20353999733924866,60249.443993099965
316,2460244.9168634,77.6226313,2.2131508,1,19.642499923706055,0.21848399937152863,60244.41686340002
317,2460244.8505671,77.6227238,2.2132122,2,19.087099075317383,0.14114700257778168,60244.350567100104
318,2460239.9854282,77.6227389,2.2131594,1,19.66029930114746,0.12568299472332,60239.4854282001
319,2460239.920081,77.6227126,2.2131747,2,19.263099670410156,0.10781600326299667,60239.420080999844
320,2460237.9415162,77.6226445,2.2131541,1,19.979400634765625,0.15390799939632416,60237.44151620008
322,2460235.928588,77.6227246,2.2131748,2,19.300800323486328,0.1267250031232834,60235.428588000126
323,2460235.8991667,77.6227319,2.2132342,1,19.523799896240234,0.09212300181388855,60235.399166699965
324,2460233.9602662,77.6226268,2.2131614,2,19.221399307250977,0.13748699426651,60233.460266199894
325,2460233.9028009,77.6226422,2.2132024,1,19.460899353027344,0.12302099913358688,60233.40280089993
327,2460231.9055903,77.6227111,2.2131643,2,19.45199966430664,0.176814004778862,60231.40559029998
328,2460228.9418981,77.6226488,2.2131397,1,19.470199584960938,0.14135099947452545,60228.44189810008
329,2460225.9625926,77.6226104,2.2132637,2,19.39859962463379,0.11219599843025208,60225.46259259991
330,2460225.9250694,77.6226832,2.2131322,1,19.584199905395508,0.1318719983100891,60225.42506940011
331,2460223.9606597,77.6226793,2.2132638,2,19.331600189208984,0.18056699633598328,60223.46065969998
332,2460223.9066088,77.6228303,2.2131469,1,19.526899337768555,0.1522279977798462,60223.40660879994
333,2460221.98625,77.6226302,2.2133568,2,18.912487030029297,0.16006766259670258,60221.486250000075
335,2460221.9280324,77.6226994,2.2131901,1,19.21649932861328,0.2081660032272339,60221.42803240009
336,2460217.9371991,77.6227342,2.2131157,2,18.77739906311035,0.17528800666332245,60217.43719909992
337,2460215.9813773,77.622628,2.2131508,1,19.34630012512207,0.18501099944114685,60215.481377299875
338,2460215.9416551,77.6227384,2.2131711,2,19.012300491333008,0.1478089988231659,60215.44165509986
339,2460213.9630903,77.6227093,2.2131763,2,19.144100189208984,0.11382199823856354,60213.463090300094
340,2460213.9531134,77.6226953,2.2131387,1,19.374000549316406,0.10639899969100952,60213.45311339991
343,2460206.9896759,77.6227059,2.2132144,1,19.432899475097656,0.09561800211668015,60206.48967589997
344,2460206.9644097,77.6226977,2.2131769,2,19.11720085144043,0.10198599845170975,60206.46440970013
345,2460204.9925116,77.6227375,2.213156,1,19.68939971923828,0.13239899277687073,60204.49251159979
347,2460201.9974884,77.6227436,2.2131638,1,19.522199630737305,0.1136770024895668,60201.49748839997
348,2460201.9331134,77.6227536,2.2132082,2,19.202800750732422,0.1113160029053688,60201.43311339989
349,2460199.958125,77.6227134,2.2131947,2,19.009599685668945,0.08836200088262558,60199.45812499989
350,2460196.9423148,77.6227325,2.2131676,2,18.99679946899414,0.13209299743175507,60196.442314799875
351,2460194.992037,77.6227633,2.213199,2,18.841400146484375,0.10376299917697906,60194.492037000135
352,2460194.9464699,77.6227814,2.2131288,1,19.149999618530273,0.11913800239562988,60194.4464699002
353,2460191.9765972,77.6227467,2.2132084,2,18.756399154663086,0.11746100336313248,60191.47659720015
354,2460191.9448611,77.6227334,2.2131814,1,19.023500442504883,0.17645800113677979,60191.444861100055
355,2460186.9847569,77.6226705,2.2130857,1,19.257299423217773,0.18463799357414246,60186.4847569
356,2460186.9205324,77.622611,2.2132962,2,18.483699798583984,0.12564100325107574,60186.42053239979
357,2460184.9827662,77.622713,2.2131941,2,18.782899856567383,0.10068699717521667,60184.48276619986
358,2460184.9490741,77.6228364,2.2130852,1,19.079999923706055,0.10108999907970428,60184.44907409977
359,2460182.9712616,77.6228088,2.2131028,2,18.708599090576172,0.09890100359916687,60182.47126160003
363,2460021.666412,77.6225704,2.2130453,2,19.224964141845703,0.1459013819694519,60021.16641200008
365,2460016.6444792,77.6226559,2.2131784,1,19.522199630737305,0.12440100312232971,60016.14447919978
367,2459991.7272106,77.6224694,2.2131043,2,19.63719940185547,0.1716109961271286,59991.22721059993
368,2459991.6944444,77.6226378,2.2131547,1,19.625499725341797,0.17727099359035492,59991.19444439979
369,2459985.6922222,77.6226948,2.213068,1,19.353500366210938,0.19418500363826752,59985.19222219987
370,2459985.6878125,77.6225759,2.2131874,2,18.894399642944336,0.12999799847602844,59985.18781250017
371,2459983.6284722,77.6227008,2.213158,1,19.383520126342773,0.10031183809041977,59983.12847220013
372,2459983.6284722,77.6227008,2.213158,1,19.383499145507812,0.1003120020031929,59983.12847220013
373,2459980.7349537,77.6226266,2.2131959,2,19.13129997253418,0.15144500136375427,59980.2349537001
377,2459972.7270139,77.622655,2.2132337,2,19.264999389648438,0.12202800065279007,59972.227013899945
378,2459970.7619329,77.622475,2.2132306,1,19.234899520874023,0.2178959995508194,59970.261932900175
379,2459970.7140972,77.622751,2.2132152,2,19.284700393676758,0.20772899687290192,59970.21409719996
380,2459968.7205208,77.6223377,2.213205,2,19.462900161743164,0.16464699804782867,59968.22052079998
381,2459968.6845023,77.6227649,2.2132148,1,19.687700271606445,0.1699029952287674,59968.184502299875
383,2459966.7374074,77.6226158,2.2132423,1,19.72369956970215,0.1823749989271164,59966.23740739981
387,2459940.8170949,77.6227008,2.2131826,2,19.154399871826172,0.11100800335407257,59940.31709490018
388,2459940.7533912,77.6227029,2.2131757,1,19.42289924621582,0.1269569993019104,59940.25339120021
389,2459936.8180324,77.6226935,2.2131816,1,19.29170036315918,0.0917619988322258,59936.31803240022
390,2459936.7911458,77.6227008,2.2131185,2,19.290599822998047,0.11031699925661087,59936.29114580015
391,2459934.8237153,77.6227055,2.2131547,1,19.521799087524414,0.11974100023508072,59934.32371529983
392,2459934.8117824,77.6226703,2.213225,2,19.372299194335938,0.13012999296188354,59934.311782400124
393,2459932.7754861,77.6226439,2.2132587,2,19.545000076293945,0.12452899664640427,59932.2754861
394,2459932.7568171,77.6226116,2.2130839,1,19.698999404907227,0.19797000288963318,59932.256817100104
395,2459928.8208565,77.6226899,2.2131441,1,19.938800811767578,0.2213979959487915,59928.32085649995
396,2459928.746956,77.622692,2.2131632,2,19.177200317382812,0.16476699709892273,59928.246956000105
397,2459923.7522222,77.6228481,2.2131657,1,19.283700942993164,0.19788199663162231,59923.252222199924
398,2459914.8879282,77.622696,2.2132097,2,19.135499954223633,0.1117829978466034,59914.387928199954
399,2459910.8831829,77.6227589,2.213172,1,19.220800399780273,0.10822100192308426,59910.38318290003
400,2459910.8151505,77.6226815,2.2132042,2,18.976900100708008,0.09547299891710281,59910.31515049981
401,2459908.8590046,77.6227107,2.2131686,2,19.092899322509766,0.12725700438022614,59908.35900459997
402,2459908.7960417,77.6227793,2.2131186,1,19.278400421142578,0.1385899931192398,59908.29604170006
404,2459905.7981481,77.6226804,2.2131842,1,19.530399322509766,0.1348710060119629,59905.2981480998
405,2459903.8366551,77.622653,2.2132471,2,19.48550033569336,0.13978900015354156,59903.336655099876
406,2459903.7578704,77.6227481,2.2131647,1,19.834299087524414,0.21366199851036072,59903.25787039986
407,2459901.8587384,77.6226894,2.21314,2,19.342599868774414,0.11694400012493134,59901.35873840004
408,2459901.8386806,77.6227179,2.2131643,1,19.822599411010742,0.14033199846744537,59901.338680599816
410,2459899.7827083,77.6226253,2.2131431,1,19.47800064086914,0.29850101470947266,59899.28270829981
412,2459897.7670602,77.6226713,2.213145,1,19.358400344848633,0.16168799996376038,59897.26706020022
415,2459889.8790625,77.6227225,2.2131396,2,19.277099609375,0.15075799822807312,59889.37906249985
417,2459887.9012269,77.622679,2.2132219,2,19.33989906311035,0.14412300288677216,59887.40122690005
418,2459887.8585532,77.6226562,2.2131517,1,19.476499557495117,0.2153020054101944,59887.35855320003
419,2459882.9139352,77.6226318,2.2131719,1,19.441099166870117,0.16814999282360077,59882.413935199846
