,jd,ra,dec,fid,magpsf,sigmapsf,mjd
142,2461100.9808333,235.6697973,-5.6007541,2,19.539499282836914,0.1555279940366745,61100.480833299924
144,2461099.9641898,235.6697376,-5.600805,2,19.712799072265625,0.19900600612163544,61099.46418979997
146,2461098.0175694,235.6698314,-5.6007917,1,20.30139923095703,0.27259600162506104,61097.517569399904
147,2461097.0256019,235.6698075,-5.6008519,1,20.290000915527344,0.26158401370048523,61096.52560190018
148,2461097.0041667,235.669804,-5.6008229,2,19.636699676513672,0.16307400166988373,61096.504166699946
149,2461095.9632176,235.6697889,-5.6007848,2,19.53420066833496,0.21740399301052094,61095.46321759978
150,2461095.0193171,235.6697966,-5.6008564,2,19.590099334716797,0.2211579978466034,61094.519317099825
152,2461086.0035185,235.6697318,-5.6008272,2,19.911399841308594,0.23436899483203888,61085.5035184999
153,2461079.0259606,235.6697523,-5.6008129,2,19.342899322509766,0.19526700675487518,61078.5259606
154,2461078.9746181,235.6697951,-5.6008653,1,19.83530044555664,0.28968900442123413,61078.474618100096
155,2461078.0408102,235.66975,-5.6008026,2,19.365699768066406,0.16644099354743958,61077.54081019992
156,2461078.0035648,235.6697821,-5.6008895,1,19.738500595092773,0.31938600540161133,61077.503564800136
157,2461076.0784838,235.669799,-5.6008105,2,19.12030029296875,0.19726599752902985,61075.57848379994
159,2461074.0449884,235.6697733,-5.6008734,1,19.113399505615234,0.18546199798583984,61073.54498839984
160,2461074.0206134,235.6697879,-5.6008687,2,18.78529930114746,0.1549309939146042,61073.5206133998
161,2461072.0231134,235.6697399,-5.6009021,2,18.702199935913086,0.14844299852848053,61071.52311340021
165,2461066.0613426,235.6697948,-5.6009051,2,19.59309959411621,0.19751299917697906,61065.5613425998
166,2461065.9851042,235.6697443,-5.6008697,2,19.64539909362793,0.1862889975309372,61065.485104199965
168,2461061.0651505,235.6697781,-5.6008916,2,19.00979995727539,0.11216600239276886,61060.56515049981
169,2461061.0416204,235.669748,-5.6008441,1,19.482099533081055,0.14027799665927887,61060.5416203998
170,2461060.0654745,235.6697692,-5.600833,2,18.898799896240234,0.08922600001096725,61059.56547449995
171,2461059.0652431,235.6697561,-5.6008556,2,18.924999237060547,0.1181579977273941,61058.565243099816
172,2461058.9979514,235.669756,-5.6008487,2,18.877599716186523,0.12116000056266785,61058.4979514
173,2461058.0660995,235.6698001,-5.6009009,2,18.943199157714844,0.11833299696445465,61057.56609949982
174,2461057.0409144,235.6697027,-5.6007401,1,19.591999053955078,0.19988100230693817,61056.540914400015
175,2461056.065787,235.669691,-5.6008649,2,19.119199752807617,0.1761610060930252,61055.565787000116
176,2461055.0656134,235.6697702,-5.6008922,2,19.486600875854492,0.13599500060081482,61054.56561340019
177,2461055.0279514,235.6697871,-5.6008576,2,19.59309959411621,0.1803790032863617,61054.527951399796
178,2461055.0044097,235.6698594,-5.6008699,1,20.091100692749023,0.3008829951286316,61054.50440970017
179,2461054.0676389,235.6696642,-5.600798,2,19.360300064086914,0.19458900392055511,61053.56763890013
180,2461053.0679977,235.6700933,-5.600756,2,19.242300033569336,0.2496120035648346,61052.56799770007
184,2461051.0492245,235.6695433,-5.60091,2,19.017200469970703,0.41869500279426575,61050.54922450008
186,2461050.0228819,235.6696373,-5.6008583,2,19.02090072631836,0.26924800872802734,61049.52288189996
189,2461039.0690741,235.6698455,-5.6010249,2,19.22100067138672,0.2736949920654297,61038.56907409988
197,2461031.0710185,235.6696908,-5.6008594,2,19.22640037536621,0.19963499903678894,61030.57101849979
198,2461031.0676736,235.6697475,-5.6008468,2,18.899700164794922,0.12616799771785736,61030.56767359981
201,2461029.0684838,235.6697891,-5.6008274,2,18.882600784301758,0.18223799765110016,61028.56848380016
203,2461028.0698958,235.6698177,-5.6009852,2,18.758399963378906,0.25991299748420715,61027.5698958002
204,2461028.0669792,235.6698051,-5.6009333,2,18.576900482177734,0.16017299890518188,61027.56697920011
212,2460914.6957176,235.6697705,-5.6008523,2,18.8563175201416,0.11889390647411346,60914.195717600174
213,2460914.6603935,235.6697436,-5.6008103,1,19.250499725341797,0.15064799785614014,60914.16039349977
215,2460908.6934722,235.6697589,-5.6008956,2,19.773399353027344,0.17563800513744354,60908.19347220007
216,2460904.7128704,235.6697749,-5.6008508,2,19.216800689697266,0.09783300012350082,60904.21287039993
217,2460904.6725579,235.6699064,-5.6008755,1,19.894500732421875,0.16522100567817688,60904.172557900194
218,2460902.732581,235.6698106,-5.6008906,1,19.485200881958008,0.1733040064573288,60902.232580999844
219,2460900.7118519,235.669702,-5.6009513,2,19.5044002532959,0.14841300249099731,60900.21185189998
220,2460900.6708912,235.6698609,-5.600823,1,20.172399520874023,0.2420780062675476,60900.17089120019
221,2460860.7948264,235.6697474,-5.6007923,2,19.54644775390625,0.1747644692659378,60860.2948264
222,2460860.7195602,235.6697545,-5.6009545,1,19.971900939941406,0.21167400479316711,60860.21956019988
223,2460858.8165972,235.6697438,-5.6008999,1,20.36440086364746,0.29014700651168823,60858.3165972
225,2460856.7750463,235.6697933,-5.6008181,2,19.808900833129883,0.18519200384616852,60856.27504630014
226,2460854.8151968,235.6698082,-5.6008699,2,19.82740020751953,0.16688799858093262,60854.315196800046
227,2460854.791412,235.6697466,-5.6007764,1,20.47319984436035,0.25091201066970825,60854.29141200008
229,2460852.7901389,235.6698349,-5.6007906,1,20.021099090576172,0.22811700403690338,60852.290138899814
230,2460850.8574653,235.6697427,-5.6008817,2,19.429271697998047,0.15020179748535156,60850.35746529978
231,2460850.8574653,235.6697427,-5.6008817,2,19.42930030822754,0.15020200610160828,60850.35746529978
232,2460850.8151389,235.6697856,-5.600569,2,19.55139923095703,0.20927099883556366,60850.31513890019
234,2460848.7778704,235.6698445,-5.6008507,2,19.607799530029297,0.16807399690151215,60848.27787039988
245,2460836.8134144,235.6698313,-5.6009023,2,18.982500076293945,0.20619399845600128,60836.31341439998
248,2460834.7519907,235.6697201,-5.6008345,2,19.643600463867188,0.24550999701023102,60834.25199070014
265,2460498.7157986,235.6696311,-5.6008885,1,20.293758392333984,0.17796458303928375,60498.21579860011
268,2460489.7333912,235.6697168,-5.6009432,1,20.77039909362793,0.2795180082321167,60489.23339120019
281,2460473.8156481,235.6696891,-5.6009637,1,20.787599563598633,0.25938600301742554,60473.31564809987
285,2460094.9189352,235.6697437,-5.600902,2,20.019437789916992,0.1740492880344391,60094.4189352002
286,2460092.9028241,235.6697055,-5.6009666,2,20.12820053100586,0.17746900022029877,60092.40282410011
287,2460092.8279861,235.6697361,-5.600994,1,20.357099533081055,0.22345300018787384,60092.32798610022
288,2460090.7963426,235.6696961,-5.6008446,2,20.254199981689453,0.225382000207901,60090.29634260014
290,2460088.8687616,235.6697128,-5.6009194,2,20.206600189208984,0.19256199896335602,60088.368761599995
291,2460088.8154398,235.6696908,-5.6009427,1,20.522300720214844,0.23573799431324005,60088.3154397998
292,2460086.8385532,235.6697216,-5.600983,2,20.385400772094727,0.20652900636196136,60086.33855320001
294,2460084.8797454,235.6697525,-5.6009019,2,20.401399612426758,0.2335059940814972,60084.379745400045
295,2460082.9095602,235.6697132,-5.6009953,1,20.343799591064453,0.27651000022888184,60082.40956019983
296,2460082.8394907,235.669722,-5.6008661,2,20.09510040283203,0.20507900416851044,60082.33949070005
298,2460078.8397917,235.6697647,-5.6009164,1,20.074499130249023,0.17255599796772003,60078.33979169978
299,2460078.7976157,235.669713,-5.6009283,2,20.21780014038086,0.17607100307941437,60078.297615699936
300,2460076.9656481,235.6697394,-5.6009425,2,20.105600357055664,0.26046499609947205,60076.46564809978
301,2460076.9120139,235.669689,-5.6009711,1,20.215200424194336,0.2489279955625534,60076.4120139
304,2460063.941088,235.6696767,-5.6008843,1,20.230899810791016,0.22121399641036987,60063.44108799985
305,2460063.9101852,235.6697177,-5.600923,2,20.280899047851562,0.21126100420951843,60063.41018520016
306,2460061.9414815,235.6697469,-5.6009538,2,20.206899642944336,0.24879799783229828,60061.44148149993
307,2460061.9127894,235.669759,-5.6009228,1,20.37820053100586,0.26081201434135437,60061.4127894002
308,2460059.9224074,235.669712,-5.600937,2,20.22949981689453,0.24839499592781067,60059.42240739986
309,2460059.874375,235.66961,-5.6009715,1,20.247900009155273,0.2792389988899231,60059.37437500013
312,2460055.8925463,235.6697308,-5.6009534,2,20.122400283813477,0.18718600273132324,60055.392546299845
313,2460055.8281481,235.6696439,-5.6009138,1,20.47439956665039,0.27299800515174866,60055.32814810006
314,2460053.9224306,235.6696734,-5.6009819,2,20.102500915527344,0.20773200690746307,60053.42243060004
315,2460051.9003935,235.6697329,-5.6009238,2,19.82859992980957,0.14557799696922302,60051.40039349999
316,2460051.8746759,235.669702,-5.6009342,1,20.266700744628906,0.1597689986228943,60051.37467590021
317,2460049.9415856,235.6697437,-5.6009746,1,20.219200134277344,0.180649995803833,60049.44158559991
318,2460049.9216435,235.669701,-5.6009165,2,20.015199661254883,0.23710200190544128,60049.421643500216
320,2460045.8618634,235.6697018,-5.6009308,1,20.354700088500977,0.3138990104198456,60045.361863399856
327,2459430.7294444,235.6697927,-5.6008654,2,19.620960235595703,0.1745229959487915,59430.22944439994
329,2459428.6779051,235.6696924,-5.6008245,2,19.810199737548828,0.2162880003452301,59428.17790509993
330,2459426.7320602,235.669747,-5.6008527,2,19.70829963684082,0.16618900001049042,59426.23206020007
335,2459415.693125,235.6697448,-5.6009308,2,19.486820220947266,0.20390599966049194,59415.19312500022
336,2459415.693125,235.6697448,-5.6009308,2,19.486799240112305,0.20390599966049194,59415.19312500022
337,2459415.693125,235.6697448,-5.6009308,2,19.486799240112305,0.20390599966049194,59415.19312500022
338,2459411.7128704,235.6696902,-5.6009092,2,19.787599563598633,0.24668699502944946,59411.21287039993
341,2459409.707037,235.6696281,-5.6008437,2,20.138500213623047,0.23876799643039703,59409.207036999986
344,2459403.6891782,235.6697608,-5.6008943,2,19.44379997253418,0.14799900352954865,59403.18917819997
345,2459401.8116435,235.6697608,-5.6008432,2,19.35930061340332,0.14143000543117523,59401.31164349988
346,2459399.7547106,235.6698272,-5.6008843,1,19.82069969177246,0.16005299985408783,59399.25471059978
347,2459399.7103819,235.6697748,-5.6008909,2,19.295700073242188,0.11587399989366531,59399.21038189996
348,2459396.7111921,235.6697991,-5.6008654,2,19.483299255371094,0.1860470026731491,59396.21119209984
350,2459394.7122801,235.6697626,-5.6008255,1,20.32819938659668,0.27535998821258545,59394.21228010021
351,2459392.8161574,235.6697839,-5.6008483,2,19.78529930114746,0.21826399862766266,59392.31615740014
356,2459385.7514236,235.6697498,-5.6009546,2,19.307199478149414,0.1764249950647354,59385.25142360013
357,2459383.7553241,235.6697756,-5.6008603,1,19.839500427246094,0.2421170026063919,59383.255324100144
358,2459383.7107639,235.6698023,-5.6008714,2,19.276500701904297,0.18535299599170685,59383.210763900075
360,2459379.8366088,235.6697757,-5.6008841,2,19.81570053100586,0.1480329930782318,59379.336608800106
362,2459377.8149074,235.6698321,-5.6007874,1,20.763900756835938,0.27327200770378113,59377.31490739994
364,2459375.7739699,235.6697968,-5.6009026,1,20.260000228881836,0.31450900435447693,59375.27396989986
365,2459375.731956,235.6697781,-5.6009092,2,19.300399780273438,0.1130789965391159,59375.231955999974
366,2459373.8383681,235.669892,-5.6008444,1,20.000900268554688,0.20909400284290314,59373.338368100114
367,2459371.8156366,235.6697759,-5.6008804,2,19.44700050354004,0.14953899383544922,59371.3156365999
368,2459369.7321644,235.669769,-5.6008676,1,19.624799728393555,0.14890499413013458,59369.232164400164
370,2459367.8128125,235.6698708,-5.6008671,1,20.253599166870117,0.23668499290943146,59367.31281250017
373,2459361.8739468,235.6698173,-5.6008707,2,19.69529914855957,0.3640109896659851,59361.3739467999
376,2459358.8177546,235.6697085,-5.6008863,2,19.10569953918457,0.22591499984264374,59358.3177546002
378,2459354.7897685,235.6696917,-5.6007718,2,19.555700302124023,0.2711780071258545,59354.28976849979
379,2459352.820625,235.6698067,-5.6008473,1,20.257299423217773,0.18664699792861938,59352.32062500017
380,2459352.7950231,235.6697541,-5.6008523,2,19.88330078125,0.16742399334907532,59352.295023099985
381,2459349.8614815,235.6697766,-5.6008221,1,20.436599731445312,0.19441300630569458,59349.36148149986
382,2459349.8165162,235.6698212,-5.6009357,2,19.92460060119629,0.2373410016298294,59349.31651620008
384,2459345.8587269,235.6698159,-5.6008274,1,20.36989974975586,0.2109140008687973,59345.35872690007
385,2459345.8369907,235.6698548,-5.600884,2,19.654800415039062,0.1687610000371933,59345.3369907001
386,2459343.8308565,235.6697692,-5.6008803,2,19.44529914855957,0.15080299973487854,59343.33085650019
387,2459343.7778819,235.6698192,-5.6008719,1,20.086200714111328,0.16110700368881226,59343.27788189985
388,2459341.8163079,235.6697745,-5.6008797,1,20.33300018310547,0.190420001745224,59341.31630790001
389,2459341.7807176,235.6697738,-5.6008613,2,19.662799835205078,0.1439570039510727,59341.28071760014
397,2459324.7683681,235.6697052,-5.6007976,2,19.750099182128906,0.2406570017337799,59324.268368099816
398,2459322.7744213,235.6697645,-5.6008253,2,19.636999130249023,0.18354299664497375,59322.27442129981
399,2459319.8863426,235.669855,-5.6008956,2,19.36520004272461,0.17149899899959564,59319.38634259999
403,2459312.8976505,235.6698501,-5.60092,2,20.15999984741211,0.20705999433994293,59312.39765049983
405,2459310.9405093,235.6697766,-5.600943,2,20.027299880981445,0.19344399869441986,59310.44050930021
406,2459310.920081,235.6698668,-5.6008634,1,20.431900024414062,0.20422500371932983,59310.420080999844
407,2459308.9414583,235.6697117,-5.6008579,2,19.927400588989258,0.20510199666023254,59308.44145830022
409,2459306.9775347,235.6697944,-5.6008884,2,19.99810028076172,0.3012790083885193,59306.477534700185
417,2459295.8979745,235.6697687,-5.6008199,2,19.99810028076172,0.25713199377059937,59295.39797449997
419,2459292.0002894,235.66975,-5.600902,1,20.359500885009766,0.2842409908771515,59291.50028940011
420,2459291.8782639,235.6697455,-5.6008499,2,19.74959945678711,0.18457099795341492,59291.37826390006
421,2459283.0034838,235.6698524,-5.6008606,2,20.079500198364258,0.2390339970588684,59282.50348380022
432,2459265.0237847,235.6697946,-5.6009321,2,20.62660026550293,0.28436899185180664,59264.52378469985
433,2459263.0235995,235.6696369,-5.6007484,1,20.535900115966797,0.349265992641449,59262.52359949984
434,2459262.9846991,235.6698164,-5.6008923,2,20.037599563598633,0.2380409985780716,59262.48469909979
435,2459254.003287,235.6697943,-5.6009161,2,20.08180046081543,0.21345600485801697,59253.503287000116
445,2458636.7726389,235.6697006,-5.6008831,1,20.420799255371094,0.19053399562835693,58636.272638900205
446,2458636.7108912,235.6698159,-5.6008902,2,20.21649932861328,0.23083500564098358,58636.21089120023
451,2458606.8774306,235.6697702,-5.6009343,1,20.23200035095215,0.1797879934310913,58606.377430600114
452,2458606.8565046,235.6697568,-5.6009399,2,20.09939956665039,0.1903200000524521,58606.35650460003
458,2458584.9462153,235.6696792,-5.6009158,1,20.236499786376953,0.224262997508049,58584.44621529989
459,2458584.9170139,235.6697122,-5.6009526,2,19.826499938964844,0.21178799867630005,58584.41701389989
461,2458581.799294,235.6697896,-5.6008976,1,20.276500701904297,0.25349199771881104,58581.299294000026
463,2458574.8981597,235.6697109,-5.6009519,1,20.355199813842773,0.2022639960050583,58574.39815969998
