,jd,ra,dec,fid,magpsf,sigmapsf,mjd
229,2460863.9610417,327.178254,-13.2891769,2,19.547500610351562,0.10902000218629837,60863.461041700095
230,2460863.8815856,327.1782362,-13.2891692,1,19.248699188232422,0.11740700155496597,60863.381585599855
232,2460862.9360185,327.178247,-13.2891779,1,19.32040023803711,0.09106600284576416,60862.43601850001
233,2460862.935081,327.1782206,-13.289153,1,19.36280059814453,0.10423699766397476,60862.435080999974
234,2460861.9378472,327.1782585,-13.2891794,1,19.508100509643555,0.1182050034403801,60861.43784719985
235,2460861.871794,327.1783426,-13.2891531,2,19.750600814819336,0.12479300051927567,60861.3717939998
236,2460860.9197106,327.1782478,-13.2891666,1,19.688600540161133,0.12957100570201874,60860.41971059982
237,2460860.8567361,327.1782333,-13.2891039,2,20.05069923400879,0.256727010011673,60860.35673609981
238,2460858.941088,327.1782171,-13.2891622,2,20.08989906311035,0.16201399266719818,60858.44108799985
239,2460858.8777083,327.1781896,-13.2891787,1,19.832199096679688,0.15641599893569946,60858.37770830002
240,2460855.9410648,327.1782466,-13.2891346,1,20.014999389648438,0.1904039978981018,60855.441064800136
