,jd,ra,dec,fid,magpsf,sigmapsf,mjd
57,2461169.7702662,205.8462609,15.1548688,1,19.07979965209961,0.12537799775600433,61169.27026619995
59,2461168.8278935,205.8462805,15.1548817,3,18.36840057373047,0.10034000128507614,61168.327893500216
68,2461160.6992708,205.8462778,15.1549171,3,18.65530014038086,0.18670499324798584,61160.19927080022
70,2461159.7973148,205.8463188,15.1548566,1,18.518999099731445,0.11098500341176987,61159.29731479986
71,2461159.7135532,205.8463133,15.1548909,3,18.65399932861328,0.17550399899482727,61159.21355320001
72,2461158.859213,205.8462781,15.1548977,2,18.56439971923828,0.11725900322198868,61158.35921300016
73,2461158.848669,205.8462869,15.1548966,3,18.53619956970215,0.12023799866437912,61158.34866899997
74,2461155.8405324,205.8462027,15.1549057,1,19.53730010986328,0.22552399337291718,61155.34053240018
75,2461155.7852662,205.8462984,15.1548473,3,18.32710075378418,0.10400199890136719,61155.28526620008
77,2461154.8932407,205.8462254,15.1548766,3,18.589000701904297,0.09987299889326096,61154.39324070001
78,2461154.8077662,205.8462291,15.1549089,1,19.292299270629883,0.17874300479888916,61154.30776620004
81,2461153.8328241,205.846245,15.1548746,1,19.064199447631836,0.13055500388145447,61153.33282409981
84,2461151.8107523,205.8462603,15.1549095,1,19.12779998779297,0.18207000195980072,61151.31075230008
86,2461150.8582523,205.8462405,15.1548527,3,18.555299758911133,0.09083200246095657,61150.35825229995
87,2461150.8168866,205.8462668,15.1548876,1,18.820999145507812,0.10879500210285187,61150.31688660011
88,2461148.9002431,205.8462433,15.1549471,2,18.921300888061523,0.12113499641418457,61148.40024309978
89,2461148.8612037,205.8462837,15.1548786,3,18.416500091552734,0.08660300076007843,61148.36120369984
91,2461147.85875,205.8462609,15.1548575,1,18.968399047851562,0.13737599551677704,61147.35875000013
98,2461140.791412,205.84629,15.1548373,1,18.495899200439453,0.09503699839115143,61140.29141200008
103,2461138.8611574,205.8462411,15.1548798,1,19.030000686645508,0.1466819941997528,61138.36115740007
104,2461138.8431134,205.8462931,15.1548748,3,18.246299743652344,0.10603500157594681,61138.34311340004
105,2461137.8803241,205.8463177,15.1548154,3,17.891000747680664,0.07316499948501587,61137.380324100144
107,2461137.7834144,205.8462327,15.1548897,1,19.17930030822754,0.14166100323200226,61137.28341440018
108,2461135.8935301,205.8462419,15.1549107,2,18.622600555419922,0.13812899589538574,61135.39353010012
110,2461135.8302662,205.8462756,15.1547333,1,18.850099563598633,0.1476999968290329,61135.330266200006
117,2461127.9653819,205.8463124,15.15483,1,18.734899520874023,0.10370899736881256,61127.46538189985
118,2461127.9031944,205.8462819,15.1548449,3,18.554500579833984,0.1089790016412735,61127.403194400016
125,2461124.9678588,205.8462909,15.1548433,1,18.59630012512207,0.08010400086641312,61124.4678588002
126,2461124.9014005,205.8461461,15.1549053,2,19.16320037841797,0.21260200440883636,61124.40140049998
127,2461124.8857523,205.8462426,15.1548458,3,18.37540054321289,0.08353099972009659,61124.3857522998
134,2461121.987338,205.846263,15.1548859,3,18.532499313354492,0.1343889981508255,61121.48733799998
136,2461121.8784722,205.8463064,15.1548804,1,18.599899291992188,0.12356600165367126,61121.37847220013
138,2461120.9223495,205.8462335,15.1549251,3,19.306299209594727,0.19257499277591705,61120.422349500004
139,2461120.9008912,205.8463101,15.1548495,1,18.86009979248047,0.10166099667549133,61120.400891200174
140,2461120.0059606,205.8462905,15.154885,3,18.27549934387207,0.10690099745988846,61119.505960599985
141,2461120.0059606,205.8463004,15.1548922,3,18.436899185180664,0.09316600114107132,61119.505960599985
142,2461119.9191319,205.846268,15.1548336,1,18.776199340820312,0.08792100101709366,61119.419131900184
143,2461119.863044,205.8462552,15.1548487,2,18.390199661254883,0.10043399780988693,61119.36304400023
144,2461118.9652546,205.8463035,15.1547785,2,17.47330093383789,0.05447600036859512,61118.46525460016
145,2461118.9232176,205.8463212,15.154797,3,17.56049919128418,0.06086200103163719,61118.42321760021
146,2461118.9021412,205.8463319,15.1547998,1,17.61240005493164,0.07146099954843521,61118.40214119991
148,2461117.9143519,205.846187,15.1548834,2,18.965200424194336,0.144663006067276,61117.41435190011
149,2461117.8955324,205.8462663,15.1548967,1,19.327600479125977,0.150300994515419,61117.39553239988
150,2461116.9638773,205.8463416,15.1547783,1,17.919599533081055,0.06676699966192245,61116.4638772998
151,2461116.9049769,205.8463406,15.154812,3,16.996999740600586,0.14404000341892242,61116.4049769002
153,2461115.9414931,205.8463499,15.1547784,2,17.070100784301758,0.060162998735904694,61115.44149310002
154,2461115.8847569,205.8463106,15.1547749,3,17.31920051574707,0.05637500062584877,61115.384756899904
155,2461114.9652083,205.8463425,15.1547797,3,16.286699295043945,0.032333001494407654,61114.465208299924
156,2461114.9224653,205.846342,15.1547738,1,15.762999534606934,0.03330399841070175,61114.42246530019
157,2461114.9224653,205.846342,15.1547738,1,15.762999534606934,0.03330399841070175,61114.42246530019
158,2461114.8821991,205.8463355,15.1547543,2,15.953399658203125,0.030875999480485916,61114.38219910022
159,2461113.9679167,205.846346,15.1547708,3,14.879899978637695,0.03304300084710121,61113.46791670006
160,2461113.9224769,205.8463569,15.154763,1,14.290599822998047,0.027979999780654907,61113.42247689981
165,2461109.0107639,205.8462377,15.1548272,1,19.062400817871094,0.26425498723983765,61108.51076389989
168,2461107.9822454,205.84624,15.1548978,1,19.220800399780273,0.19894899427890778,61107.48224540008
169,2461107.9649653,205.8463775,15.1544844,2,19.46190071105957,0.3212369978427887,61107.46496530017
174,2461105.9840972,205.8462259,15.154852,1,19.338600158691406,0.16784800589084625,61105.48409719998
183,2461100.0201157,205.8462829,15.1548639,1,18.8887996673584,0.11762899905443192,61099.520115700085
186,2461098.0052315,205.8463042,15.1548635,1,18.608299255371094,0.10625799745321274,61097.50523150014
191,2461096.9368171,205.8462397,15.1548395,1,18.759700775146484,0.11553599685430527,61096.436817099806
193,2461095.9107986,205.846298,15.1548359,3,17.95210075378418,0.08495199680328369,61095.41079859994
197,2461086.0261111,205.8461604,15.1549646,1,19.470699310302734,0.23069100081920624,61085.52611109987
199,2461083.9785185,205.8462089,15.1549936,1,19.36199951171875,0.17203299701213837,61083.47851849999
202,2461080.9627778,205.8462648,15.1549476,1,19.18950080871582,0.1320669949054718,61080.46277779993
203,2461079.9596644,205.8462165,15.1548274,1,19.178600311279297,0.1893090009689331,61079.4596644002
211,2461068.9664931,205.846288,15.1548885,1,18.643199920654297,0.11408600211143494,61068.46649309993
212,2461066.0304167,205.8461963,15.1548741,1,19.52400016784668,0.1449819952249527,61065.53041670006
222,2461051.0511227,205.8462826,15.1548814,2,18.395700454711914,0.14348499476909637,61050.551122699864
223,2461039.0562963,205.8461727,15.1549237,1,19.18950080871582,0.1447169929742813,61038.55629630014
225,2461032.0596065,205.8463447,15.1547795,2,15.104399681091309,0.035360999405384064,61031.55960649997
226,2461032.0490162,205.8463468,15.1547587,2,15.084199905395508,0.03886900097131729,61031.549016200006
228,2461031.0586458,205.8463392,15.1547573,2,14.075300216674805,0.04798800125718117,61030.55864580022
231,2461028.059537,205.8462861,15.1548809,2,18.660400390625,0.12196999788284302,61027.55953700002
232,2461027.9739583,205.8461712,15.1548491,1,18.929500579833984,0.12093000113964081,61027.47395829996
236,2461025.0186574,205.8462452,15.1548528,1,18.62660026550293,0.10014200210571289,61024.51865739981
237,2461022.057338,205.8462555,15.1549283,2,18.623199462890625,0.12724900245666504,61021.55733799981
238,2461022.0195255,205.8462704,15.1549021,2,18.449899673461914,0.11519099771976471,61021.519525500014
250,2460859.7245023,205.8462999,15.1548357,2,18.56485366821289,0.14544638991355896,60859.22450229991
251,2460859.694294,205.8462887,15.1548604,1,19.056699752807617,0.1577949970960617,60859.194294000044
253,2460857.714456,205.846304,15.1548121,1,18.452899932861328,0.1019119992852211,60857.2144559999
254,2460850.7964699,205.8462456,15.1548906,2,18.83919906616211,0.19397799670696259,60850.296469899826
256,2460848.8174537,205.846274,15.1548812,1,18.95330047607422,0.13432300090789795,60848.31745370012
257,2460848.790162,205.8462401,15.1549013,2,18.951400756835938,0.15182000398635864,60848.290161999874
258,2460846.8293981,205.8462392,15.1548532,2,18.614200592041016,0.11515499651432037,60846.3293980998
259,2460846.7815394,205.8463114,15.1548583,1,18.92609977722168,0.1233609989285469,60846.28153940011
260,2460842.7294444,205.8462766,15.1548735,1,19.1018009185791,0.1456020027399063,60842.22944439994
263,2460837.7168634,205.8462865,15.1548396,1,18.758499145507812,0.14396099746227264,60837.21686339984
265,2460835.7241782,205.8462952,15.1548598,1,19.04010009765625,0.15881100296974182,60835.22417820012
271,2460829.7069444,205.8463262,15.1547664,1,18.046100616455078,0.07723700255155563,60829.20694439998
278,2460819.735162,205.8463678,15.1547576,1,13.609600067138672,0.02129100076854229,60819.23516200017
282,2460814.7909606,205.8463524,15.1548713,1,18.755699157714844,0.11524400115013123,60814.290960600134
287,2460804.7493403,205.8463267,15.15484,1,18.45560073852539,0.10187400132417679,60804.24934029998
301,2460724.9508912,205.8463081,15.154902,1,18.766382217407227,0.13348649442195892,60724.45089119999
306,2460706.0071875,205.8463596,15.1549658,1,18.916000366210938,0.13588200509548187,60705.50718750013
308,2460695.9302431,205.8462471,15.1548961,1,19.03219985961914,0.16517700254917145,60695.43024310004
313,2460688.9536574,205.8462335,15.1546835,1,18.183700561523438,0.1157120019197464,60688.45365739986
315,2460681.0487153,205.8462504,15.1549467,1,19.311800003051758,0.17566999793052673,60680.54871529993
316,2460680.0474074,205.8463153,15.1548159,1,17.983699798583984,0.09416399896144867,60679.54740739986
319,2460666.9654282,205.8462056,15.1549194,1,18.972700119018555,0.15762899816036224,60666.465428200085
320,2460665.0204282,205.8462075,15.1548403,1,19.417800903320312,0.26316800713539124,60664.52042819979
324,2460652.0350116,205.8463002,15.1549254,1,19.552200317382812,0.1754560023546219,60651.53501159977
325,2460650.0391551,205.846233,15.1549643,1,19.51799964904785,0.20484299957752228,60649.53915510001
346,2460511.7233565,205.8464226,15.1548692,1,18.837291717529297,0.19595341384410858,60511.2233564998
348,2460509.7078935,205.8463162,15.1550155,1,19.081600189208984,0.25492098927497864,60509.207893500105
354,2460488.7181597,205.846346,15.1547876,1,18.36039924621582,0.08671800047159195,60488.21815969981
356,2460484.759537,205.8463301,15.1547605,1,18.114299774169922,0.06208200007677078,60484.25953700021
360,2460480.7353588,205.8463444,15.1548056,1,18.12299919128418,0.08695100247859955,60480.23535879981
362,2460477.7646644,205.8463066,15.154822,1,18.36400032043457,0.08230400085449219,60477.2646643999
364,2460475.7291782,205.8463253,15.1547838,1,18.449600219726562,0.08222699910402298,60475.22917820001
366,2460473.7240162,205.8463424,15.1548198,1,18.643199920654297,0.07477299869060516,60473.22401619982
371,2460463.7776273,205.8463039,15.1548629,1,19.128299713134766,0.11553899943828583,60463.277627300005
379,2460455.7984722,205.846307,15.1547464,2,18.471500396728516,0.12947799265384674,60455.298472200055
380,2460455.7584606,205.8463489,15.1547968,1,18.03070068359375,0.06855399906635284,60455.25846059993
382,2460451.7350231,205.8463125,15.1548533,1,18.33880043029785,0.11724399775266647,60451.23502309993
384,2460449.774294,205.8463363,15.1548838,1,19.181400299072266,0.17987799644470215,60449.27429400012
386,2460447.7915972,205.8463719,15.1548457,1,18.15999984741211,0.07806999981403351,60447.29159720009
387,2460445.7983912,205.8463116,15.1548497,1,18.95840072631836,0.11344099789857864,60445.29839120014
391,2460441.8108333,205.8462657,15.1549273,1,19.246999740600586,0.13536399602890015,60441.3108333
393,2460439.8307407,205.8462975,15.1548959,1,19.151899337768555,0.1439789980649948,60439.33074070001
399,2460437.8124884,205.8463143,15.1547433,1,18.03700065612793,0.08108499646186829,60437.31248839991
403,2460431.806713,205.8463045,15.1548279,1,18.75160026550293,0.10083600133657455,60431.30671299994
406,2460429.8137616,205.8463347,15.1548436,1,18.614200592041016,0.09303899854421616,60429.31376159983
408,2460423.7775116,205.8463276,15.1549264,1,18.842199325561523,0.2318580001592636,60423.27751159994
411,2460419.798206,205.8462456,15.1549101,1,19.086999893188477,0.1744150072336197,60419.29820600012
415,2460413.851331,205.8463122,15.154787,1,18.325700759887695,0.08443400263786316,60413.351331000216
417,2460408.8189352,205.8462991,15.1547768,1,18.44230079650879,0.10124299675226212,60408.318935200106
419,2460404.8179745,205.8463349,15.1547696,1,17.768400192260742,0.056341998279094696,60404.31797449989
420,2460398.8993519,205.8463648,15.1547237,2,14.481900215148926,0.02360600046813488,60398.39935189998
421,2460398.8392245,205.8463641,15.1547449,1,14.248499870300293,0.021685000509023666,60398.339224500116
422,2460396.8584144,205.84637,15.1547399,1,14.023099899291992,0.02454500086605549,60396.3584143999
423,2460391.8832176,205.8463612,15.1547317,1,13.613100051879883,0.01991399936378002,60391.383217600174
427,2460379.8521875,205.8462819,15.1548642,1,19.058000564575195,0.12612999975681305,60379.35218749987
435,2460355.9366088,205.8463272,15.1547821,1,18.054500579833984,0.0666780024766922,60355.4366088002
441,2460327.998588,205.84628,15.154849,1,18.804399490356445,0.10943499952554703,60327.49858799996
442,2460325.0208565,205.8463364,15.1547845,1,18.1466007232666,0.07527899742126465,60324.52085650014
447,2460162.7048611,205.846302,15.1548552,1,18.8930606842041,0.13527467846870422,60162.20486109983
450,2460139.7195833,205.8463657,15.1547555,1,17.861400604248047,0.06363800168037415,60139.21958329994
451,2460137.7212731,205.846371,15.1547837,1,18.2539005279541,0.07392600178718567,60137.2212731
452,2460135.7353356,205.8463443,15.1548113,1,18.573999404907227,0.0855339989066124,60135.2353356001
454,2460128.7953935,205.8463266,15.1547804,2,18.149499893188477,0.13260400295257568,60128.29539350001
455,2460128.7083681,205.8463529,15.1548058,1,17.920299530029297,0.06595700234174728,60128.208368100226
456,2460126.7370949,205.8463014,15.1548006,2,18.779300689697266,0.12170399725437164,60126.237094900105
457,2460126.6885069,205.8463049,15.154797,1,18.911100387573242,0.16995200514793396,60126.18850689987
458,2460124.7550231,205.8463088,15.1548034,1,18.613100051879883,0.1138250008225441,60124.25502309995
459,2460124.7130556,205.8463321,15.15478,2,18.2185001373291,0.12022099643945694,60124.21305559995
460,2460122.809213,205.8463648,15.1546642,1,18.951200485229492,0.2203889936208725,60122.309212999884
461,2460122.7672685,205.8463832,15.1548713,2,18.682600021362305,0.156359001994133,60122.267268499825
462,2460120.7750579,205.8463664,15.1547708,1,18.187299728393555,0.08810199797153473,60120.27505790023
464,2460118.7465741,205.846273,15.1549481,1,19.03569984436035,0.14643900096416473,60118.24657410011
465,2460118.6904051,205.8462897,15.1547983,2,18.297700881958008,0.09570799767971039,60118.19040510012
466,2460116.7046181,205.8461924,15.15491,1,19.972900390625,0.1915930062532425,60116.20461810008
467,2460113.7888773,205.8463701,15.1548271,1,18.488100051879883,0.08195000141859055,60113.28887729999
469,2460111.7660648,205.8463729,15.1548377,1,18.603599548339844,0.08804000169038773,60111.26606479986
471,2460109.7131829,205.8463053,15.154843,1,19.10449981689453,0.12426500022411346,60109.2131829001
474,2460105.7293634,205.8462999,15.1548954,1,19.41670036315918,0.12571300566196442,60105.22936340002
475,2460103.7327315,205.8463143,15.1548676,1,18.938400268554688,0.12647800147533417,60103.232731500175
476,2460101.7775694,205.8463456,15.1548143,1,18.308300018310547,0.10640600323677063,60101.27756940015
478,2460099.7279745,205.8463167,15.1548615,1,18.7455997467041,0.181099995970726,60099.22797450004
479,2460097.7314931,205.8463436,15.1549224,2,18.570999145507812,0.14539800584316254,60097.23149310006
480,2460097.7314931,205.8463448,15.1549187,2,18.554000854492188,0.18315300345420837,60097.23149310006
481,2460092.8607292,205.8464127,15.1548149,1,18.40019989013672,0.09223099797964096,60092.360729199834
483,2460089.7953009,205.8463041,15.1548132,1,19.48419952392578,0.17800800502300262,60089.295300900005
485,2460087.8034375,205.8463444,15.1547715,1,18.350200653076172,0.06168000027537346,60087.303437499795
488,2460083.8184722,205.8463452,15.1547867,1,18.408599853515625,0.09447400271892548,60083.31847220007
490,2460081.8016088,205.8463543,15.1547907,1,18.319799423217773,0.07029300183057785,60081.30160879996
492,2460079.8545023,205.8463568,15.1548417,1,18.72089958190918,0.10686100274324417,60079.3545022998
494,2460077.8795486,205.8463468,15.1548884,1,19.463699340820312,0.19846299290657043,60077.37954859994
496,2460073.8514815,205.8463612,15.1548373,1,18.4689998626709,0.08920200169086456,60073.35148150008
497,2460073.8088426,205.8463318,15.1548609,2,18.09510040283203,0.10632699728012085,60073.30884259986
498,2460067.7741667,205.8462891,15.1547104,1,18.512399673461914,0.19133999943733215,60067.274166699965
500,2460064.7644213,205.8463529,15.1548064,1,18.13290023803711,0.07333999872207642,60064.26442130003
501,2460062.9230787,205.8463688,15.1548637,1,19.111299514770508,0.13377900421619415,60062.42307869997
503,2460060.895787,205.8463217,15.1548003,1,18.687999725341797,0.11279799789190292,60060.39578700019
505,2460058.8600347,205.8463241,15.1548508,2,18.46179962158203,0.12051299959421158,60058.36003470002
506,2460058.8309954,205.8463293,15.1547913,1,18.576400756835938,0.1069670021533966,60058.33099539997
507,2460056.8318287,205.8463286,15.1548076,2,18.296100616455078,0.09259200096130371,60056.33182869991
508,2460056.7915278,205.8463271,15.1548028,1,18.3617000579834,0.09915599972009659,60056.291527799796
509,2460054.8520602,205.8462815,15.1547726,1,18.56529998779297,0.1036899983882904,60054.35206020018
512,2460050.8315509,205.8463453,15.1546028,2,14.494000434875488,0.03990299999713898,60050.33155089989
514,2460046.7951389,205.8463277,15.1547723,1,18.388099670410156,0.07326100021600723,60046.29513890017
515,2460044.8307755,205.8463389,15.1548236,1,18.300500869750977,0.09733600169420242,60044.33077549981
517,2460042.8701736,205.8463043,15.1548202,1,18.478099822998047,0.19954299926757812,60042.37017360004
519,2460032.8680093,205.8463527,15.1547702,2,18.06329917907715,0.11739300191402435,60032.36800929997
520,2460032.7989468,205.846333,15.1547911,1,18.398099899291992,0.07807900011539459,60032.298946800176
522,2460021.8573495,205.8462998,15.1548464,1,18.786500930786133,0.11929500102996826,60021.35734950006
523,2460016.9375,205.8463523,15.1548603,2,18.33489990234375,0.15317800641059875,60016.4375
525,2459994.9967824,205.8463532,15.1547692,1,18.350000381469727,0.0860309973359108,59994.49678240018
526,2459994.9606481,205.8463528,15.1549694,2,18.75040054321289,0.23523299396038055,59994.46064809989
528,2459980.9485069,205.84631,15.1548171,2,18.67140007019043,0.15466700494289398,59980.44850690011
529,2459978.0369676,205.8463739,15.1547696,1,16.829700469970703,0.046069998294115067,59977.53696760023
530,2459977.9156944,205.8463731,15.1547246,2,17.12019920349121,0.06212100014090538,59977.4156944002
532,2459969.0382407,205.8463483,15.1548261,1,18.30030059814453,0.10282299667596817,59968.53824070003
533,2459969.0048032,205.8463723,15.154781,2,17.825199127197266,0.07809200137853622,59968.50480319979
534,2459957.053287,205.846397,15.1548118,1,18.278099060058594,0.07920899987220764,59956.55328699993
535,2459957.004838,205.8463377,15.1548516,2,18.479400634765625,0.1491910070180893,59956.50483800005
536,2459938.0295486,205.8463101,15.1547708,1,17.979299545288086,0.06326299905776978,59937.52954859985
537,2459936.0221528,205.8462834,15.1548533,2,19.065799713134766,0.18973100185394287,59935.52215280011
538,2459936.0221528,205.8462986,15.154926,2,19.132999420166016,0.14159800112247467,59935.52215280011
539,2459935.9893056,205.8463105,15.154812,1,18.454099655151367,0.08329500257968903,59935.48930560006
541,2459931.0735764,205.8463898,15.154821,2,18.10099983215332,0.1155330017209053,59930.57357640006
542,2459931.0290278,205.8463284,15.1548217,1,18.285600662231445,0.11208300292491913,59930.529027800076
543,2459924.0383565,205.8463519,15.154817,2,17.92959976196289,0.0774030014872551,59923.53835650021
544,2459924.0182407,205.8463801,15.1548464,1,18.738300323486328,0.16908399760723114,59923.51824070001
545,2459915.0470949,205.8463793,15.154769,2,17.326200485229492,0.1417749971151352,59914.54709490016
546,2459915.0446528,205.8463308,15.1547991,2,18.14900016784668,0.09476800262928009,59914.544652800076
547,2459915.0421991,205.8463573,15.1547578,2,17.66659927368164,0.12299799919128418,59914.5421990999
548,2459914.0533102,205.8463447,15.1547888,2,17.847200393676758,0.09273800253868103,59913.553310200106
549,2459914.0508565,205.8463291,15.1547643,2,17.88170051574707,0.07332400232553482,59913.55085649993
550,2459914.0483796,205.8462815,15.1547397,2,17.88520050048828,0.09499800205230713,59913.54837960005
551,2459914.0436343,205.8463486,15.1548131,2,18.04330062866211,0.09239500015974045,59913.54363430012
552,2459911.0519907,205.8463586,15.1547963,2,17.873899459838867,0.09907600283622742,59910.551990699954
553,2459911.0494676,205.8464434,15.1548985,2,18.70709991455078,0.1477849930524826,59910.54946759995
554,2459911.046956,205.846368,15.1548863,2,18.494699478149414,0.13855500519275665,59910.54695599992
555,2459911.0444329,205.8463071,15.1548238,2,18.27039909362793,0.11174900084733963,59910.544432899915
556,2459911.0419097,205.8463332,15.1547796,2,18.255300521850586,0.11494900286197662,59910.541909699794
557,2459905.0582986,205.8463727,15.1547606,2,18.20050048828125,0.210097998380661,59904.558298599906
558,2459905.0558449,205.8463824,15.1547996,2,18.033000946044922,0.08577699959278107,59904.5558449002
560,2459905.0509375,205.8463639,15.1547894,2,17.904199600219727,0.0794219970703125,59904.55093749985
561,2459905.0484954,205.8463427,15.1547772,2,18.08060073852539,0.09170600026845932,59904.54849540023
565,2459904.0516667,205.8463403,15.1549048,2,18.90239906311035,0.20405399799346924,59903.551666699816
566,2459904.049213,205.8462782,15.1547716,2,18.671300888061523,0.1298220008611679,59903.54921300011
567,2459903.0583912,205.8463969,15.1548763,2,18.25979995727539,0.1601099967956543,59902.55839119991
568,2459903.0559375,205.8462984,15.1547789,2,18.443300247192383,0.21330000460147858,59902.555937500205
569,2459903.0534954,205.8464088,15.1547219,2,18.28689956665039,0.13599200546741486,59902.55349540012
570,2459903.0510532,205.8466026,15.1547479,2,18.49220085144043,0.1960660070180893,59902.55105319992
571,2459903.0485995,205.846322,15.1547684,2,17.9335994720459,0.11694300174713135,59902.54859950021
572,2459902.0567708,205.8463619,15.154803,2,18.22089958190918,0.07695399969816208,59901.55677080015
573,2459902.0544213,205.8464005,15.1548449,2,18.22249984741211,0.12098900228738785,59901.55442130007
574,2459902.0520718,205.8463206,15.1548079,2,18.0231990814209,0.08216699957847595,59901.55207179999
575,2459902.0497106,205.8463206,15.1547865,2,17.956100463867188,0.10259199887514114,59901.54971060017
583,2459778.6967361,205.8463081,15.1547919,2,18.745901107788086,0.11217599362134933,59778.19673610013
585,2459776.7076736,205.8462067,15.1548222,2,18.92690086364746,0.12119600176811218,59776.20767359994
586,2459774.7433912,205.8464126,15.1548419,2,17.985700607299805,0.09116099774837494,59774.24339119997
589,2459772.6946991,205.8463035,15.1548216,2,19.135099411010742,0.15466800332069397,59772.19469910022
590,2459770.752963,205.8463392,15.1548449,1,18.9414005279541,0.1692889928817749,59770.25296299998
591,2459770.6933912,205.8463132,15.154827,1,18.803199768066406,0.10164300352334976,59770.193391200155
592,2459768.7756713,205.8463867,15.154768,1,18.95039939880371,0.1471569985151291,59768.27567130001
593,2459768.6906019,205.8463658,15.1548502,1,19.14459991455078,0.1522279977798462,59768.19060190022
594,2459765.7466435,205.8463824,15.1547629,1,16.42650032043457,0.0359020009636879,59765.24664349994
595,2459765.6948727,205.8463762,15.1547615,2,16.644399642944336,0.03882800042629242,59765.19487270014
596,2459763.6938194,205.8463896,15.1547472,1,13.78969955444336,0.025411000475287437,59763.19381939992
597,2459761.7552199,205.8463909,15.1548031,1,18.785900115966797,0.09828799962997437,59761.25521990005
598,2459761.6928125,205.8461417,15.1549072,2,19.696399688720703,0.2500770092010498,59761.192812500056
599,2459759.7149074,205.8463513,15.1548045,1,19.034900665283203,0.12958000600337982,59759.214907399844
