,jd,ra,dec,fid,magpsf,sigmapsf,mjd
56,2461120.0260648,296.6375969,6.6321424,2,18.676700592041016,0.09351400285959244,61119.5260648001
58,2461118.0317708,296.6376371,6.6321974,2,19.339599609375,0.11562799662351608,61117.531770799775
59,2461118.0298148,296.6375966,6.6321596,2,18.702699661254883,0.0698850005865097,61117.52981479978
64,2461114.0354861,296.6376065,6.6321437,2,19.456600189208984,0.11704999953508377,61113.535486099776
65,2461114.0335764,296.6376224,6.6321515,2,18.638797760009766,0.07586949318647385,61113.53357640002
68,2461112.0355324,296.6376005,6.6321307,2,18.700599670410156,0.07923399657011032,61111.53553240001
69,2461112.0355324,296.6376005,6.6321307,2,18.700599670410156,0.07923399657011032,61111.53553240001
70,2461111.0373611,296.6376446,6.6321665,2,19.384000778198242,0.18092599511146545,61110.53736109985
71,2461111.0354514,296.637599,6.6321326,2,18.73590087890625,0.10540500283241272,61110.535451400094
72,2461111.0354514,296.637599,6.6321326,2,18.73590087890625,0.10540500283241272,61110.535451400094
73,2461109.0438773,296.6376246,6.6321488,2,18.69700050354004,0.10322500020265579,61108.543877299875
75,2461107.0413426,296.6375052,6.6321422,2,18.642099380493164,0.22545799612998962,61106.54134259978
76,2461106.0426389,296.6375698,6.6321812,2,18.716899871826172,0.09876500070095062,61105.542638900224
87,2461084.0643171,296.6375918,6.632056,2,19.474000930786133,0.19422000646591187,61083.564317100216
88,2461084.0617014,296.6376368,6.6321754,2,18.61389923095703,0.12127099931240082,61083.561701400205
91,2461081.0739352,296.6374981,6.6321457,2,18.40959930419922,0.2064090073108673,61080.573935199995
94,2461081.0670602,296.6376339,6.6322175,2,18.59280014038086,0.14292000234127045,61080.56706020003
95,2461081.0636806,296.6375921,6.6321633,2,18.694799423217773,0.13281500339508057,61080.56368059991
104,2461076.0714468,296.6375001,6.6319907,2,18.49650001525879,0.2554369866847992,61075.57144680014
105,2461076.0670139,296.6375773,6.6322835,2,18.56879997253418,0.26097801327705383,61075.567013899796
115,2460956.6852546,296.6376508,6.6321551,2,18.36713981628418,0.0796603411436081,60956.1852545999
116,2460956.6209491,296.6376363,6.632154,1,18.322900772094727,0.08692499995231628,60956.12094909977
117,2460954.6640509,296.6376475,6.6321734,1,17.892499923706055,0.06232300028204918,60954.16405089991
118,2460954.6288079,296.6376194,6.6321643,2,18.028499603271484,0.06496500223875046,60954.12880790001
119,2460952.6798727,296.6376146,6.6320816,2,17.862899780273438,0.07252299785614014,60952.17987270001
120,2460950.7115972,296.6376318,6.6321624,1,17.63640022277832,0.04605500027537346,60950.21159720002
121,2460950.689919,296.6376288,6.6321496,2,17.66819953918457,0.04316600039601326,60950.189919000026
122,2460948.7492824,296.6376304,6.6321636,1,17.57159996032715,0.052239999175071716,60948.249282400124
123,2460948.6696528,296.6376233,6.6321543,2,17.595399856567383,0.04818800091743469,60948.169652800076
124,2460943.7811227,296.6376214,6.6321647,2,17.167200088500977,0.03200500085949898,60943.281122699846
125,2460943.6756829,296.6376338,6.632161,1,17.15220069885254,0.03387799859046936,60943.17568290001
126,2460941.8098032,296.6376336,6.6321329,1,17.851499557495117,0.06125799939036369,60941.309803199954
127,2460941.8098032,296.6376336,6.6321329,1,17.851499557495117,0.06125799939036369,60941.309803199954
128,2460941.7036458,296.6376333,6.6321376,2,17.839099884033203,0.045010000467300415,60941.203645799775
139,2460924.7472338,296.6376642,6.6322044,1,19.00670051574707,0.16731899976730347,60924.247233800124
140,2460924.7041204,296.6376512,6.6321548,2,18.99489974975586,0.12825000286102295,60924.204120399896
152,2460908.7960069,296.6376408,6.6321685,1,18.0039005279541,0.06241299957036972,60908.29600689979
153,2460908.7327894,296.63764,6.6321582,2,18.017200469970703,0.05495100095868111,60908.232789400034
160,2460897.7342708,296.63765,6.6321304,2,19.109100341796875,0.1424739956855774,60897.234270799905
161,2460897.7044329,296.6376259,6.6320549,1,19.042299270629883,0.18266600370407104,60897.204432900064
176,2460878.8496412,296.6376258,6.632152,1,18.689741134643555,0.06798338890075684,60878.349641200155
178,2460878.7970255,296.6376258,6.632173,2,18.73390007019043,0.07537499815225601,60878.297025499865
179,2460876.8184838,296.6376357,6.6321573,1,18.20319938659668,0.05469200015068054,60876.31848380016
180,2460876.7776389,296.6376263,6.6321436,2,18.432199478149414,0.06166199967265129,60876.277638900094
205,2460834.9417477,296.6376293,6.6321619,2,17.686073303222656,0.039947766810655594,60834.441747699864
220,2460734.0395023,296.6376315,6.6321949,2,18.069446563720703,0.14453931152820587,60733.53950229986
221,2460731.049375,296.6376128,6.6321487,2,17.70199966430664,0.04871099814772606,60730.549374999944
222,2460731.0436458,296.637628,6.6321447,2,17.63719940185547,0.03797300159931183,60730.54364580009
223,2460731.0407523,296.6376134,6.6321689,2,17.624099731445312,0.05334100127220154,60730.54075230006
224,2460730.054919,296.6376236,6.6321634,2,17.62420082092285,0.052657000720500946,60729.554918999784
225,2460730.0438426,296.6376238,6.6321599,2,17.56909942626953,0.05760300159454346,60729.54384260019
227,2460729.0454282,296.6376206,6.6321666,2,17.378000259399414,0.044534001499414444,60728.54542820016
228,2460728.0560301,296.637645,6.63216,2,17.542400360107422,0.060722000896930695,60727.55603010021
229,2460728.0524421,296.6376108,6.6321648,2,17.727500915527344,0.04443899914622307,60727.5524420999
230,2460728.0519792,296.6376229,6.6321831,2,17.5226993560791,0.050416000187397,60727.55197919998
231,2460728.0483681,296.6376157,6.6321515,2,17.72450065612793,0.0765869989991188,60727.54836810008
232,2460728.0478935,296.6375946,6.6321911,2,17.49839973449707,0.05555599927902222,60727.547893499956
233,2460728.0444792,296.637597,6.6321555,2,17.680599212646484,0.06789799779653549,60727.54447920015
234,2460726.0584375,296.6376288,6.6321504,2,17.141000747680664,0.04538000002503395,60725.55843750015
235,2460726.057963,296.6375923,6.632195,2,17.08989906311035,0.038860999047756195,60725.557963000145
236,2460726.0574884,296.6376293,6.6321682,2,17.138099670410156,0.03431500121951103,60725.55748840002
237,2460726.0549653,296.6376477,6.6321432,2,17.215599060058594,0.04817499965429306,60725.55496530002
238,2460726.0505093,296.6376247,6.6321382,2,17.233800888061523,0.038022998720407486,60725.55050930008
239,2460726.0465394,296.6376037,6.6321722,2,17.340499877929688,0.05800800025463104,60725.54653939977
240,2460725.0612963,296.6376236,6.632177,2,17.15850067138672,0.04874400049448013,60724.56129630003
241,2460725.0608218,296.6376194,6.6321841,2,17.22559928894043,0.049208998680114746,60724.56082180003
242,2460725.0603588,296.637626,6.6321699,2,17.143999099731445,0.06005299836397171,60724.560358799994
243,2460725.0538542,296.6376211,6.6321664,2,17.316600799560547,0.061131998896598816,60724.55385420006
244,2460725.0494444,296.6376544,6.6321649,2,17.327499389648438,0.05422399938106537,60724.549444399774
245,2460725.0465394,296.6376107,6.6321484,2,17.219200134277344,0.06939499825239182,60724.54653939977
246,2460724.0553819,296.6376872,6.6320664,2,17.08049964904785,0.23174700140953064,60723.555381900165
248,2460724.0478241,296.6376076,6.6321478,2,16.962200164794922,0.14062300324440002,60723.547824100126
252,2460711.0690972,296.6375436,6.6321947,2,18.680700302124023,0.18828900158405304,60710.56909719994
253,2460711.0686227,296.6376361,6.6321012,2,18.766000747680664,0.15649400651454926,60710.56862269994
260,2460623.6417593,296.637644,6.6321572,2,18.17569351196289,0.08068593591451645,60623.14175930014
261,2460623.5937037,296.6376473,6.632161,1,18.040700912475586,0.06052299961447716,60623.09370370023
282,2460524.8803009,296.6376302,6.6321701,2,18.32575035095215,0.059020206332206726,60524.38030089997
283,2460524.8395023,296.6376196,6.6321564,1,18.16349983215332,0.05534600093960762,60524.339502300136
302,2460499.8180556,296.6376096,6.6321537,2,18.33049964904785,0.050599999725818634,60499.31805559993
303,2460491.9253588,296.637627,6.6321663,1,17.579500198364258,0.04030099883675575,60491.42535880022
304,2460491.9001157,296.6376218,6.6321437,2,17.550800323486328,0.04152299836277962,60491.40011569997
305,2460489.9258449,296.637634,6.6321398,1,17.334299087524414,0.040856000036001205,60489.425844899844
306,2460489.8604282,296.6376146,6.6321473,2,17.391599655151367,0.049173999577760696,60489.3604282001
307,2460487.9010764,296.6376124,6.6321558,2,17.16230010986328,0.034690000116825104,60487.40107640019
308,2460487.8734491,296.6376215,6.6321485,1,17.056299209594727,0.03927500173449516,60487.37344910018
309,2460484.8787616,296.6376236,6.6321625,1,17.515499114990234,0.05671900138258934,60484.37876159977
310,2460484.8576042,296.637638,6.6321779,2,17.593000411987305,0.05305900052189827,60484.35760420002
330,2460393.0012616,296.637605,6.6321086,1,17.832195281982422,0.12900210916996002,60392.50126159983
333,2460370.0452894,296.6376454,6.6321195,2,19.49720001220703,0.13945099711418152,60369.545289400034
334,2460370.0448148,296.6376534,6.6321919,2,19.4242000579834,0.14720599353313446,60369.54481479991
335,2460369.0478472,296.6376124,6.6321735,2,19.33180046081543,0.13406099379062653,60368.547847200185
336,2460369.0473727,296.6377009,6.6320835,2,19.404199600219727,0.1448799967765808,60368.54737270018
337,2460369.0469097,296.6375988,6.6321427,2,19.15690040588379,0.15497000515460968,60368.54690970015
351,2460354.0646065,296.6376339,6.6321579,2,18.70639991760254,0.12676399946212769,60353.56460649986
353,2460354.063669,296.6376154,6.6322147,2,18.54990005493164,0.11149100214242935,60353.56366899982
357,2460353.0648843,296.6374464,6.6323166,2,18.47010040283203,0.31915199756622314,60352.56488429988
358,2460353.0644097,296.6374649,6.6322086,2,18.660400390625,0.3364030122756958,60352.56440970022
359,2460353.0639352,296.6375395,6.6321973,2,18.59079933166504,0.30714699625968933,60352.56393520022
361,2460352.0666204,296.6377229,6.6321674,2,18.769500732421875,0.30396100878715515,60351.566620400175
363,2460352.0656829,296.6374135,6.6319123,2,18.805299758911133,0.17834599316120148,60351.56568290014
364,2460235.6523843,296.6376048,6.6321605,1,19.12213706970215,0.1233702227473259,60235.152384299785
365,2460235.630625,296.637652,6.632146,2,19.148000717163086,0.08843199908733368,60235.13062500022
366,2460233.6985764,296.6376288,6.6321514,1,17.479700088500977,0.048698000609874725,60233.19857640006
367,2460233.643831,296.6376276,6.6321496,2,17.466899871826172,0.03665599972009659,60233.1438310002
389,2460181.8211574,296.637663,6.6321262,1,18.684459686279297,0.07965368777513504,60181.32115740003
390,2460181.7332407,296.637644,6.6321439,2,18.67490005493164,0.06894099712371826,60181.23324069986
410,2460141.8281366,296.6376236,6.632177,1,18.485767364501953,0.07853272557258606,60141.32813660009
411,2460141.7910417,296.6376221,6.6321713,2,18.549400329589844,0.06325399875640869,60141.29104170017
434,2460100.776794,296.6376633,6.6321878,2,18.111936569213867,0.09092526882886887,60100.27679400006
435,2460098.9383333,296.6376166,6.6321394,1,17.796899795532227,0.06057799980044365,60098.43833329994
436,2460098.8981366,296.6376225,6.6321571,2,17.78059959411621,0.06551600247621536,60098.39813659992
437,2460092.8947338,296.6376113,6.632146,2,17.441999435424805,0.03794800117611885,60092.39473380009
438,2460092.8498611,296.6376222,6.6321536,1,17.233999252319336,0.04328000172972679,60092.34986109985
439,2460089.9434606,296.6376237,6.6321538,2,17.00830078125,0.031537000089883804,60089.443460599985
440,2460087.9401273,296.6376184,6.6321523,1,16.88520050048828,0.031824998557567596,60087.4401273001
441,2460087.9011111,296.6376135,6.6321548,2,17.022300720214844,0.041329000145196915,60087.40111109987
458,2459905.6323611,296.637586,6.6321647,2,18.888044357299805,0.14823506772518158,59905.132361100055
459,2459905.6018403,296.6376523,6.632204,1,18.845500946044922,0.08717600256204605,59905.10184030002
474,2459881.6847917,296.6375999,6.6321765,2,18.8572998046875,0.12003599852323532,59881.18479169998
475,2459879.6668866,296.6376318,6.6321742,1,18.02549934387207,0.06874600052833557,59879.1668866002
476,2459877.7082639,296.6376239,6.6321414,1,17.79599952697754,0.05568400025367737,59877.20826390013
477,2459873.643125,296.6376294,6.6321625,2,17.599899291992188,0.04088800027966499,59873.143124999944
479,2459867.671412,296.6376193,6.6321457,2,16.98069953918457,0.02857300080358982,59867.17141199997
501,2459817.7116204,296.6376397,6.6321634,2,19.45457649230957,0.11101875454187393,59817.211620400194
502,2459817.6765394,296.6376525,6.6321542,1,19.253400802612305,0.1480720043182373,59817.17653940013
503,2459815.7878356,296.6376307,6.6321522,2,17.6023006439209,0.037615999579429626,59815.287835599855
504,2459815.7397917,296.6376192,6.6321641,1,17.51740074157715,0.04902999848127365,59815.23979170015
524,2459744.9200463,296.6375982,6.6320973,1,17.805700302124023,0.11834699660539627,59744.42004630016
525,2459744.8772685,296.6376156,6.6321484,2,17.97010040283203,0.06487700343132019,59744.37726850016
546,2459689.9437037,296.6376136,6.6321999,2,18.120819091796875,0.10439600050449371,59689.44370369986
554,2459625.0605093,296.6376673,6.632193,2,19.36482048034668,0.18286100029945374,59624.56050929986
555,2459625.0580903,296.6375473,6.6321138,2,19.354700088500977,0.18221800029277802,59624.55809029983
556,2459624.066794,296.6376106,6.6321378,2,18.313499450683594,0.1211709976196289,59623.5667940001
557,2459624.0643981,296.6376131,6.6321941,2,18.28459930419922,0.10461399704217911,59623.564398100134
558,2459624.0619907,296.6375976,6.6321248,2,18.374099731445312,0.12229699641466141,59623.5619907002
559,2459624.0595949,296.6376515,6.6321515,2,18.320600509643555,0.076664999127388,59623.55959489988
560,2459488.7187037,296.6376416,6.6321521,1,17.840709686279297,0.05663000047206879,59488.21870370023
561,2459488.6706134,296.6376149,6.632162,2,17.882299423217773,0.053036998957395554,59488.17061340017
580,2459450.7602778,296.6376338,6.6321942,1,18.347789764404297,0.11742900311946869,59450.260277799796
598,2459406.8372454,296.6376329,6.632142,2,18.42892074584961,0.07689499855041504,59406.337245400064
615,2459382.9118634,296.6376259,6.632149,1,18.667600631713867,0.09316600114107132,59382.411863400135
616,2459382.8585532,296.6376253,6.6321333,2,18.557300567626953,0.07003600150346756,59382.35855320003
617,2459380.910162,296.637663,6.6321438,1,18.07349967956543,0.19170300662517548,59380.410161999986
618,2459380.895787,296.6376122,6.6320871,2,18.109600067138672,0.1995050013065338,59380.39578700019
619,2459378.8926042,296.6376345,6.6321503,2,17.875699996948242,0.04768700152635574,59378.39260420017
620,2459376.9356019,296.6376298,6.6321618,2,17.725799560546875,0.04622099921107292,59376.435601899866
621,2459376.878044,296.6376212,6.6321578,1,17.660900115966797,0.041662998497486115,59376.378043999895
622,2459373.956169,296.6376205,6.6321555,1,17.36210060119629,0.03541399911046028,59373.456168999895
623,2459373.897581,296.6376303,6.6321413,2,17.41189956665039,0.036935001611709595,59373.39758099988
624,2459370.9415625,296.6376243,6.6321525,2,17.26219940185547,0.03425600007176399,59370.44156249985
625,2459370.8974537,296.6376147,6.6321438,1,16.950000762939453,0.03768400102853775,59370.39745370019
626,2459368.9426736,296.6376175,6.6321538,1,17.579200744628906,0.05095899850130081,59368.44267359981
627,2459368.9131829,296.6376318,6.6321431,2,17.61870002746582,0.035262998193502426,59368.41318289982
646,2459317.9826273,296.6376164,6.6321341,1,18.619140625,0.08550000190734863,59317.48262730008
647,2459317.9582755,296.6376399,6.6321546,2,18.640899658203125,0.07735300064086914,59317.45827550022
649,2459315.9573843,296.6376604,6.6321205,2,18.73889923095703,0.1743910014629364,59315.45738429995
661,2459164.6241204,296.6376417,6.6321565,2,18.403900146484375,0.06412799656391144,59164.12412039982
662,2459164.6023148,296.6376265,6.6321207,1,18.359500885009766,0.07965099811553955,59164.102314800024
677,2459137.6291319,296.6376257,6.6321533,1,18.48390007019043,0.07667899876832962,59137.12913190015
678,2459137.6239352,296.6376256,6.6321381,2,18.438899993896484,0.05457499995827675,59137.12393519981
679,2459135.714213,296.6376371,6.6321633,1,18.007099151611328,0.04690700024366379,59135.214213000145
680,2459135.6568403,296.637628,6.6321799,2,18.03030014038086,0.053429000079631805,59135.15684030019
681,2459130.6299074,296.6376228,6.6321469,2,17.62980079650879,0.03312399983406067,59130.12990739988
682,2459128.7452662,296.6376128,6.6321457,2,17.454299926757812,0.041172999888658524,59128.24526620004
683,2459128.6664005,296.6376236,6.6321542,1,17.39550018310547,0.04196900129318237,59128.16640050011
684,2459125.6700116,296.6376172,6.6321567,1,17.21109962463379,0.04032199829816818,59125.170011600014
685,2459125.6100116,296.6376314,6.6321534,2,17.143600463867188,0.03849500045180321,59125.11001159996
686,2459123.7530671,296.637646,6.6321528,2,17.414199829101562,0.047642000019550323,59123.253067099955
687,2459123.6728241,296.6376193,6.6321677,1,17.343799591064453,0.05249299854040146,59123.172824100126
695,2459053.8593981,296.6376253,6.6321492,1,18.11910057067871,0.05304599925875664,59053.35939810006
696,2459053.8137847,296.6376107,6.632144,2,18.197200775146484,0.05527399852871895,59053.31378469989
712,2458995.9556134,296.6376155,6.632169,2,17.73430061340332,0.05353900045156479,58995.455613399856
713,2458995.8376736,296.637608,6.6321611,1,17.68600082397461,0.05860700085759163,58995.33767359983
726,2458941.0068519,296.6376628,6.6321299,2,18.579599380493164,0.1170480027794838,58940.5068518999
727,2458940.9987731,296.6375857,6.6321066,1,18.255800247192383,0.14940300583839417,58940.498773099855
728,2458789.6143519,296.6376215,6.6321564,1,17.80139923095703,0.05698399990797043,58789.11435189983
741,2458748.6341551,296.6376139,6.6321586,2,17.800600051879883,0.048503000289201736,58748.13415510021
751,2458639.9377315,296.6376072,6.6321778,1,18.747400283813477,0.09157200157642365,58639.437731499784
752,2458639.9019097,296.6376156,6.6321589,2,18.600900650024414,0.06719999760389328,58639.40190970013
753,2458636.9031829,296.6376117,6.6321711,2,17.905099868774414,0.05098700150847435,58636.403182900045
754,2458633.9393403,296.6376211,6.6321502,1,17.627300262451172,0.05416199937462807,58633.43934029993
755,2458633.9221528,296.6376106,6.6321543,2,17.610599517822266,0.05212600156664848,58633.42215280002
759,2458399.6061458,296.6376139,6.6321518,1,18.234500885009766,0.06828200072050095,58399.10614580009
760,2458390.6490394,296.6376249,6.6321555,1,17.172199249267578,0.04668600112199783,58390.14903939981
761,2458387.7083796,296.6376296,6.6321551,1,16.931499481201172,0.037397000938653946,58387.2083796002
