,jd,ra,dec,fid,magpsf,sigmapsf,mjd
660,2459673.9816435,247.0659334,-23.778044,2,18.957199096679688,0.12357500195503235,59673.48164349981
664,2459670.9621296,247.0660474,-23.7781888,2,18.3656005859375,0.07227600365877151,59670.46212959988
665,2459670.9621296,247.0660487,-23.7781902,2,18.388900756835938,0.07159800082445145,59670.46212959988
666,2459670.961169,247.0660011,-23.778262,2,19.89109992980957,0.2089020013809204,59670.461168999784
667,2459670.961169,247.0660009,-23.7782513,2,19.826900482177734,0.19825099408626556,59670.461168999784
668,2459447.6896181,247.0660916,-23.7780969,2,17.988569259643555,0.12768900394439697,59447.18961809995
673,2459435.6903009,247.0659763,-23.7781048,1,20.364500045776367,0.29160401225090027,59435.19030090002
675,2459428.6888773,247.0660726,-23.7781932,2,17.933799743652344,0.05335399881005287,59428.188877299894
677,2459426.7311111,247.0660429,-23.77815,2,19.7455997467041,0.20275700092315674,59426.23111109994
681,2459424.6900116,247.066009,-23.7782065,2,19.088199615478516,0.10696499794721603,59424.19001160003
682,2459423.7311111,247.0660455,-23.7781652,2,18.553699493408203,0.0990070030093193,59423.23111109994
685,2459414.7772338,247.06598,-23.7781874,2,18.426000595092773,0.11969999969005585,59414.27723379992
687,2459412.7105208,247.0659677,-23.7781956,2,19.292999267578125,0.20794999599456787,59412.2105208002
688,2459410.7292361,247.0660765,-23.7783352,2,19.8976993560791,0.23145300149917603,59410.22923609987
691,2459408.7299653,247.0660289,-23.7781704,2,18.042200088500977,0.10533499717712402,59408.22996529983
692,2459408.710162,247.0660043,-23.778196,2,18.645599365234375,0.1186790019273758,59408.2101619998
696,2459406.7310417,247.0660633,-23.778169,2,18.4512996673584,0.0998620018362999,59406.23104170011
698,2459404.7940394,247.0660001,-23.7782718,2,18.580299377441406,0.11687099933624268,59404.29403939983
703,2459400.7099884,247.0660433,-23.7781097,2,19.741199493408203,0.21345099806785583,59400.209988399874
705,2459396.8147917,247.0660154,-23.7781426,2,18.063199996948242,0.06557200103998184,59396.31479169987
709,2459394.795081,247.0660437,-23.7781457,2,18.531700134277344,0.09719300270080566,59394.295080999844
723,2459382.8154514,247.0660619,-23.7781732,2,18.675500869750977,0.07203199714422226,59382.31545139989
729,2459378.8087616,247.0660155,-23.7781398,2,19.519699096679688,0.19501499831676483,59378.30876159994
730,2459378.794213,247.0660493,-23.7781354,2,19.41510009765625,0.11529099941253662,59378.29421300022
732,2459376.7931944,247.0660344,-23.7782705,2,18.977699279785156,0.09294500201940536,59376.29319440015
733,2459375.8768866,247.065981,-23.7784021,2,19.052200317382812,0.13774199783802032,59375.37688660016
734,2459373.8650347,247.0660545,-23.7781809,2,18.104400634765625,0.07148399949073792,59373.365034699906
739,2459370.8541088,247.0660567,-23.7781462,2,17.97170066833496,0.06841500103473663,59370.35410880018
740,2459370.834213,247.0660261,-23.7782086,2,18.61359977722168,0.09121900051832199,59370.33421299979
742,2459368.8372685,247.066054,-23.7780373,1,20.28030014038086,0.345784991979599,59368.33726850012
744,2459366.8815162,247.0660517,-23.7782343,2,18.267200469970703,0.07686299830675125,59366.381516200025
745,2459366.8810417,247.0660289,-23.7781979,2,17.71150016784668,0.07811900228261948,59366.38104170002
748,2459364.8353009,247.0660653,-23.7780998,2,19.29400062561035,0.14583000540733337,59364.33530090004
751,2459362.791956,247.0660398,-23.7781168,2,18.600299835205078,0.13135500252246857,59362.29195600003
753,2459354.8976042,247.0658985,-23.7782398,2,19.503000259399414,0.1700969934463501,59354.39760420006
756,2459352.8988426,247.0660346,-23.778189,2,18.40690040588379,0.07905799895524979,59352.398842600174
758,2459352.8182755,247.0660396,-23.7781512,1,20.135799407958984,0.26468798518180847,59352.31827550009
759,2459349.8567593,247.0660334,-23.7780304,1,20.131999969482422,0.22549200057983398,59349.35675929999
760,2459349.8136921,247.0660367,-23.7781345,2,18.50589942932129,0.06342899799346924,59349.31369209988
761,2459348.8988889,247.066059,-23.7782002,2,18.51569938659668,0.06881699711084366,59348.398888899945
765,2459345.8765509,247.0660305,-23.7780448,1,20.288799285888672,0.306412011384964,59345.37655089982
766,2459345.8351042,247.0660157,-23.7781454,2,18.67729949951172,0.08578599989414215,59345.33510420006
769,2459343.8346412,247.0660336,-23.7781576,2,18.792999267578125,0.08478499948978424,59343.334641200025
770,2459341.8980093,247.0659398,-23.7782151,2,18.616100311279297,0.10654199868440628,59341.39800930023
773,2459339.8759491,247.0661684,-23.7782218,1,20.544099807739258,0.33038100600242615,59339.375949100126
775,2459337.9403819,247.0659846,-23.7782012,2,18.736799240112305,0.2249629944562912,59337.44038189994
776,2459337.939919,247.0660219,-23.778172,2,18.04949951171875,0.10737200081348419,59337.439919000026
780,2459334.8758565,247.066089,-23.7781988,2,18.504499435424805,0.10901200026273727,59334.37585650012
782,2459328.8990509,247.0660183,-23.7781872,2,18.163400650024414,0.07919099926948547,59328.39905089978
783,2459328.8981134,247.0660661,-23.7782242,2,19.315099716186523,0.1711840033531189,59328.39811340021
786,2459322.9609722,247.066054,-23.7781928,2,18.251800537109375,0.08446100354194641,59322.46097220015
787,2459322.9605093,247.0658955,-23.7781631,2,19.452499389648438,0.2499369978904724,59322.46050930023
792,2459316.898912,247.0660138,-23.7780415,2,20.197500228881836,0.2201399952173233,59316.398912000004
796,2459313.9178125,247.0659307,-23.7781685,2,18.684900283813477,0.18239900469779968,59313.41781250015
798,2459310.9836921,247.0660295,-23.7782165,2,19.03849983215332,0.10467500239610672,59310.483692099806
799,2459309.9747454,247.0660153,-23.7782255,2,18.462400436401367,0.0936020016670227,59309.474745399784
803,2459307.9403588,247.0660555,-23.7781543,2,18.324399948120117,0.08876100182533264,59307.44035879988
806,2459302.9600463,247.06605,-23.7781931,2,17.688800811767578,0.10478799790143967,59302.4600463002
807,2459302.9389468,247.0660471,-23.778182,2,18.020000457763672,0.07637400180101395,59302.43894679984
811,2459300.9394213,247.0660734,-23.778126,2,19.179500579833984,0.2721799910068512,59300.439421299845
812,2459045.7269444,247.0660286,-23.7781956,2,17.590200424194336,0.050891000777482986,59045.2269444
819,2459036.7715509,247.066045,-23.7781885,2,18.860000610351562,0.17580200731754303,59036.27155089984
822,2459027.7520602,247.0660133,-23.7782227,2,19.412700653076172,0.1908479928970337,59027.25206020009
826,2459024.7728472,247.0660717,-23.7780841,1,19.94849967956543,0.248322993516922,59024.27284719981
827,2459024.7457755,247.0660643,-23.7781299,2,19.664499282836914,0.17004700005054474,59024.24577549985
828,2459024.7453009,247.0660356,-23.7781526,2,18.361299514770508,0.059181999415159225,59024.24530090019
831,2459015.8151736,247.0660164,-23.7781577,2,18.62579917907715,0.08740600198507309,59015.31517359987
833,2459011.8357639,247.0660084,-23.7781957,2,18.924800872802734,0.12693500518798828,59011.335763900075
836,2458999.8161111,247.0660269,-23.7781992,2,18.476600646972656,0.08358900249004364,58999.316111099906
838,2458998.7922685,247.0659997,-23.7782422,2,19.47599983215332,0.12291499972343445,58998.2922685002
840,2458996.7927083,247.0659288,-23.7781516,2,19.84910011291504,0.1997690051794052,58996.292708300054
841,2458993.7951389,247.0660171,-23.7781284,2,18.469100952148438,0.07264100015163422,58993.29513890017
843,2458987.8988426,247.0659605,-23.7781093,1,20.413999557495117,0.23858100175857544,58987.398842600174
845,2458974.8549306,247.0659316,-23.7781276,2,18.67840003967285,0.11642500013113022,58974.35493060015
848,2458971.8561227,247.0660289,-23.7781299,2,18.82539939880371,0.09715499728918076,58971.35612270003
851,2458967.8765394,247.0660482,-23.77817,2,18.088499069213867,0.05421200022101402,58967.37653939985
852,2458967.8558912,247.0660008,-23.7781621,2,19.358999252319336,0.16734600067138672,58967.35589119978
853,2458964.8980208,247.0660145,-23.7781633,2,18.391599655151367,0.0759039968252182,58964.3980208002
855,2458942.0244907,247.0660693,-23.7782792,2,18.309200286865234,0.12167800217866898,58941.5244907001
857,2458724.6356134,247.0659786,-23.7781282,2,18.87619972229004,0.13163499534130096,58724.13561340002
861,2458695.7193287,247.0660292,-23.7781519,2,18.48699951171875,0.09956599771976471,58695.2193287001
863,2458692.6613657,247.0660683,-23.7782155,2,18.904499053955078,0.17848999798297882,58692.161365699954
864,2458682.7508565,247.0660574,-23.778165,2,18.5669002532959,0.08562199771404266,58682.25085650012
865,2458679.7090278,247.0660297,-23.7781811,2,18.372299194335938,0.14373600482940674,58679.20902779978
866,2458673.7101505,247.0660764,-23.7781111,2,19.46660041809082,0.16672000288963318,58673.21015049983
867,2458670.7944792,247.0660841,-23.7781447,2,18.741199493408203,0.0937189981341362,58670.29447920015
872,2458654.8360764,247.0660613,-23.778177,2,18.79669952392578,0.15957699716091156,58654.33607639978
876,2458646.7739005,247.0660701,-23.7781441,2,18.707599639892578,0.22828499972820282,58646.27390050003
879,2458642.7508102,247.066021,-23.7781497,2,18.690200805664062,0.08586200326681137,58642.25081019988
881,2458639.7933102,247.0660526,-23.7781567,2,18.841699600219727,0.08635599911212921,58639.293310199864
