,jd,ra,dec,fid,magpsf,sigmapsf,mjd
67,2461024.61875,350.4224332,26.4859908,1,18.58799934387207,0.07639899849891663,61024.11874999991
68,2461022.6491204,350.4224118,26.4860054,1,18.559999465942383,0.09879200160503387,61022.149120400194
69,2461022.6229977,350.4224409,26.4860225,2,18.100500106811523,0.0630899965763092,61022.12299769977
70,2461020.6632292,350.4224263,26.4859558,1,18.667299270629883,0.07937400043010712,61020.16322920006
71,2461020.6118981,350.4224171,26.4859743,2,18.12019920349121,0.05803000181913376,61020.1118981
72,2461017.6834838,350.4224357,26.4860205,2,18.0093994140625,0.05519900098443031,61017.18348379992
73,2461015.631169,350.4224369,26.4860116,2,18.035499572753906,0.06577599793672562,61015.131169000175
74,2461015.6124421,350.4224019,26.4859508,1,18.460800170898438,0.13091599941253662,61015.112442099955
75,2461013.6591204,350.4224444,26.485986,2,17.982200622558594,0.07895199954509735,61013.15912039997
76,2461013.6235069,350.4224873,26.4859964,1,18.40049934387207,0.13014499843120575,61013.12350689992
77,2461011.6528704,350.4224009,26.4859766,1,18.25790023803711,0.09157899767160416,61011.15287039988
78,2461011.6240509,350.4224201,26.4860227,2,18.050500869750977,0.07340499758720398,61011.124050899874
79,2461009.6485532,350.4223992,26.4859933,1,18.399799346923828,0.0749410018324852,61009.148553200066
80,2461009.6080556,350.4224394,26.4859886,2,18.02050018310547,0.06798399984836578,61009.108055599965
81,2461007.6611111,350.4224192,26.4860271,1,18.482900619506836,0.13443900644779205,61007.16111110011
82,2461007.6098495,350.4224007,26.4859572,2,17.700300216674805,0.087677001953125,61007.109849500004
83,2461005.719456,350.4224695,26.4859538,1,18.5310001373291,0.07608000189065933,61005.21945599979
84,2461005.6290741,350.4224448,26.4859886,2,18.013900756835938,0.05952100083231926,61005.12907409994
85,2461003.6865741,350.4224079,26.4859719,2,17.927099227905273,0.057117998600006104,61003.18657410005
86,2460992.7168056,350.4224085,26.485903,1,18.466699600219727,0.2536270022392273,60992.216805600096
88,2460990.7879977,350.4223862,26.4859666,1,18.775800704956055,0.10628499835729599,60990.28799769981
89,2460990.7388194,350.4224191,26.4859685,2,18.38050079345703,0.05553000047802925,60990.23881939985
90,2460988.7853472,350.42251,26.4860053,1,18.851999282836914,0.13658300042152405,60988.2853472
91,2460988.7759722,350.4224557,26.4860128,2,18.46649932861328,0.09483099728822708,60988.27597220009
92,2460986.7071065,350.4223892,26.4859991,1,19.03700065612793,0.10975199937820435,60986.20710649993
93,2460986.6868519,350.422424,26.4860242,2,18.779399871826172,0.07960300147533417,60986.18685190007
94,2460984.7449769,350.4223604,26.4860172,1,19.198400497436523,0.21118099987506866,60984.24497690005
95,2460984.6919907,350.4224046,26.4860053,1,19.05940055847168,0.15566200017929077,60984.191990700085
97,2460980.8090741,350.4224596,26.4859587,2,18.68470001220703,0.07700800150632858,60980.30907410011
98,2460980.7318519,350.4224506,26.4860286,1,19.102100372314453,0.09512399882078171,60980.2318519
99,2460978.7576042,350.4224124,26.485976,1,19.029499053955078,0.10595700144767761,60978.25760419993
100,2460978.6937847,350.4224311,26.4860152,2,18.637100219726562,0.07243499904870987,60978.193784699775
101,2460976.7741435,350.4223665,26.4860247,2,18.62339973449707,0.1062069982290268,60976.27414349979
102,2460976.7078819,350.4224677,26.4859912,1,19.027999877929688,0.1138949990272522,60976.207881900016
103,2460974.7577199,350.4224238,26.4860148,2,18.56410026550293,0.06400199979543686,60974.25771989999
104,2460974.7293866,350.4224016,26.4859722,1,18.910600662231445,0.09337300062179565,60974.2293866002
105,2460972.7839583,350.4224648,26.4859639,1,19.19499969482422,0.1081560030579567,60972.28395830002
106,2460972.7236111,350.4224517,26.4860304,2,18.605899810791016,0.07964199781417847,60972.22361110011
107,2460969.8024769,350.4224139,26.485991,2,18.727699279785156,0.08309300243854523,60969.302476900164
108,2460969.7489352,350.42245,26.4859818,1,19.3218994140625,0.10675700008869171,60969.24893519981
109,2460967.7966435,350.4224312,26.4860012,2,18.669300079345703,0.06723400205373764,60967.296643500216
110,2460967.7476852,350.4224206,26.4859767,1,19.274499893188477,0.09349299967288971,60967.24768520007
111,2460965.8403241,350.4224348,26.4859537,1,19.260400772094727,0.14204299449920654,60965.34032410011
112,2460965.7868519,350.4224378,26.4860012,2,18.741300582885742,0.08411099761724472,60965.286851900164
113,2460960.8603588,350.4224073,26.4859792,2,18.47640037536621,0.07610499858856201,60960.36035879981
114,2460960.7221412,350.4223947,26.485979,1,18.982500076293945,0.08976799994707108,60960.22214120021
115,2460957.7853588,350.4224056,26.4859666,1,19.11639976501465,0.19185799360275269,60957.28535880009
116,2460957.7350231,350.4224085,26.4859963,2,18.427099227905273,0.0642080008983612,60957.23502309993
119,2460953.8076852,350.4225117,26.4859899,1,19.1653995513916,0.17795999348163605,60953.307685200125
120,2460953.720787,350.4224224,26.4859803,2,18.60420036315918,0.10724800080060959,60953.22078699991
121,2460951.8678125,350.422415,26.4859709,1,19.273700714111328,0.1161239966750145,60951.36781249987
123,2460949.8735995,350.4224024,26.4859861,1,19.545700073242188,0.1094990000128746,60949.37359949993
124,2460949.7750231,350.4224257,26.486009,2,18.81730079650879,0.06395799666643143,60949.275023099966
125,2460943.8389699,350.4223853,26.485968,1,18.986299514770508,0.07153099775314331,60943.33896989981
126,2460943.7486458,350.4224384,26.4859984,2,18.48110008239746,0.056901998817920685,60943.248645800166
127,2460941.7997454,350.4224364,26.4859818,1,18.913799285888672,0.08926499634981155,60941.29974539997
128,2460941.7454977,350.422395,26.485978,2,18.559999465942383,0.0655210018157959,60941.24549769983
129,2460938.8565046,350.4224417,26.4859811,2,18.74340057373047,0.06625799834728241,60938.35650460003
130,2460938.7512384,350.422389,26.4860032,1,19.372900009155273,0.0991939976811409,60938.25123840012
131,2460934.8361343,350.4224269,26.4858971,1,18.967100143432617,0.08794199675321579,60934.3361343001
132,2460934.7877778,350.4224298,26.4859884,2,18.47439956665039,0.0743900015950203,60934.28777780011
133,2460932.8152315,350.4224043,26.4859928,1,19.16790008544922,0.09676200151443481,60932.31523150019
134,2460932.742662,350.422395,26.4859976,2,18.551799774169922,0.07093600183725357,60932.242662000004
135,2460929.8158796,350.4224289,26.4859849,1,19.095500946044922,0.1645819991827011,60929.31587960012
136,2460929.7406944,350.4224438,26.4860039,2,18.712099075317383,0.14392299950122833,60929.24069439992
137,2460927.8326042,350.4224021,26.4859221,1,18.930500030517578,0.1124190017580986,60927.33260420011
139,2460925.8906019,350.4223993,26.4859497,2,18.26219940185547,0.07385899871587753,60925.39060189994
140,2460925.8556134,350.4223951,26.4859987,1,18.83839988708496,0.15727999806404114,60925.35561340023
141,2460923.9432523,350.422435,26.4860079,1,18.803800582885742,0.07679100334644318,60923.44325229991
142,2460923.8815162,350.4224332,26.4860047,2,18.326200485229492,0.07184000313282013,60923.381516200025
143,2460919.84,350.4224083,26.4859895,2,18.235200881958008,0.06500899791717529,60919.33999999985
144,2460919.8033565,350.4224079,26.485985,1,18.792699813842773,0.07398100197315216,60919.30335649988
145,2460917.8598264,350.4224166,26.4859965,2,18.28510093688965,0.066102996468544,60917.359826399945
146,2460917.7771181,350.4224011,26.4860032,1,18.755699157714844,0.07808999717235565,60917.27711809985
147,2460914.8575579,350.4224161,26.485983,2,18.25079917907715,0.05463799834251404,60914.357557899784
148,2460914.8030671,350.4224015,26.4859636,1,18.70989990234375,0.06016499921679497,60914.30306709977
149,2460911.8723032,350.4224244,26.4860093,1,18.93790054321289,0.07272599637508392,60911.372303199954
150,2460911.8247454,350.4224288,26.4860043,2,18.348400115966797,0.06030699983239174,60911.32474539988
151,2460909.8746759,350.4224058,26.4860033,2,18.221200942993164,0.07725100219249725,60909.37467590021
152,2460909.8411574,350.4224123,26.4859701,1,18.72260093688965,0.07758700102567673,60909.34115740005
153,2460905.8519792,350.4224205,26.4859724,2,18.282800674438477,0.06748499721288681,60905.3519791998
154,2460905.8226042,350.4224085,26.4859745,1,18.7283992767334,0.07437200099229813,60905.32260419987
155,2460903.8874074,350.4224239,26.4859805,1,18.933900833129883,0.09143800288438797,60903.38740740018
156,2460903.8405903,350.4224274,26.4860221,2,18.41629981994629,0.061629001051187515,60903.34059030004
157,2460901.8683102,350.4224324,26.4860016,2,18.450899124145508,0.06973200291395187,60901.36831020005
158,2460897.9468403,350.4223751,26.4859927,1,18.693099975585938,0.1590539962053299,60897.446840300225
159,2460897.9016319,350.4224248,26.4859767,2,18.346099853515625,0.10261599719524384,60897.40163190011
161,2460895.8839236,350.422459,26.4859692,2,18.415800094604492,0.079135000705719,60895.38392359996
162,2460892.9228935,350.4224363,26.4859733,2,18.299699783325195,0.07121700048446655,60892.422893499956
163,2460892.8842361,350.4224,26.4859707,1,18.75550079345703,0.07870999723672867,60892.38423610013
164,2460886.8644907,350.4224284,26.4859714,2,18.1742000579834,0.046897999942302704,60886.364490699954
165,2460859.8855208,350.4224136,26.4859844,1,19.068899154663086,0.0902480036020279,60859.38552080002
166,2460859.8217014,350.4223364,26.4859786,2,18.675100326538086,0.10283400118350983,60859.32170139998
168,2460853.9735532,350.4224307,26.485968,1,19.45219612121582,0.13744978606700897,60853.47355319979
170,2460853.8918519,350.422466,26.4860224,2,18.905000686645508,0.08195099979639053,60853.391851900145
172,2460850.9594329,350.4224395,26.4859793,2,18.57592010498047,0.06903258711099625,60850.45943289995
173,2460850.9594329,350.4224395,26.4859793,2,18.575899124145508,0.06903299689292908,60850.45943289995
174,2460850.925463,350.4224043,26.4860205,2,18.6018009185791,0.08531299978494644,60850.42546299985
175,2460847.8852662,350.4224158,26.4859369,1,18.86664390563965,0.10720167309045792,60847.385266200174
177,2460847.8488542,350.4224339,26.4859679,2,18.383499145507812,0.07213500142097473,60847.34885419998
178,2460842.9420023,350.4224401,26.4859798,1,18.96109962463379,0.11743500083684921,60842.44200230017
179,2460842.8928241,350.4224024,26.4859811,2,18.738300323486328,0.1088929995894432,60842.392824099865
180,2460826.9569907,350.4223289,26.4860355,2,18.32155418395996,0.16232548654079437,60826.456990700215
182,2460826.933044,350.4223039,26.4859779,1,19.093599319458008,0.20780399441719055,60826.43304400006
183,2460816.9687616,350.4223942,26.4859901,1,19.145999908447266,0.1175369992852211,60816.46876160009
184,2460816.9295486,350.4224532,26.4859489,2,18.522899627685547,0.09989599883556366,60816.42954860022
185,2460798.9877546,350.4224215,26.4860759,2,18.947599411010742,0.1096159964799881,60798.48775460012
186,2460798.9838657,350.4224267,26.4860273,2,18.99169921875,0.10584200173616409,60798.4838657002
187,2460798.9805208,350.4224924,26.4860447,2,18.900999069213867,0.09577400237321854,60798.48052080022
188,2460797.9885417,350.4224978,26.4860893,2,19.01650047302246,0.13867899775505066,60797.488541699946
189,2460797.9846644,350.4223517,26.486003,2,18.91710090637207,0.11539400368928909,60797.48466440011
190,2460797.9818171,350.4225225,26.4860191,2,18.949100494384766,0.08831299841403961,60797.4818171002
191,2460795.9931134,350.4224859,26.4860122,2,19.026500701904297,0.12163399904966354,60795.49311339995
192,2460795.9882407,350.4226504,26.486023,2,18.84119987487793,0.10617200285196304,60795.488240700215
194,2460794.9944213,350.4224365,26.4860632,2,18.902299880981445,0.1145630031824112,60794.49442130001
195,2460794.9893866,350.422529,26.4860366,2,18.89780044555664,0.13367900252342224,60794.48938659998
196,2460794.9853935,350.4224277,26.4860774,2,18.782400131225586,0.0863410010933876,60794.485393499956
197,2460790.0018171,350.4224856,26.4859301,2,19.2367000579834,0.18235599994659424,60789.501817100216
198,2460789.9927199,350.4225287,26.4859643,2,19.26219940185547,0.14489899575710297,60789.49271989986
199,2460789.9902894,350.4224603,26.4860325,2,19.052099227905273,0.15750299394130707,60789.490289399866
201,2460788.9942014,350.4224254,26.4859666,2,19.196800231933594,0.1066410019993782,60788.49420139985
202,2460788.991331,350.4223942,26.4859952,2,19.163700103759766,0.11475200206041336,60788.49133099988
216,2460775.0205556,350.422503,26.4859506,2,18.736600875854492,0.17980900406837463,60774.52055560006
217,2460706.6631134,350.4224181,26.4860008,2,18.433631896972656,0.0737980306148529,60706.163113399874
218,2460706.6211921,350.4224073,26.4859534,1,18.87689971923828,0.09884300082921982,60706.12119209999
219,2460699.657037,350.4224736,26.4859253,1,18.950700759887695,0.2727850079536438,60699.15703700017
220,2460699.6121181,350.4224661,26.4860692,2,18.51580047607422,0.1198979988694191,60699.112118099816
223,2460694.6193981,350.4223731,26.4860383,2,18.590200424194336,0.08494599908590317,60694.119398099836
225,2460690.6365278,350.4222936,26.486121,1,19.23819923400879,0.3124859929084778,60690.1365278
227,2460688.6166898,350.4224228,26.4860957,2,18.68400001525879,0.13107000291347504,60688.11668979982
229,2460686.6124421,350.4224017,26.4859814,2,18.58799934387207,0.08495499938726425,60686.112442099955
230,2460684.6858102,350.4219453,26.4858946,2,18.891300201416016,0.3489600121974945,60684.18581019994
233,2460681.6529398,350.4224481,26.4859598,1,18.912099838256836,0.098642997443676,60681.15293980017
235,2460679.6290394,350.4224528,26.4860056,2,18.494600296020508,0.08050599694252014,60679.12903939979
236,2460679.5977083,350.4224737,26.4859838,1,19.06130027770996,0.09803099930286407,60679.09770830022
237,2460677.6348843,350.4224136,26.4859556,2,18.488100051879883,0.05879800021648407,60677.134884300176
238,2460675.6443866,350.4224233,26.4859998,2,18.37660026550293,0.08359000086784363,60675.14438659977
239,2460673.6128935,350.4224258,26.4860191,2,18.39539909362793,0.09357800334692001,60673.1128934999
240,2460673.5959838,350.4224498,26.4859548,1,18.82159996032715,0.11423099786043167,60673.09598380001
242,2460671.6123958,350.4224591,26.4859702,2,18.382099151611328,0.08778200298547745,60671.112395800184
244,2460667.5936806,350.4224139,26.4860112,1,19.185199737548828,0.11009000241756439,60667.09368060017
245,2460665.644838,350.4224032,26.4860352,2,18.678699493408203,0.10140299797058105,60665.14483800018
246,2460663.7581481,350.422484,26.486065,2,18.784700393676758,0.11963199824094772,60663.25814810023
247,2460663.7256134,350.4222743,26.4859717,1,19.16309928894043,0.19310800731182098,60663.225613399874
248,2460660.6826968,350.4224433,26.4860114,2,18.582500457763672,0.09675200283527374,60660.18269680021
250,2460658.7133565,350.4224241,26.4859491,1,18.784400939941406,0.1280139982700348,60658.213356500026
253,2460655.6534028,350.422405,26.4859971,1,18.735599517822266,0.21981699764728546,60655.153402800206
254,2460653.6531481,350.4224385,26.4859719,1,18.6481990814209,0.09058299660682678,60653.15314809978
255,2460653.5884028,350.4224288,26.4859799,2,18.242700576782227,0.07666800171136856,60653.088402799796
256,2460651.6970602,350.4224142,26.4859778,1,18.65049934387207,0.08572500199079514,60651.19706019992
257,2460651.6294907,350.4224199,26.4860036,2,18.2908992767334,0.047412000596523285,60651.129490700085
258,2460649.7448264,350.4224292,26.4859857,2,18.35070037841797,0.05307900160551071,60649.24482640019
259,2460649.6752546,350.4224386,26.4859939,1,18.68160057067871,0.10078399628400803,60649.17525460012
260,2460647.7231829,350.4224175,26.4859806,1,18.759000778198242,0.09123799949884415,60647.22318289988
263,2460643.7561806,350.4223665,26.4859957,2,18.554800033569336,0.11253999918699265,60643.2561805998
264,2460643.6553356,350.4224193,26.4860405,1,18.957000732421875,0.0992640033364296,60643.15533560002
265,2460639.7039583,350.4223917,26.4859555,1,19.40760040283203,0.11131499707698822,60639.20395829994
266,2460639.6795139,350.4224014,26.4860316,2,18.85919952392578,0.0991320013999939,60639.179513900075
268,2460636.7,350.4224592,26.4860446,2,18.888700485229492,0.11879999935626984,60636.200000000186
269,2460634.7004167,350.4224353,26.4860625,2,18.747600555419922,0.16434699296951294,60634.20041669998
270,2460634.6845949,350.4224254,26.4860053,1,19.25200080871582,0.10581299662590027,60634.18459489988
271,2460632.631875,350.4224398,26.485994,1,19.043699264526367,0.10079500079154968,60632.13187499996
273,2460627.7373958,350.42249,26.486038,2,18.845399856567383,0.149057999253273,60627.237395800184
275,2460625.6926389,350.422453,26.4859417,1,19.29759979248047,0.1544789969921112,60625.19263890013
276,2460625.6522917,350.422379,26.4860001,2,18.743499755859375,0.07715299725532532,60625.15229169978
277,2460623.6593634,350.4224023,26.4860354,2,18.904499053955078,0.10757599771022797,60623.15936340019
278,2460623.6188079,350.4223916,26.4859965,1,19.489700317382812,0.12506799399852753,60623.11880790023
281,2460619.8008796,350.4223613,26.4859491,1,19.11039924621582,0.13490499556064606,60619.30087959999
282,2460619.6448727,350.4224231,26.4859986,2,18.64900016784668,0.07546500116586685,60619.144872699864
283,2460616.8727894,350.4224064,26.4859836,1,19.28030014038086,0.12578099966049194,60616.372789400164
284,2460614.8665278,350.4223961,26.4859808,1,19.774799346923828,0.15738999843597412,60614.36652779998
285,2460614.7080671,350.4224098,26.4860066,2,19.113300323486328,0.08881500363349915,60614.20806710003
286,2460609.7804398,350.4224368,26.4860025,2,19.039199829101562,0.09314800053834915,60609.28043980012
287,2460609.7344213,350.4223867,26.4859782,1,19.58530044555664,0.14763100445270538,60609.23442129977
288,2460607.7137037,350.4224173,26.4859625,1,19.710100173950195,0.17197300493717194,60607.213703699876
291,2460603.7213657,350.422401,26.4859885,2,19.51569938659668,0.16702699661254883,60603.22136570001
295,2460596.722338,350.4224488,26.4859408,1,19.81170082092285,0.17053499817848206,60596.22233799985
296,2460596.6528819,350.4224756,26.4860351,2,19.132200241088867,0.11514300107955933,60596.15288189985
297,2460593.8334722,350.4224489,26.4859318,1,19.73579978942871,0.1298840045928955,60593.333472200204
298,2460593.6999537,350.4224473,26.4860021,2,19.22330093383789,0.09548699855804443,60593.19995369995
299,2460583.976331,350.4223981,26.4858179,1,19.782800674438477,0.21513999998569489,60583.476331000216
300,2460583.6842477,350.4223626,26.4859215,2,19.57659912109375,0.13875100016593933,60583.18424770003
301,2460580.9748264,350.4222674,26.4859457,1,19.786800384521484,0.26870599389076233,60580.47482640017
302,2460580.9075,350.4223779,26.4858718,2,19.50979995727539,0.11370199918746948,60580.407500000205
304,2460578.8000579,350.4224269,26.4860143,1,20.00790023803711,0.14433899521827698,60578.30005790014
305,2460577.8441898,350.4224863,26.4859547,1,20.016799926757812,0.18827000260353088,60577.34418979986
307,2460577.7608218,350.4224261,26.4859957,2,19.253400802612305,0.11264999955892563,60577.26082180021
309,2460576.7606713,350.4223784,26.4860088,1,20.060800552368164,0.20286500453948975,60576.26067129988
312,2460575.8008796,350.4224145,26.4859448,1,20.031299591064453,0.19328799843788147,60575.30087959999
314,2460572.7963657,350.4224645,26.485953,2,19.25,0.19233199954032898,60572.2963657002
315,2460569.8188194,350.4224367,26.4859668,2,18.980100631713867,0.09674400091171265,60569.31881939992
317,2460566.8828704,350.4224797,26.4860138,2,19.19260025024414,0.1128389984369278,60566.38287039986
318,2460566.8403241,350.4224827,26.4859702,1,19.894699096679688,0.21352699398994446,60566.34032410011
319,2460564.818206,350.4224407,26.4859889,2,19.23430061340332,0.12528200447559357,60564.31820600014
320,2460564.7537037,350.4224295,26.4860038,1,19.95490074157715,0.17594300210475922,60564.25370369991
321,2460562.839213,350.4224138,26.4859097,1,19.89620018005371,0.1601330041885376,60562.339213000145
322,2460562.7879861,350.4224003,26.4860313,2,19.31100082397461,0.13137799501419067,60562.287986100186
323,2460560.8814005,350.4224601,26.4859975,1,19.989900588989258,0.2072409987449646,60560.38140049996
326,2460558.8806019,350.4224048,26.4859555,1,19.90220069885254,0.1644040048122406,60558.380601900164
327,2460558.8337616,350.4224031,26.4859605,2,19.21150016784668,0.12154199928045273,60558.333761599846
328,2460556.9094097,350.4223896,26.4859206,1,19.81839942932129,0.11119399964809418,60556.40940969996
329,2460556.840463,350.422408,26.4860036,2,19.292999267578125,0.13246099650859833,60556.340462999884
330,2460553.9292361,350.4224301,26.4860102,2,19.289899826049805,0.10131199657917023,60553.429236100055
331,2460553.8018866,350.4224334,26.4859857,1,19.944900512695312,0.180417001247406,60553.30188659998
332,2460551.8852546,350.4224551,26.4859676,2,19.1210994720459,0.09848099946975708,60551.385254600085
333,2460551.822662,350.4224311,26.4859382,1,19.95170021057129,0.12777599692344666,60551.32266200008
334,2460549.8664236,350.4224481,26.4859942,2,19.094200134277344,0.09724999964237213,60549.36642359989
335,2460549.8080787,350.4224017,26.4859586,1,19.774799346923828,0.1296059936285019,60549.30807870021
336,2460547.9433681,350.4224122,26.486019,2,18.88089942932129,0.09755200147628784,60547.443368100096
337,2460547.8291551,350.4224073,26.4859708,1,19.550899505615234,0.14491400122642517,60547.329155100044
338,2460545.8575231,350.4224835,26.4860102,2,18.646099090576172,0.1020829975605011,60545.357523099985
339,2460545.828287,350.4224493,26.4860246,1,19.22809600830078,0.17334643006324768,60545.32828699984
340,2460545.828287,350.4224493,26.4860246,1,19.228099822998047,0.17334599792957306,60545.32828699984
341,2460545.828287,350.4224493,26.4860246,1,19.228099822998047,0.17334599792957306,60545.32828699984
344,2460538.8601389,350.4224452,26.4860016,1,18.897499084472656,0.09534499794244766,60538.36013890011
345,2460536.8832523,350.4223912,26.4859749,2,18.683500289916992,0.07136599719524384,60536.38325229986
346,2460536.8478472,350.4224291,26.4859544,1,18.998699188232422,0.08024799823760986,60536.3478472
347,2460534.8401968,350.4224346,26.4859869,2,18.31089973449707,0.04057199880480766,60534.34019679995
349,2460533.807581,350.4223843,26.4859552,1,18.64229965209961,0.0955360010266304,60533.30758100003
350,2460532.8384491,350.4224143,26.485993,2,18.363399505615234,0.06701900064945221,60532.33844910003
351,2460532.7988542,350.4223968,26.4859632,1,18.784500122070312,0.0633459985256195,60532.29885420017
352,2460531.849375,350.4223865,26.4859535,1,18.8164005279541,0.07130999863147736,60531.34937500022
353,2460529.8817477,350.4223919,26.4859739,2,18.274900436401367,0.06297799944877625,60529.38174769981
354,2460527.8952894,350.4223947,26.4859733,2,18.306400299072266,0.07242400199174881,60527.39528940013
355,2460527.8199074,350.4224058,26.4859553,1,18.787700653076172,0.08189599961042404,60527.319907399826
357,2460525.9145255,350.422398,26.4859947,2,18.305500030517578,0.06718499958515167,60525.41452550003
358,2460525.8655324,350.4224232,26.4859866,1,18.724700927734375,0.07011400163173676,60525.36553240009
359,2460521.932037,350.422449,26.4859727,2,18.391300201416016,0.06995200365781784,60521.43203700008
360,2460521.8920949,350.4224207,26.4859465,1,18.89889907836914,0.10711299628019333,60521.3920948999
361,2460519.9250463,350.4224099,26.4859763,1,18.920400619506836,0.08213499933481216,60519.42504630005
362,2460519.9250463,350.4224099,26.4859763,1,18.920400619506836,0.08213499933481216,60519.42504630005
363,2460519.8813079,350.4224524,26.4859905,2,18.454999923706055,0.07321099936962128,60519.38130789995
