,jd,ra,dec,fid,magpsf,sigmapsf,mjd
98,2460878.774213,292.7581218,-26.6399463,2,19.547800064086914,0.12836900353431702,60878.2742130002
99,2460878.7728009,292.7581104,-26.6399367,2,19.61319923400879,0.17248700559139252,60878.27280090004
100,2460877.8229051,292.7582014,-26.639824,1,19.698699951171875,0.19634300470352173,60877.32290509995
102,2460877.7715972,292.7581461,-26.6400005,1,19.59160041809082,0.19053499400615692,60877.27159720007
103,2460876.8532639,292.7582162,-26.6399601,1,19.601699829101562,0.18724900484085083,60876.35326390015
104,2460876.8108449,292.7581426,-26.6399131,1,19.603099822998047,0.1828020066022873,60876.31084490009
105,2460876.8098958,292.758216,-26.6399373,1,19.578899383544922,0.18763600289821625,60876.30989579996
106,2460876.7886227,292.7581983,-26.639965,2,19.708499908447266,0.18164800107479095,60876.28862270014
107,2460876.7876736,292.7581739,-26.640054,2,19.581499099731445,0.1398710012435913,60876.28767360002
108,2460875.8534491,292.7581466,-26.639967,2,19.63409996032715,0.16037899255752563,60875.35344910016
109,2460875.8325231,292.7581916,-26.6399588,1,19.600400924682617,0.18177300691604614,60875.33252310008
110,2460875.8320486,292.7581831,-26.6399622,1,19.504100799560547,0.1723400056362152,60875.332048600074
113,2460873.7965509,292.7582566,-26.639977,2,19.570100784301758,0.26759400963783264,60873.29655090021
119,2460869.8396412,292.7583338,-26.6399074,1,19.360000610351562,0.3140920102596283,60869.33964119991
129,2460863.8582755,292.758225,-26.6399933,1,19.780899047851562,0.2916710078716278,60863.358275500126
130,2460863.8553472,292.7580983,-26.6399992,1,19.78339958190918,0.2552559971809387,60863.35534719983
131,2460863.8281481,292.7583124,-26.6400094,2,19.695899963378906,0.22872699797153473,60863.32814810006
132,2460862.8984606,292.7581197,-26.6400948,1,20.213499069213867,0.31896400451660156,60862.39846060006
134,2460861.8564236,292.7582411,-26.6398671,2,20.151100158691406,0.28085699677467346,60861.35642360011
135,2460860.9028472,292.7582984,-26.6399781,1,20.241500854492188,0.2620980143547058,60860.40284720017
136,2460860.8543403,292.7581488,-26.6399373,2,20.078100204467773,0.2525149881839752,60860.354340299964
137,2460858.9197222,292.7581532,-26.6398862,2,20.235599517822266,0.34022799134254456,60858.419722199906
138,2460858.8555787,292.7581089,-26.6399765,1,20.0,0.24255800247192383,60858.35557870008
142,2460854.8610764,292.7581893,-26.6400026,2,19.942899703979492,0.1511009931564331,60854.36107640015
143,2460852.898206,292.7582176,-26.6400285,1,19.822099685668945,0.2861100137233734,60852.398206000216
145,2460850.9392245,292.7582453,-26.6398615,2,20.067899703979492,0.2928699851036072,60850.43922450021
146,2460850.8767014,292.7581714,-26.6399742,2,19.932300567626953,0.2508639991283417,60850.37670140015
149,2460846.9406019,292.7579879,-26.6399798,1,19.971500396728516,0.2646999955177307,60846.44060190022
150,2460846.8612037,292.7581785,-26.639973,2,19.80270004272461,0.22802799940109253,60846.36120369984
151,2460844.9192477,292.7581392,-26.6398004,1,19.58839988708496,0.19564400613307953,60844.4192476999
152,2460844.8930903,292.758197,-26.6398581,2,19.917999267578125,0.2534179985523224,60844.393090299796
153,2460842.8987731,292.7581293,-26.6400774,1,19.61750030517578,0.27006199955940247,60842.39877310023
156,2460832.8973727,292.7582027,-26.6400148,1,19.93470001220703,0.2561909854412079,60832.39737269981
157,2460829.9611111,292.7582371,-26.6399396,1,19.91510009765625,0.2559080123901367,60829.461111099925
158,2460824.9543634,292.7580885,-26.6399318,2,20.155099868774414,0.2188660055398941,60824.45436340012
159,2460824.9175,292.7581854,-26.6399753,1,20.027799606323242,0.23085099458694458,60824.41749999998
160,2460821.9621296,292.7582174,-26.6398905,1,20.312400817871094,0.3548099994659424,60821.46212959988
161,2460555.7225926,292.7582092,-26.6400007,1,19.7412109375,0.21021594107151031,60555.222592600156
162,2460553.7520139,292.7581865,-26.6398511,2,19.878999710083008,0.2222220003604889,60553.25201389985
163,2460553.7099306,292.7582418,-26.639927,1,19.750900268554688,0.26876598596572876,60553.20993060013
164,2460551.7734606,292.7582791,-26.6398828,1,19.792299270629883,0.22464099526405334,60551.27346060006
165,2460551.7304051,292.7582181,-26.6399046,2,20.004499435424805,0.29993000626564026,60551.230405100156
169,2460545.7109606,292.7582499,-26.6399514,1,19.827299118041992,0.24147899448871613,60545.21096060006
174,2460535.7939815,292.758286,-26.6398818,1,19.693599700927734,0.25486698746681213,60535.29398149997
175,2460535.770787,292.758181,-26.639918,2,19.731800079345703,0.21101899445056915,60535.27078700019
176,2460531.79375,292.75837,-26.6398908,1,19.631999969482422,0.20244699716567993,60531.293750000186
177,2460531.7512616,292.7581419,-26.6399574,2,19.82939910888672,0.17412100732326508,60531.25126159983
179,2460527.7940162,292.7583363,-26.640008,1,19.901500701904297,0.25279000401496887,60527.29401620012
181,2460525.730625,292.7581832,-26.639942,1,19.8882999420166,0.22022899985313416,60525.23062499985
182,2460521.8145833,292.7582524,-26.6399705,1,19.945600509643555,0.29867199063301086,60521.31458330015
183,2460521.7932292,292.7581351,-26.6399956,2,19.845699310302734,0.1724420040845871,60521.293229199946
184,2460519.8345255,292.7582688,-26.6400084,2,20.012300491333008,0.2621209919452667,60519.33452549996
194,2460505.8150694,292.7582912,-26.6399486,1,20.18939971923828,0.2848759889602661,60505.315069399774
202,2460236.6299769,292.7582231,-26.6400166,2,19.62555503845215,0.1895350217819214,60236.12997689983
203,2460234.6294907,292.758218,-26.6399756,2,19.5669002532959,0.20089499652385712,60234.129490700085
204,2460232.6477546,292.7583649,-26.6399665,2,19.616100311279297,0.22347399592399597,60232.147754599806
205,2460232.6301157,292.7582586,-26.6398764,1,19.56570053100586,0.2150759994983673,60232.130115699954
206,2460230.6287384,292.7580817,-26.6399596,1,19.556299209594727,0.17952199280261993,60230.12873840006
208,2460227.6228935,292.7582192,-26.63999,1,19.507299423217773,0.2292339950799942,60227.12289350014
212,2460217.6478704,292.7582257,-26.6399882,2,19.614999771118164,0.28490298986434937,60217.14787039999
218,2460206.7315741,292.7581648,-26.6399883,1,19.647499084472656,0.226174995303154,60206.23157409998
221,2460204.6682755,292.7581742,-26.6399356,2,19.649099349975586,0.13915599882602692,60204.16827550018
223,2460200.6885995,292.7581926,-26.6399642,2,19.93939971923828,0.20490199327468872,60200.188599499874
224,2460196.7280903,292.7581569,-26.6399887,2,19.962600708007812,0.301239013671875,60196.228090300225
226,2460194.6500116,292.7582571,-26.640077,1,19.81209945678711,0.21869799494743347,60194.150011599995
231,2460179.7315278,292.7581496,-26.6399556,2,20.103099822998047,0.2814050018787384,60179.231527800206
232,2460179.7098958,292.7583733,-26.6399087,1,20.157100677490234,0.24755899608135223,60179.20989579987
233,2460174.8028125,292.7584633,-26.6400468,1,19.9596004486084,0.3409470021724701,60174.302812499925
234,2460174.751875,292.7581827,-26.6399652,2,19.99650001525879,0.23557299375534058,60174.251875000075
235,2460172.7732639,292.7581222,-26.6399888,2,19.867399215698242,0.28512200713157654,60172.273263900075
236,2460172.7322685,292.7581049,-26.6400682,1,20.010299682617188,0.27428099513053894,60172.23226850014
237,2460170.816713,292.758432,-26.6397787,1,19.92099952697754,0.3059549927711487,60170.31671300018
238,2460170.7731944,292.7581791,-26.6399057,2,19.94420051574707,0.24858899414539337,60170.27319440013
239,2460152.8144444,292.7581908,-26.6399703,2,19.92210578918457,0.2094213217496872,60152.314444399904
241,2460148.85,292.7580744,-26.6399575,2,19.77199935913086,0.2208459973335266,60148.35000000009
242,2460146.8378935,292.7581962,-26.6399447,2,19.90060043334961,0.21602700650691986,60146.33789349999
243,2460146.8336111,292.7581408,-26.6400235,2,19.65290069580078,0.18038399517536163,60146.33361109998
244,2460144.8125231,292.7580752,-26.6399425,2,19.72559928894043,0.15339800715446472,60144.31252310006
246,2460141.8309954,292.7582419,-26.6398976,1,19.92340087890625,0.2929309904575348,60141.33099539997
247,2460139.9196528,292.7583568,-26.6398712,1,19.681900024414062,0.2557719945907593,60139.419652800076
248,2460139.8555556,292.7581706,-26.6398743,2,19.959199905395508,0.20466500520706177,60139.35555560002
249,2460137.8771991,292.7581899,-26.6399372,1,19.97439956665039,0.2735399901866913,60137.377199099865
250,2460135.8168171,292.7582261,-26.6400373,1,19.86720085144043,0.19666899740695953,60135.31681710016
251,2460133.8577199,292.758187,-26.6399641,2,19.95509910583496,0.263029009103775,60133.35771990009
252,2460133.8545139,292.7581773,-26.6399321,1,19.94849967956543,0.29666298627853394,60133.35451389989
258,2460120.9111343,292.7580923,-26.6398548,2,20.207500457763672,0.2930769920349121,60120.41113429982
264,2460109.897662,292.7582012,-26.6399467,1,20.191699981689453,0.20956599712371826,60109.3976619998
270,2460092.9286574,292.7581555,-26.6399709,1,19.74250030517578,0.21495899558067322,60092.428657399956
271,2460092.9272106,292.7581611,-26.6399645,2,19.638900756835938,0.18073399364948273,60092.427210600115
272,2459470.7095602,292.7581749,-26.6398856,1,19.575889587402344,0.20778900384902954,59470.209560200106
273,2459470.6679977,292.7581404,-26.6399834,2,19.568300247192383,0.17878100275993347,59470.16799770016
275,2459468.6678588,292.7582143,-26.6399735,1,19.68280029296875,0.1842609941959381,59468.16785879992
276,2459466.7112731,292.7581372,-26.6399091,1,19.747699737548828,0.20847199857234955,59466.21127310023
277,2459466.6680787,292.7581684,-26.6400081,2,19.649499893188477,0.15484799444675446,59466.16807870008
278,2459464.7331134,292.7581563,-26.6399655,1,19.555599212646484,0.19113899767398834,59464.23311340017
279,2459464.7331134,292.7581563,-26.6399655,1,19.555599212646484,0.19113899767398834,59464.23311340017
280,2459464.7110532,292.7581399,-26.6399817,2,19.577699661254883,0.1666480004787445,59464.211053200066
281,2459464.7110532,292.7581399,-26.6399817,2,19.577699661254883,0.1666480004787445,59464.211053200066
282,2459462.7725347,292.7582097,-26.6400031,1,19.379899978637695,0.16519099473953247,59462.27253470011
283,2459462.7305556,292.7581021,-26.6400616,2,19.575599670410156,0.22833499312400818,59462.23055560002
284,2459460.7721412,292.758235,-26.639957,1,19.637399673461914,0.2098039984703064,59460.272141200025
285,2459460.7310417,292.7581949,-26.6399328,2,19.497400283813477,0.14317099750041962,59460.23104170011
286,2459457.7312847,292.758153,-26.6399069,1,19.41010093688965,0.1623609960079193,59457.23128469987
288,2459454.7306134,292.7582166,-26.6399649,1,19.384000778198242,0.15806899964809418,59454.23061340023
290,2459452.7514583,292.7581972,-26.6400118,2,19.365999221801758,0.14934900403022766,59452.25145829981
293,2459448.7303935,292.7582366,-26.639896,2,19.187999725341797,0.26454299688339233,59448.23039350007
295,2459442.7743056,292.7581528,-26.6399632,1,19.284099578857422,0.17187300324440002,59442.27430560021
298,2459434.8440509,292.7582294,-26.6399576,2,19.446699142456055,0.1817770004272461,59434.34405090008
299,2459434.7511921,292.7581881,-26.6399395,1,19.2322998046875,0.15793700516223907,59434.25119209988
300,2459429.7928125,292.7582088,-26.6399543,1,19.220800399780273,0.1421699970960617,59429.29281250015
301,2459427.8534606,292.758158,-26.639943,2,19.25480079650879,0.140051007270813,59427.353460600134
302,2459427.793125,292.7581795,-26.6399861,1,19.242599487304688,0.1384270042181015,59427.29312499985
303,2459425.8569444,292.7581097,-26.639909,1,19.36280059814453,0.221002995967865,59425.356944399886
306,2459415.7908218,292.7581787,-26.6399512,1,19.235300064086914,0.30336999893188477,59415.29082180001
307,2459415.7908218,292.7581787,-26.6399512,1,19.235300064086914,0.30336999893188477,59415.29082180001
308,2459412.8579861,292.7581924,-26.6399244,2,19.434600830078125,0.17446400225162506,59412.35798610002
309,2459412.8145833,292.7582445,-26.6399583,1,19.310300827026367,0.17952999472618103,59412.31458330015
310,2459410.8765856,292.7582432,-26.639892,2,19.34440040588379,0.17279799282550812,59410.376585599966
311,2459410.8364583,292.7582161,-26.6399334,1,19.414199829101562,0.20798499882221222,59410.336458299775
312,2459408.8560648,292.7582004,-26.6399689,1,19.29560089111328,0.17093700170516968,59408.35606480017
313,2459408.8148843,292.758182,-26.6399219,2,19.53190040588379,0.2042209953069687,59408.31488429988
314,2459406.8571412,292.7582049,-26.6399689,1,19.378799438476562,0.19276900589466095,59406.35714119999
315,2459406.8348958,292.7581188,-26.6399921,2,19.41469955444336,0.19093100726604462,59406.33489579987
317,2459404.8358912,292.7582367,-26.6400209,1,19.30270004272461,0.1668729931116104,59404.33589120023
318,2459402.8778704,292.7581897,-26.6400167,2,19.38920021057129,0.18851999938488007,59402.37787039997
319,2459402.8153935,292.7581615,-26.6400029,1,19.301300048828125,0.16134700179100037,59402.31539350003
321,2459400.8563773,292.758223,-26.6400327,1,19.350299835205078,0.14932100474834442,59400.356377299875
322,2459397.9224421,292.7581682,-26.6399438,1,19.389699935913086,0.20243999361991882,59397.42244210001
323,2459397.8760995,292.7582222,-26.6399402,2,19.382099151611328,0.15266799926757812,59397.376099499874
325,2459393.8969676,292.7581702,-26.6399188,2,19.279699325561523,0.24487900733947754,59393.3969676001
326,2459393.8343634,292.7582359,-26.6399163,1,19.437299728393555,0.23115499317646027,59393.334363400005
328,2459387.8555324,292.7582627,-26.6398473,1,19.194799423217773,0.269320011138916,59387.355532399844
329,2459385.8980324,292.7581455,-26.6399984,1,19.39080047607422,0.18995699286460876,59385.398032399826
330,2459385.8550579,292.7581805,-26.6399827,2,19.611099243164062,0.23527899384498596,59385.35505789984
331,2459382.9406366,292.7581739,-26.6399629,2,19.35930061340332,0.14903999865055084,59382.4406365999
332,2459382.8775579,292.7581917,-26.6399111,1,19.3710994720459,0.22178900241851807,59382.3775578998
335,2459378.9182755,292.7581672,-26.6399065,1,19.38290023803711,0.1617259979248047,59378.41827550018
336,2459378.8959722,292.7581952,-26.640025,2,19.572900772094727,0.17272500693798065,59378.395972200204
337,2459376.8756713,292.7581835,-26.6399855,1,19.529199600219727,0.15724700689315796,59376.375671300106
338,2459374.8966319,292.7581895,-26.6399893,1,19.646499633789062,0.21911099553108215,59374.39663190022
339,2459371.8965509,292.758217,-26.6399398,1,19.563600540161133,0.15324200689792633,59371.39655089984
341,2459369.8968287,292.7581767,-26.640028,1,19.650400161743164,0.17003299295902252,59369.39682869986
347,2459141.6255787,292.7581802,-26.6399551,2,19.46339988708496,0.2040950059890747,59141.1255787001
348,2459139.6280324,292.758132,-26.640011,2,19.090900421142578,0.11709500104188919,59139.12803239981
349,2459139.6061921,292.7582102,-26.6399985,1,19.170700073242188,0.16993899643421173,59139.10619209986
350,2459137.6272685,292.7581721,-26.6399654,1,19.07939910888672,0.1610639989376068,59137.12726850016
351,2459137.6047569,292.7581771,-26.6399355,2,19.278900146484375,0.13236600160598755,59137.10475690011
352,2459135.668125,292.758151,-26.6399135,2,19.2593994140625,0.1930679976940155,59135.16812499985
353,2459135.6047917,292.7581327,-26.6400075,1,19.21380043029785,0.11840999871492386,59135.10479169991
354,2459131.6700926,292.7581597,-26.6399517,1,19.130399703979492,0.14466699957847595,59131.17009259993
355,2459128.6684491,292.7582229,-26.6400157,1,19.145299911499023,0.18411999940872192,59128.16844910011
