,jd,ra,dec,fid,magpsf,sigmapsf,mjd
88,2461073.0758449,275.2467965,-14.6396956,2,16.646299362182617,0.044787000864744186,61072.57584490022
89,2461073.0710069,275.2466722,-14.6396032,2,16.398700714111328,0.04067600145936012,61072.571006900165
90,2461073.070544,275.2467827,-14.6396637,2,16.420799255371094,0.043954998254776,61072.570543999784
91,2460944.6670023,275.2466124,-14.6396274,1,18.517505645751953,0.09734253585338593,60944.1670022998
92,2460942.6689468,275.2465915,-14.6396105,2,15.78909969329834,0.036031998693943024,60942.16894679982
93,2460942.6289931,275.2466197,-14.6395751,1,18.492000579833984,0.07647000253200531,60942.12899310002
94,2460939.7271412,275.2466211,-14.6396067,2,15.790200233459473,0.0369889996945858,60939.2271412001
95,2460939.7043056,275.2465755,-14.6396092,1,18.552400588989258,0.10579399764537811,60939.20430559991
96,2460935.6928241,275.2466152,-14.639648,2,15.788041114807129,0.04240191727876663,60935.192824100144
98,2460935.6629745,275.2466331,-14.6395979,1,18.530799865722656,0.11102399975061417,60935.1629745001
99,2460933.6896875,275.2465991,-14.639609,2,15.809800148010254,0.04789799824357033,60933.18968749978
100,2460933.6381944,275.2466758,-14.6396095,1,18.511600494384766,0.09239199757575989,60933.138194399886
101,2460928.7100579,275.2466609,-14.6396056,2,15.814800262451172,0.04010099917650223,60928.21005789982
102,2460928.6805093,275.2466387,-14.639607,1,18.445999145507812,0.10730600357055664,60928.18050929997
103,2460926.7023495,275.2466352,-14.6396042,2,15.779800415039062,0.06774900108575821,60926.2023494998
104,2460924.7100463,275.2466549,-14.6395464,1,18.541200637817383,0.11626499891281128,60924.2100463002
105,2460924.6485648,275.2466442,-14.639605,2,15.737799644470215,0.046493999660015106,60924.148564800154
106,2460922.7651505,275.2465758,-14.6395866,1,18.45050048828125,0.16197900474071503,60922.265150499996
107,2460922.7092593,275.2466232,-14.6396095,2,15.796799659729004,0.061576999723911285,60922.20925930003
108,2460918.6896412,275.2466365,-14.6396541,2,15.768899917602539,0.041565001010894775,60918.189641200006
109,2460918.6532292,275.2466667,-14.6395439,1,18.51740074157715,0.1206979975104332,60918.153229199816
110,2460916.7115972,275.2466398,-14.6395764,2,15.765999794006348,0.049143001437187195,60916.21159720002
111,2460914.6904861,275.2466446,-14.6396271,2,15.768926620483398,0.04752372205257416,60914.19048610004
112,2460914.6904861,275.2466446,-14.6396271,2,15.768899917602539,0.04752400144934654,60914.19048610004
113,2460914.6565394,275.2466483,-14.6395278,1,18.54520034790039,0.11459600180387497,60914.15653940011
114,2460910.7572917,275.2466202,-14.6396143,2,15.830499649047852,0.03094400092959404,60910.257291700225
116,2460905.6700694,275.2466854,-14.6396299,1,18.664400100708008,0.10364700108766556,60905.17006940022
117,2460903.6896528,275.2466802,-14.6396095,1,18.63319969177246,0.12088099867105484,60903.189652800094
118,2460903.6896528,275.2466802,-14.6396095,1,18.63319969177246,0.12088099867105484,60903.189652800094
119,2460903.6647454,275.2466616,-14.6396056,2,15.7923002243042,0.055897001177072525,60903.164745400194
120,2460903.6647454,275.2466616,-14.6396056,2,15.7923002243042,0.055897001177072525,60903.164745400194
121,2460901.7333102,275.2466337,-14.6395531,1,18.599599838256836,0.11198599636554718,60901.23331019981
122,2460901.7333102,275.2466337,-14.6395531,1,18.599599838256836,0.11198599636554718,60901.23331019981
123,2460901.6683102,275.24665,-14.6396055,2,15.749699592590332,0.0473489984869957,60901.168310199864
124,2460901.6683102,275.24665,-14.6396055,2,15.749699592590332,0.0473489984869957,60901.168310199864
125,2460899.8157523,275.2465985,-14.6396059,3,14.22760009765625,0.032242998480796814,60899.31575229997
126,2460899.777419,275.2466486,-14.6395371,1,18.45359992980957,0.1217769980430603,60899.27741899993
127,2460899.7769444,275.2466169,-14.6395505,1,18.543100357055664,0.11254999786615372,60899.27694439981
128,2460899.7124421,275.2466528,-14.6395947,2,15.752699851989746,0.05723699927330017,60899.21244210005
129,2460899.7115046,275.2466363,-14.6396236,2,15.791885375976562,0.03947004675865173,60899.21150460001
130,2460899.7115046,275.2466363,-14.6396236,2,15.791899681091309,0.03946999832987785,60899.21150460001
131,2460899.6936921,275.246655,-14.6395527,1,18.49449920654297,0.1456660032272339,60899.19369209977
132,2460898.7341088,275.2466159,-14.6395468,3,14.238800048828125,0.041423000395298004,60898.23410880007
133,2460898.7341088,275.2466159,-14.6395468,3,14.238800048828125,0.041423000395298004,60898.23410880007
134,2460898.7142593,275.2466279,-14.6396284,2,15.803409576416016,0.03568138927221298,60898.214259299915
135,2460898.7142593,275.2466279,-14.6396284,2,15.803400039672852,0.03568100184202194,60898.214259299915
136,2460898.7142593,275.2466279,-14.6396284,2,15.803400039672852,0.03568100184202194,60898.214259299915
137,2460898.6868634,275.2466593,-14.6395305,1,18.518999099731445,0.17763200402259827,60898.18686340004
138,2460898.6868634,275.2466593,-14.6395305,1,18.518999099731445,0.17763200402259827,60898.18686340004
139,2460898.6868634,275.2466593,-14.6395305,1,18.518999099731445,0.17763200402259827,60898.18686340004
140,2460898.6821644,275.2466799,-14.6396032,1,18.609399795532227,0.15154099464416504,60898.182164399885
141,2460897.7541435,275.2466406,-14.6395622,3,14.231599807739258,0.027271000668406487,60897.25414349977
142,2460897.7541435,275.2466406,-14.6395622,3,14.231599807739258,0.027271000668406487,60897.25414349977
143,2460897.7541435,275.2466406,-14.6395622,3,14.231599807739258,0.027271000668406487,60897.25414349977
144,2460897.7295023,275.2466561,-14.6395585,1,18.582300186157227,0.18667000532150269,60897.2295022998
145,2460897.7122106,275.2466411,-14.639622,2,15.740599632263184,0.044564999639987946,60897.2122105998
146,2460897.7112731,275.2466519,-14.6396014,2,15.744199752807617,0.06853999942541122,60897.21127310023
147,2460897.7112731,275.2466519,-14.6396014,2,15.744199752807617,0.06853999942541122,60897.21127310023
148,2460897.7112731,275.2466519,-14.6396014,2,15.744199752807617,0.06853999942541122,60897.21127310023
150,2460896.7765046,275.2466217,-14.6395995,1,18.23200035095215,0.15098099410533905,60896.276504599955
151,2460896.7695139,275.2466565,-14.6395817,2,15.785699844360352,0.04794599860906601,60896.269513899926
152,2460896.6939468,275.2466324,-14.6395596,3,14.256400108337402,0.039694998413324356,60896.193946800195
153,2460896.6939468,275.2466324,-14.6395596,3,14.256400108337402,0.039694998413324356,60896.193946800195
154,2460896.6939468,275.2466324,-14.6395596,3,14.256400108337402,0.039694998413324356,60896.193946800195
155,2460896.6872917,275.2466454,-14.6396094,1,18.64349937438965,0.17276500165462494,60896.18729169993
156,2460895.7539005,275.2466446,-14.6396068,3,14.217365264892578,0.03512013331055641,60895.253900500014
157,2460895.7539005,275.2466446,-14.6396068,3,14.217399597167969,0.03511999920010567,60895.253900500014
158,2460895.7252083,275.2466174,-14.6396151,2,15.770099639892578,0.040282998234033585,60895.225208300166
159,2460895.7252083,275.2466174,-14.6396151,2,15.770099639892578,0.040282998234033585,60895.225208300166
160,2460895.7242708,275.2466372,-14.6396002,2,15.791999816894531,0.0415010005235672,60895.22427080013
161,2460895.6890741,275.2466894,-14.6396199,1,18.58919906616211,0.22237800061702728,60895.189074099995
163,2460891.8018866,275.2466376,-14.6396227,2,15.776825904846191,0.03985695168375969,60891.30188659998
165,2460891.6901389,275.2466599,-14.6395541,1,18.487499237060547,0.12369400262832642,60891.19013890019
166,2460891.6901389,275.2466599,-14.6395541,1,18.487499237060547,0.12369400262832642,60891.19013890019
167,2460890.8379745,275.2466368,-14.6395658,3,14.207099914550781,0.02259100042283535,60890.33797449991
168,2460890.6771296,275.2466698,-14.6395889,2,15.772700309753418,0.038662999868392944,60890.1771296002
169,2460889.8359375,275.2466323,-14.6396077,3,14.18019962310791,0.032354000955820084,60889.3359375
170,2460889.8359375,275.2466323,-14.6396077,3,14.18019962310791,0.032354000955820084,60889.3359375
171,2460889.7758333,275.2466323,-14.6395944,2,15.750699996948242,0.050547000020742416,60889.27583329985
172,2460889.7758333,275.2466323,-14.6395944,2,15.750699996948242,0.050547000020742416,60889.27583329985
173,2460889.7743981,275.2466327,-14.639611,2,15.758099555969238,0.04257500171661377,60889.2743981001
174,2460889.7743981,275.2466327,-14.639611,2,15.758099555969238,0.04257500171661377,60889.2743981001
175,2460889.7428356,275.2466774,-14.6395727,1,18.617300033569336,0.09503500163555145,60889.24283559993
176,2460889.7428356,275.2466774,-14.6395727,1,18.617300033569336,0.09503500163555145,60889.24283559993
177,2460888.8154514,275.2466369,-14.6395576,3,14.212599754333496,0.0417260006070137,60888.31545139989
178,2460888.8154514,275.2466369,-14.6395576,3,14.212599754333496,0.0417260006070137,60888.31545139989
180,2460887.734294,275.2466504,-14.6395955,2,15.781999588012695,0.03550900146365166,60887.23429400008
181,2460886.7533565,275.2467018,-14.6395632,1,18.577499389648438,0.10371600091457367,60886.25335650006
182,2460886.736088,275.2466468,-14.6395653,3,14.217100143432617,0.043974000960588455,60886.23608799977
183,2460886.7207986,275.246663,-14.6396121,2,15.7746000289917,0.03760699927806854,60886.2207986
184,2460886.7189236,275.246672,-14.6396485,2,15.8056001663208,0.03506999835371971,60886.218923599925
185,2460885.735081,275.2466293,-14.6395482,3,14.24839973449707,0.03655099868774414,60885.23508099979
186,2460885.7254398,275.2466427,-14.6396069,2,15.732000350952148,0.04434200003743172,60885.22543979995
187,2460885.6902431,275.2467127,-14.6395949,1,18.604799270629883,0.11970099806785583,60885.190243099816
188,2460885.6893056,275.2466745,-14.6395787,1,18.58139991760254,0.14774399995803833,60885.18930559978
189,2460884.7704514,275.2466873,-14.639611,2,15.751399993896484,0.03740900009870529,60884.27045139996
191,2460884.7074306,275.2466926,-14.6395864,1,18.604900360107422,0.09916500002145767,60884.20743060019
192,2460884.7074306,275.2466926,-14.6395864,1,18.604900360107422,0.09916500002145767,60884.20743060019
193,2460884.7074306,275.2466926,-14.6395864,1,18.604900360107422,0.09916500002145767,60884.20743060019
194,2460884.6896528,275.2466843,-14.6396164,1,18.62030029296875,0.1166829988360405,60884.189652800094
195,2460884.6896528,275.2466843,-14.6396164,1,18.62030029296875,0.1166829988360405,60884.189652800094
196,2460884.6896528,275.2466843,-14.6396164,1,18.62030029296875,0.1166829988360405,60884.189652800094
197,2460884.6886227,275.2466889,-14.6395432,1,18.46109962463379,0.11191900074481964,60884.18862270005
198,2460884.6886227,275.2466889,-14.6395432,1,18.46109962463379,0.11191900074481964,60884.18862270005
199,2460884.6886227,275.2466889,-14.6395432,1,18.46109962463379,0.11191900074481964,60884.18862270005
200,2460883.7152778,275.2466376,-14.639562,3,14.22920036315918,0.04627000167965889,60883.21527779987
201,2460883.7152778,275.2466376,-14.639562,3,14.22920036315918,0.04627000167965889,60883.21527779987
202,2460883.7152778,275.2466376,-14.639562,3,14.22920036315918,0.04627000167965889,60883.21527779987
206,2460882.7425347,275.2466316,-14.639594,1,18.57710075378418,0.09419500082731247,60882.24253469985
209,2460881.7956829,275.2466598,-14.639555,3,14.23840045928955,0.04970800131559372,60881.29568290012
210,2460881.7528241,275.2466498,-14.6396403,2,15.74470043182373,0.035523999482393265,60881.2528241002
211,2460881.7152894,275.2466708,-14.6396293,1,18.46470069885254,0.08890599757432938,60881.21528939996
212,2460881.7143519,275.2466827,-14.6395486,1,18.51449966430664,0.10261499881744385,60881.21435189992
213,2460880.7770023,275.2466419,-14.6395601,3,14.209099769592285,0.040483999997377396,60880.277002300136
214,2460880.7703935,275.2466427,-14.6395949,2,15.737199783325195,0.039563000202178955,60880.270393500105
215,2460880.7566898,275.2466437,-14.6396002,2,15.746100425720215,0.045791998505592346,60880.25668979995
216,2460880.7107523,275.2466322,-14.6395376,1,18.579200744628906,0.12407500296831131,60880.21075229999
217,2460879.7556713,275.2466481,-14.6395558,3,14.23009967803955,0.0388059988617897,60879.255671299994
218,2460879.7427315,275.2466416,-14.6395993,2,15.763500213623047,0.04126499965786934,60879.24273149995
220,2460878.7666782,275.2466766,-14.6396268,2,15.760634422302246,0.03961882367730141,60878.2666782001
222,2460878.7174421,275.2466731,-14.6395887,1,18.50480079650879,0.09795500338077545,60878.217442099936
223,2460878.7164931,275.2466868,-14.6395943,1,18.651599884033203,0.10502800345420837,60878.21649309993
224,2460878.715544,275.2466848,-14.6395666,1,18.65169906616211,0.09401900321245193,60878.2155439998
227,2460877.7547685,275.246767,-14.6395611,1,18.718780517578125,0.1132989451289177,60877.254768500105
229,2460877.7368866,275.2466222,-14.6396196,3,14.181300163269043,0.038819000124931335,60877.23688660003
231,2460876.7671296,275.2466611,-14.6395984,2,15.796799659729004,0.03177899867296219,60876.26712960005
232,2460876.7661921,275.2466343,-14.6395867,2,15.715299606323242,0.053585998713970184,60876.26619210001
233,2460876.7440741,275.24663,-14.6395516,3,14.234000205993652,0.03691700100898743,60876.24407410016
234,2460876.7232986,275.2466921,-14.6395515,1,18.510499954223633,0.12731799483299255,60876.22329859994
235,2460876.7223611,275.2466317,-14.6395368,1,18.50200080871582,0.10215099900960922,60876.222361099906
236,2460876.7214236,275.2466343,-14.6395751,1,18.586999893188477,0.1292559951543808,60876.22142359987
237,2460875.7768519,275.2466147,-14.6395664,1,18.52440071105957,0.10121999680995941,60875.27685189992
238,2460875.7744792,275.246684,-14.6395652,1,18.576499938964844,0.11019399762153625,60875.27447920013
239,2460875.7706944,275.2466347,-14.6396036,2,15.786399841308594,0.04240800067782402,60875.270694400184
240,2460875.7355324,275.2466318,-14.6395491,3,14.204400062561035,0.03548400104045868,60875.2355324002
241,2460873.8191435,275.246626,-14.6395902,1,18.40019989013672,0.1419299989938736,60873.31914350018
242,2460873.8166667,275.246643,-14.63962,2,15.727999687194824,0.06522200256586075,60873.316666699946
244,2460873.7573032,275.246647,-14.6396304,3,14.202500343322754,0.046434998512268066,60873.2573032002
245,2460873.7501968,275.2466212,-14.6395478,1,18.57159996032715,0.11626999825239182,60873.2501968001
246,2460873.7310185,275.246636,-14.6395964,1,18.497299194335938,0.14076299965381622,60873.23101849994
247,2460872.8048843,275.246613,-14.6395883,1,18.47480010986328,0.11222399771213531,60872.3048843001
252,2460871.8032639,275.2466363,-14.6395945,2,15.753700256347656,0.05054600164294243,60871.30326389987
253,2460871.7578125,275.2466486,-14.6395584,3,14.218700408935547,0.03457000106573105,60871.2578125
254,2460871.7149421,275.2467069,-14.6395512,1,18.442899703979492,0.1104239970445633,60871.21494209999
255,2460871.7140046,275.2466841,-14.6395516,1,18.522600173950195,0.11317499727010727,60871.214004599955
256,2460871.7130671,275.2466999,-14.639592,1,18.49410057067871,0.12701599299907684,60871.21306709992
257,2460870.8367708,275.2466526,-14.6395701,3,14.21310043334961,0.0348999984562397,60870.33677079994
258,2460870.7867824,275.2466601,-14.6395864,2,15.800200462341309,0.037443000823259354,60870.28678240022
259,2460870.697419,275.2467208,-14.6396263,1,18.533470153808594,0.1192181184887886,60870.19741899986
260,2460870.697419,275.2467208,-14.6396263,1,18.53350067138672,0.11921799927949905,60870.19741899986
261,2460870.6964815,275.246707,-14.6396135,1,18.561399459838867,0.11559899896383286,60870.19648149982
262,2460870.6964815,275.246707,-14.6396135,1,18.561399459838867,0.11559899896383286,60870.19648149982
263,2460869.8783449,275.2466463,-14.6395559,3,14.240699768066406,0.03339099884033203,60869.378344899975
264,2460869.8210648,275.2466359,-14.6395809,2,15.783300399780273,0.04226699844002724,60869.321064800024
265,2460869.8154282,275.2466224,-14.6395478,2,15.815999984741211,0.03381200134754181,60869.31542820018
266,2460869.8154282,275.2466224,-14.6395478,2,15.815999984741211,0.03381200134754181,60869.31542820018
267,2460869.7285532,275.2467272,-14.6395556,1,18.659900665283203,0.13829100131988525,60869.22855320014
268,2460869.7266782,275.2466377,-14.6395284,1,18.653099060058594,0.14243699610233307,60869.226678200066
269,2460869.7266782,275.2466377,-14.6395284,1,18.653099060058594,0.14243699610233307,60869.226678200066
270,2460869.7257292,275.2466963,-14.6396272,1,18.584400177001953,0.11570200324058533,60869.22572920006
271,2460868.7936458,275.2466346,-14.6396257,2,15.803099632263184,0.046160999685525894,60868.29364580009
272,2460868.7571412,275.2466493,-14.639562,3,14.253199577331543,0.03211300075054169,60868.257141199894
273,2460868.7571412,275.2466493,-14.639562,3,14.253199577331543,0.03211300075054169,60868.257141199894
274,2460868.7182407,275.2466649,-14.6395775,1,18.518600463867188,0.1452600061893463,60868.2182407002
275,2460868.7182407,275.2466649,-14.6395775,1,18.518600463867188,0.1452600061893463,60868.2182407002
276,2460868.7172917,275.2467244,-14.6396196,1,18.564599990844727,0.12118999660015106,60868.21729170019
277,2460867.815463,275.2466531,-14.6396087,2,15.760120391845703,0.041281137615442276,60867.31546299998
278,2460867.815463,275.2466531,-14.6396087,2,15.760100364685059,0.04128099977970123,60867.31546299998
279,2460867.8145139,275.2466363,-14.6396075,2,15.782500267028809,0.043366000056266785,60867.31451389985
280,2460867.7348495,275.2466599,-14.6395747,3,14.250800132751465,0.04943599924445152,60867.234849500004
281,2460867.7348495,275.2466599,-14.6395747,3,14.250800132751465,0.04943599924445152,60867.234849500004
282,2460867.7211227,275.2467472,-14.6396965,1,18.371000289916992,0.15257799625396729,60867.22112269979
283,2460867.7201852,275.2466489,-14.6395853,1,18.659700393676758,0.17733000218868256,60867.22018520022
284,2460867.7126505,275.2466946,-14.6396267,1,18.51099967956543,0.16043399274349213,60867.21265049977
285,2460864.7783102,275.2466476,-14.6395929,2,15.803199768066406,0.03345400094985962,60864.2783102002
286,2460863.8563194,275.2466219,-14.6395652,1,18.580900192260742,0.12796199321746826,60863.356319400016
287,2460863.8154051,275.2466551,-14.6396069,2,15.79010009765625,0.03855099901556969,60863.31540510012
288,2460863.7960185,275.2466619,-14.6395929,2,15.787099838256836,0.04993699863553047,60863.29601849988
289,2460862.8373264,275.2466331,-14.6396058,2,15.75469970703125,0.0416949987411499,60862.33732639998
290,2460861.9031829,275.2466123,-14.6395847,1,18.52549934387207,0.09587100148200989,60861.403182900045
291,2460861.8365162,275.2466444,-14.6396,2,15.7947998046875,0.04084299877285957,60861.3365162001
292,2460859.9034491,275.2466265,-14.6395765,1,18.696500778198242,0.10288099944591522,60859.40344909998
293,2460859.8129282,275.2466139,-14.6396095,2,15.796299934387207,0.04092099890112877,60859.31292819977
296,2460855.815081,275.2467593,-14.6396003,2,15.902299880981445,0.035707999020814896,60855.31508099986
297,2460855.8039005,275.2466632,-14.6395894,1,18.659700393676758,0.09614700078964233,60855.30390049983
298,2460853.8352894,275.2466326,-14.6395992,2,15.746000289916992,0.045816000550985336,60853.33528940007
299,2460853.7941898,275.2467065,-14.639571,1,18.48979949951172,0.10858900099992752,60853.29418980004
300,2460851.8284028,275.2466419,-14.639609,2,15.78027057647705,0.03729559853672981,60851.32840280002
301,2460851.8284028,275.2466419,-14.6396096,2,15.77970027923584,0.03681999817490578,60851.32840280002
302,2460851.7939815,275.2466622,-14.6396154,2,15.742899894714355,0.05199100077152252,60851.29398149997
303,2460851.7939815,275.2466622,-14.639616,2,15.733699798583984,0.052997998893260956,60851.29398149997
304,2460849.793125,275.2466375,-14.6396061,2,15.743599891662598,0.04884200170636177,60849.29312499985
305,2460849.7144097,275.2467487,-14.6395855,1,18.465299606323242,0.11950600147247314,60849.21440970013
306,2460847.8159838,275.2466535,-14.6396116,2,15.775975227355957,0.0380849614739418,60847.31598380022
308,2460847.7322222,275.2467184,-14.639665,1,18.664199829101562,0.12983299791812897,60847.232222199906
310,2460842.8140162,275.2466625,-14.6396292,2,15.78125286102295,0.036544281989336014,60842.31401620014
311,2460842.8140162,275.2466625,-14.6396292,2,15.781299591064453,0.03654399886727333,60842.31401620014
312,2460842.7688657,275.2467209,-14.6395943,1,18.55389976501465,0.09244400262832642,60842.26886569988
