,jd,ra,dec,fid,magpsf,sigmapsf,mjd
35,2461173.765162,224.3899462,-12.3291191,1,18.209999084472656,0.05901399999856949,61173.26516199997
37,2461172.8109491,224.3899327,-12.3291238,2,18.324100494384766,0.05916599929332733,61172.31094910018
38,2461171.8368171,224.389952,-12.3291142,1,18.452499389648438,0.05779999867081642,61171.33681710018
39,2461171.7707407,224.389938,-12.3291129,3,19.22640037536621,0.14147399365901947,61171.270740699954
40,2461170.9584259,224.3899339,-12.3290689,2,18.920400619506836,0.09933900088071823,61170.45842589997
42,2461170.8143171,224.3899516,-12.3291401,1,18.263900756835938,0.05399800091981888,61170.314317100216
43,2461169.8572454,224.3899665,-12.329106,1,18.542699813842773,0.07916100323200226,61169.35724540008
45,2461168.8768866,224.3899106,-12.3291301,2,18.474700927734375,0.08773700147867203,61168.37688660016
47,2461168.8112384,224.3899542,-12.329131,1,18.236600875854492,0.05250300094485283,61168.31123840017
48,2461167.9210764,224.3899667,-12.3290926,2,18.246700286865234,0.12316899746656418,61167.421076400205
50,2461167.8741782,224.3899132,-12.3291251,1,18.280799865722656,0.08745300024747849,61167.37417820003
51,2461159.8560764,224.3899475,-12.3291708,2,18.093000411987305,0.09598799794912338,61159.356076399796
52,2461159.8149537,224.3899316,-12.3291365,1,18.063400268554688,0.08161400258541107,61159.314953700174
56,2461155.8136111,224.3899529,-12.3291535,1,18.301700592041016,0.0678040012717247,61155.31361109996
58,2461153.8353356,224.389935,-12.3291283,1,18.124000549316406,0.08069299906492233,61153.33533560019
60,2461151.8935648,224.3899411,-12.3291299,2,18.388200759887695,0.07862299680709839,61151.3935647998
61,2461150.9406481,224.3899558,-12.3291285,1,18.210500717163086,0.06434600055217743,61150.44064809987
62,2461150.8785532,224.3899595,-12.3291595,2,18.550199508666992,0.07364799827337265,61150.37855320005
64,2461148.9134028,224.3899536,-12.3291701,2,18.519500732421875,0.09043200314044952,61148.41340279998
66,2461148.8353472,224.3899117,-12.3291303,1,18.5314998626709,0.07324499636888504,61148.33534719981
68,2461147.8325116,224.389959,-12.32913,2,18.63520050048828,0.09003999829292297,61147.33251160011
69,2461145.8995139,224.3899258,-12.3291476,2,18.27549934387207,0.07140299677848816,61145.399513899814
71,2461145.8602431,224.3899428,-12.3291364,1,18.11199951171875,0.05842300131917,61145.36024310021
72,2461140.9195023,224.3899324,-12.3291079,1,18.526399612426758,0.06835400313138962,61140.41950230021
74,2461140.8531481,224.3899035,-12.3291267,2,18.506999969482422,0.069862000644207,61140.353148099966
77,2461138.9765856,224.3899646,-12.329069,2,18.574600219726562,0.0723709985613823,61138.47658560006
78,2461138.8964352,224.3899144,-12.3291473,1,18.2726993560791,0.07036300003528595,61138.39643519977
80,2461137.9169213,224.3899521,-12.3291247,1,18.416000366210938,0.08177900314331055,61137.41692129988
82,2461137.8467593,224.3899574,-12.3291314,2,18.257600784301758,0.060617998242378235,61137.34675930021
83,2461132.9691551,224.3899414,-12.3291685,2,18.42889976501465,0.10205800086259842,61132.469155100174
84,2461132.8657639,224.3899316,-12.3290881,1,18.13409996032715,0.118647001683712,61132.36576389987
85,2461130.8975694,224.3899012,-12.3291122,1,18.232999801635742,0.0973690003156662,61130.39756939979
86,2461129.9193171,224.3899451,-12.3290697,2,18.15880012512207,0.08128800243139267,61129.4193171002
88,2461127.9213079,224.3898502,-12.3291448,3,19.840999603271484,0.3279930055141449,61127.42130789999
89,2461127.8630787,224.3899612,-12.3291717,2,18.71269989013672,0.11452499777078629,61127.36307869991
91,2461126.8784722,224.3898793,-12.3291218,1,18.754499435424805,0.08496499806642532,61126.37847220013
93,2461125.9187616,224.3899384,-12.3291539,2,18.140600204467773,0.05984099954366684,61125.41876159981
94,2461124.963588,224.3899218,-12.3291326,1,18.246200561523438,0.05990400165319443,61124.46358799981
95,2461124.9201968,224.3899574,-12.3291513,2,18.270200729370117,0.058104999363422394,61124.42019680003
98,2461123.942581,224.389953,-12.3291446,2,18.26059913635254,0.06985999643802643,61123.44258099981
101,2461121.939537,224.3899614,-12.3290835,2,18.25979995727539,0.1604429930448532,61121.43953699991
102,2461120.9462037,224.3899557,-12.3291471,2,18.345500946044922,0.06423799693584442,61120.4462036998
103,2461120.8896181,224.389945,-12.3291235,1,18.011499404907227,0.04532700031995773,61120.38961810013
104,2461119.9360532,224.3899283,-12.3291419,1,18.118099212646484,0.056963000446558,61119.43605320016
105,2461118.8784259,224.389892,-12.3291305,1,18.25629997253418,0.05464800074696541,61118.37842589989
106,2461117.9952315,224.3899646,-12.3291139,1,18.622699737548828,0.06953399628400803,61117.495231499895
107,2461117.9191551,224.389876,-12.3291044,2,18.731199264526367,0.0788860023021698,61117.419155099895
108,2461116.9163773,224.3899612,-12.329053,2,18.493200302124023,0.10556899756193161,61116.41637729993
109,2461115.9995602,224.3899843,-12.3291152,1,18.239999771118164,0.08612000197172165,61115.49956020014
110,2461115.9554167,224.3898747,-12.3291575,2,18.066999435424805,0.06702300161123276,61115.45541669987
111,2461114.9391898,224.3899481,-12.3291246,1,18.127500534057617,0.06273400038480759,61114.43918980006
112,2461114.8903704,224.3898951,-12.3291502,2,18.370899200439453,0.1107729971408844,61114.39037040016
114,2461113.9384028,224.3899437,-12.3291342,1,17.892200469970703,0.05992000177502632,61113.43840279989
115,2461112.0170602,224.3899417,-12.3291327,1,18.15399932861328,0.04768700152635574,61111.51706020022
116,2461111.9630787,224.389967,-12.3291741,2,18.143600463867188,0.08405499905347824,61111.463078700006
117,2461110.9391782,224.3899171,-12.3291729,1,18.341800689697266,0.07753600180149078,61110.43917819997
118,2461105.9821759,224.3899178,-12.3291523,1,18.192399978637695,0.068231001496315,61105.482175900135
119,2461105.9184375,224.389921,-12.3291845,2,18.25,0.09512100368738174,61105.41843750002
121,2461101.9600116,224.3899418,-12.3290849,2,18.221599578857422,0.08593299984931946,61101.46001160005
122,2461100.8934722,224.3899494,-12.3291442,1,18.108800888061523,0.07862900197505951,61100.393472199794
123,2461100.0011458,224.3899374,-12.3291362,1,18.291500091552734,0.05522200092673302,61099.50114580011
124,2461099.9618287,224.38995,-12.3291475,2,18.79319953918457,0.09539099782705307,61099.4618286998
125,2461099.9618287,224.38995,-12.3291475,2,18.79319953918457,0.09539099782705307,61099.4618286998
126,2461098.0208681,224.3899323,-12.3291439,1,18.217899322509766,0.060717999935150146,61097.520868100226
127,2461096.9808912,224.389931,-12.329134,2,18.15089988708496,0.06672000139951706,61096.48089119978
128,2461096.0671991,224.3899648,-12.3291301,2,18.232900619506836,0.12693199515342712,61095.56719909981
129,2461095.9823264,224.3899364,-12.3291531,1,18.55150032043457,0.10058499872684479,61095.4823264
130,2461095.0202546,224.3899438,-12.3291394,2,18.711200714111328,0.09018900245428085,61094.52025459986
131,2461086.000162,224.3899279,-12.3291479,2,18.47260093688965,0.06977400183677673,61085.50016199984
132,2461079.0225116,224.3899322,-12.3291198,2,18.048200607299805,0.08746500313282013,61078.52251160005
133,2461078.9755671,224.3899289,-12.3291613,1,18.077899932861328,0.07938899844884872,61078.475567100104
134,2461078.0398611,224.3899293,-12.3291267,2,18.340599060058594,0.08867300301790237,61077.539861099795
135,2461078.0020949,224.3899168,-12.3291188,1,18.162200927734375,0.06343500316143036,61077.50209489977
136,2461076.0799074,224.3899317,-12.329158,2,18.60770034790039,0.14288899302482605,61075.57990740007
137,2461076.0152083,224.3899397,-12.3290936,1,18.74090003967285,0.12174499779939651,61075.5152083002
138,2461074.0053009,224.389938,-12.3291675,2,18.383800506591797,0.140066996216774,61073.50530089997
139,2461073.0566435,224.3899519,-12.3291468,2,18.225500106811523,0.07464200258255005,61072.55664349999
140,2461072.9508102,224.3899192,-12.32914,1,18.130699157714844,0.14113500714302063,61072.45081020007
141,2461071.0144444,224.3899216,-12.3291293,1,17.979400634765625,0.06812699884176254,61070.51444440009
142,2461070.9815046,224.3899254,-12.3290451,2,18.42770004272461,0.11078999936580658,61070.48150460003
143,2461067.0388657,224.389925,-12.3291077,1,18.228300094604492,0.08023399859666824,61066.5388656999
146,2461060.0447454,224.3899128,-12.3291628,1,18.608999252319336,0.08934199810028076,61059.54474540008
147,2461059.9956829,224.3898916,-12.329149,2,18.701499938964844,0.09739799797534943,61059.49568289984
148,2461059.0626505,224.3899291,-12.32912,2,18.865800857543945,0.08432099968194962,61058.562650499865
149,2461058.063206,224.3898661,-12.3291125,2,19.0851993560791,0.20276600122451782,61057.56320599979
150,2461058.0436343,224.3899387,-12.3290451,1,18.323299407958984,0.08692199736833572,61057.54363430012
151,2461057.9844907,224.3901433,-12.3291789,2,18.499399185180664,0.2280219942331314,61057.484490700066
152,2461056.0633912,224.3899102,-12.3291397,2,18.439899444580078,0.08576200157403946,61055.5633911998
153,2461055.0627199,224.3899669,-12.328934,2,19.468900680541992,0.2293509989976883,61054.56271990016
154,2461055.0034606,224.389935,-12.3291584,1,18.269100189208984,0.07913699746131897,61054.50346060004
155,2461054.0652431,224.3899708,-12.329113,2,18.24449920654297,0.0861779972910881,61053.565243099816
156,2461053.0656019,224.3898953,-12.3291845,2,18.290800094604492,0.12370199710130692,61052.56560190022
158,2461050.0441782,224.3896493,-12.3290371,1,18.227500915527344,0.1710350066423416,61049.544178199954
159,2461050.0013773,224.3900106,-12.329159,2,18.22719955444336,0.1445620059967041,61049.501377299894
160,2461039.0685764,224.3898126,-12.3290809,2,18.332399368286133,0.1172889992594719,61038.56857640017
165,2461031.0686227,224.3899325,-12.3291119,2,19.320499420166016,0.1802390068769455,61030.56862269994
166,2461031.0657523,224.3900164,-12.3290662,2,19.41309928894043,0.16783900558948517,61030.56575229997
168,2461029.0704977,224.3898552,-12.3291568,2,18.74570083618164,0.12500500679016113,61028.57049770001
169,2461029.0665856,224.3899254,-12.3291022,2,18.667800903320312,0.1439729928970337,61028.56658559991
170,2461028.0735301,224.3899079,-12.3291296,2,18.402299880981445,0.16374699771404266,61027.57353009982
171,2461028.0684144,224.3899046,-12.3291013,2,18.368999481201172,0.10971499979496002,61027.568414399866
172,2461028.0654977,224.3899373,-12.3291127,2,18.553600311279297,0.11507599800825119,61027.565497700125
183,2461023.0722222,224.3899561,-12.329177,2,18.60300064086914,0.21526999771595,61022.57222220022
184,2461023.0674306,224.3898878,-12.3290756,2,18.316299438476562,0.1002419963479042,61022.56743060006
186,2461022.0714236,224.3898643,-12.3291064,2,18.70439910888672,0.22677099704742432,61021.57142359996
187,2461022.0664352,224.3898206,-12.3289872,2,18.355600357055664,0.13382700085639954,61021.56643520016
191,2460858.7578819,224.3899225,-12.3291559,2,18.397714614868164,0.07957050204277039,60858.25788189983
193,2460854.7744907,224.3899527,-12.3291047,1,18.472400665283203,0.06586900353431702,60854.2744907001
194,2460852.8131713,224.3899392,-12.3291141,2,18.481199264526367,0.08534500002861023,60852.313171300106
195,2460852.7737616,224.3899479,-12.3290809,1,18.644800186157227,0.09962599724531174,60852.27376159979
196,2460850.7928241,224.3899142,-12.3291163,2,18.837099075317383,0.09778100252151489,60850.29282409977
197,2460848.8147569,224.3899747,-12.3291415,1,18.66629981994629,0.09530500322580338,60848.31475690007
198,2460846.8349421,224.3899203,-12.3291784,2,18.44230079650879,0.07384300231933594,60846.334942100104
199,2460846.8121759,224.3898973,-12.3291008,1,18.44860076904297,0.08318600058555603,60846.31217590021
200,2460844.8380324,224.3899729,-12.3290638,2,18.73940086364746,0.09718199819326401,60844.33803239977
201,2460844.7943403,224.3899801,-12.3291764,1,18.554399490356445,0.06606700271368027,60844.29434029991
202,2460842.8459375,224.3898787,-12.32917,2,19.185199737548828,0.13017599284648895,60842.34593749978
203,2460842.7491435,224.3899412,-12.3291875,1,18.47209930419922,0.06202499940991402,60842.24914349988
204,2460840.7737037,224.3899566,-12.3291306,2,18.412599563598633,0.0710349977016449,60840.27370369993
205,2460840.7457639,224.389967,-12.3291447,1,18.58139991760254,0.07517799735069275,60840.245763900224
206,2460838.7973727,224.3899727,-12.3291676,2,18.704200744628906,0.1423809975385666,60838.29737270018
207,2460836.8181366,224.3898387,-12.3290531,2,18.9507999420166,0.2991960048675537,60836.318136599846
208,2460836.7711343,224.389967,-12.3290688,1,18.91349983215332,0.241224005818367,60836.27113430016
209,2460831.7537269,224.3899258,-12.3291622,2,18.460800170898438,0.0995749980211258,60831.25372690009
210,2460831.7537269,224.3899258,-12.3291622,2,18.460800170898438,0.0995749980211258,60831.25372690009
211,2460831.7458333,224.3899623,-12.3291105,1,18.4281005859375,0.07194600254297256,60831.245833300054
212,2460831.7458333,224.3899623,-12.3291105,1,18.4281005859375,0.07194600254297256,60831.245833300054
213,2460829.7733796,224.3899513,-12.3291932,2,18.999099731445312,0.11640600115060806,60829.27337960014
214,2460829.7265856,224.3899126,-12.329138,1,19.000600814819336,0.09381400048732758,60829.22658560006
215,2460826.8376389,224.3898554,-12.3290585,2,18.749300003051758,0.1393360048532486,60826.33763890015
217,2460824.7944792,224.3899516,-12.3291527,2,18.508499145507812,0.07731799781322479,60824.29447920015
218,2460824.7728125,224.3899738,-12.3291103,1,18.50160026550293,0.06797099858522415,60824.27281250013
219,2460822.8370718,224.3899493,-12.3291442,2,18.71820068359375,0.14581799507141113,60822.33707180014
220,2460822.7987847,224.3899608,-12.329137,1,18.571800231933594,0.06841100007295609,60822.29878470022
221,2460820.849456,224.3899383,-12.3291567,2,18.341899871826172,0.06051800027489662,60820.34945600014
222,2460820.8479167,224.389948,-12.3291152,1,18.48110008239746,0.07462400197982788,60820.347916699946
223,2460818.8731019,224.3899633,-12.3291329,1,18.191099166870117,0.05245500057935715,60818.373101899866
224,2460818.8124769,224.3899499,-12.329138,2,18.438800811767578,0.058455001562833786,60818.31247689994
225,2460816.8000347,224.3899234,-12.3290967,1,18.708799362182617,0.07327300310134888,60816.30003469996
226,2460816.7720833,224.3899482,-12.3291261,2,18.417699813842773,0.08755200356245041,60816.272083300166
227,2460814.8366088,224.3898923,-12.3290507,2,19.300100326538086,0.13392099738121033,60814.336608800106
228,2460814.7938773,224.3899239,-12.3290211,1,19.013399124145508,0.12442199885845184,60814.293877299875
230,2460810.8172106,224.3899332,-12.3291681,2,18.687299728393555,0.07906100153923035,60810.31721059978
231,2460804.9247685,224.3897935,-12.3292828,1,18.54759979248047,0.16835300624370575,60804.42476850003
232,2460804.7947454,224.3899117,-12.3291483,2,18.96179962158203,0.12664499878883362,60804.29474540008
233,2460798.8572801,224.3899361,-12.329129,1,19.43600082397461,0.10470099747180939,60798.35728010023
234,2460798.7935185,224.3899541,-12.3291538,2,18.81719970703125,0.08716999739408493,60798.29351849994
235,2460796.8545255,224.3899476,-12.3291527,1,18.316600799560547,0.053141999989748,60796.35452549998
237,2460790.9004051,224.3899629,-12.3291781,2,18.56060028076172,0.08735000342130661,60790.40040510008
238,2460788.8678009,224.3899361,-12.3291141,2,18.456300735473633,0.07294800132513046,60788.36780089978
239,2460788.8128819,224.3899363,-12.329133,1,18.536399841308594,0.06492199748754501,60788.3128819
240,2460786.8379051,224.389952,-12.329133,1,18.470300674438477,0.06929100304841995,60786.33790510008
244,2460775.8706019,224.3899337,-12.3291601,1,18.43280029296875,0.08256000280380249,60775.37060189992
245,2460773.8962269,224.3899084,-12.3291701,2,18.836999893188477,0.09550800174474716,60773.396226900164
246,2460773.8376273,224.3899502,-12.32911,1,18.5221004486084,0.10310100018978119,60773.33762730006
247,2460771.9034259,224.3898794,-12.3291682,2,18.61039924621582,0.08245299756526947,60771.4034258998
250,2460760.9186458,224.3899873,-12.3292074,1,18.307600021362305,0.1252570003271103,60760.41864580009
252,2460758.918287,224.3899527,-12.3291503,1,18.64929962158203,0.07252100110054016,60758.41828700015
253,2460758.8775579,224.3899814,-12.3291289,2,18.371700286865234,0.06887300312519073,60758.3775578998
254,2460756.856088,224.3899381,-12.3291242,1,18.09119987487793,0.05839899927377701,60756.356087999884
255,2460756.8299653,224.3899263,-12.3291541,2,18.59079933166504,0.07763700187206268,60756.32996529993
256,2460754.939456,224.3899403,-12.3291568,2,18.396699905395508,0.09116599708795547,60754.43945599999
257,2460754.8473611,224.3899231,-12.3291095,1,18.173900604248047,0.08738899976015091,60754.347361099906
258,2460744.938912,224.3899579,-12.3291357,2,18.451099395751953,0.08026500046253204,60744.43891200004
260,2460735.8978356,224.3898788,-12.3290863,1,18.141599655151367,0.20386900007724762,60735.39783560019
261,2460733.8781134,224.390059,-12.3292392,2,18.281600952148438,0.08439800143241882,60733.37811340019
262,2460732.021169,224.3899229,-12.3291334,2,18.600400924682617,0.0712210014462471,60731.52116899984
263,2460729.0225116,224.3899373,-12.3291236,1,18.11009979248047,0.05879399925470352,60728.52251160005
264,2460729.0024421,224.3899449,-12.3291431,2,18.130300521850586,0.05625399947166443,60728.502442100085
265,2460727.9818634,224.3899836,-12.3291411,2,18.47760009765625,0.080144003033638,60727.48186339997
266,2460727.9542361,224.3899206,-12.3291284,1,18.335800170898438,0.07550399750471115,60727.45423609996
270,2460699.9935185,224.3898787,-12.3291701,2,18.857200622558594,0.13445700705051422,60699.49351850012
271,2460696.0224884,224.3897937,-12.3291313,1,18.519100189208984,0.11767599731683731,60695.522488399874
272,2460695.9741782,224.3900328,-12.3291354,2,18.893800735473633,0.13580699265003204,60695.47417820012
274,2460689.0260301,224.3899354,-12.3290978,2,18.114900588989258,0.08758699893951416,60688.52603009995
277,2460665.0608912,224.3899048,-12.3290979,2,18.661800384521484,0.11021800339221954,60664.56089119986
278,2460665.058044,224.3899221,-12.329092,2,18.388900756835938,0.08317899703979492,60664.55804400006
279,2460665.0551968,224.3899945,-12.329153,2,18.50349998474121,0.12162300199270248,60664.5551967998
280,2460664.0637963,224.3899383,-12.3291953,2,18.278799057006836,0.07360199838876724,60663.563796299975
281,2460664.0604398,224.3899414,-12.3291488,2,18.491199493408203,0.11069200187921524,60663.56043979991
282,2460664.0570949,224.3898724,-12.3291216,2,18.309099197387695,0.10196699947118759,60663.55709489994
284,2460657.0663426,224.3899853,-12.329245,2,18.63360023498535,0.12088499963283539,60656.566342600156
285,2460657.0658681,224.3899663,-12.3292636,2,18.4468994140625,0.10241799801588058,60656.56586810015
286,2460657.0654051,224.3899051,-12.3290605,2,18.578100204467773,0.12232200056314468,60656.56540510012
289,2460527.6696644,224.3899792,-12.3291061,1,18.28306007385254,0.08287128061056137,60527.169664400164
290,2460527.6581713,224.3899597,-12.3291569,2,18.339599609375,0.056547001004219055,60527.158171299845
291,2460524.7289236,224.3899907,-12.3291196,2,17.88800048828125,0.08246900141239166,60524.22892360017
292,2460519.6766435,224.3899399,-12.3291171,1,18.036300659179688,0.06091099977493286,60519.176643500105
293,2460517.7123958,224.3899879,-12.3291128,1,18.38089942932129,0.08370400220155716,60517.21239579981
294,2460515.7467824,224.3899533,-12.329149,2,18.320600509643555,0.0807809978723526,60515.24678240018
295,2460515.7152199,224.3899529,-12.3291371,1,18.162099838256836,0.0710889995098114,60515.21521990001
296,2460513.7530903,224.3898745,-12.3292279,2,18.25819969177246,0.10349299758672714,60513.25309030013
297,2460513.733912,224.3899539,-12.3291188,1,18.073699951171875,0.09287100285291672,60513.23391199997
298,2460510.7535417,224.3898718,-12.3292402,2,18.21179962158203,0.1033329963684082,60510.253541700076
299,2460510.7291204,224.389929,-12.3290872,1,18.185300827026367,0.08548399806022644,60510.2291203998
300,2460508.7596991,224.3899578,-12.3291442,2,18.331300735473633,0.11263900250196457,60508.25969910016
302,2460504.7365162,224.3899149,-12.3291518,2,17.923599243164062,0.08233299851417542,60504.236516200006
303,2460502.7407292,224.3899569,-12.3291185,2,18.504600524902344,0.08608199656009674,60502.24072920019
304,2460502.6720718,224.3899366,-12.3291764,1,18.41990089416504,0.09282699972391129,60502.1720718001
305,2460491.7534954,224.389901,-12.329108,2,18.639799118041992,0.07096700370311737,60491.25349539984
306,2460491.6895139,224.3899654,-12.3291399,1,18.403600692749023,0.06040799990296364,60491.18951389985
307,2460489.8175926,224.3899604,-12.3291972,2,18.079500198364258,0.061430998146533966,60489.317592599895
308,2460487.8165972,224.3899604,-12.329183,2,18.359500885009766,0.08748999983072281,60487.3165972
309,2460487.7127315,224.389961,-12.3291394,1,18.082700729370117,0.0674469992518425,60487.212731500156
310,2460485.8162037,224.389877,-12.329093,2,18.40719985961914,0.09641899913549423,60485.31620369991
311,2460485.7320833,224.3899607,-12.3291878,1,18.503299713134766,0.08163200318813324,60485.23208330013
313,2460483.8027199,224.3899354,-12.3290956,1,18.476600646972656,0.14745500683784485,60483.30271989992
314,2460483.7524537,224.3899625,-12.3291395,2,18.314899444580078,0.06888700276613235,60483.252453700174
315,2460481.7957639,224.3899456,-12.3291916,2,18.097900390625,0.09341400116682053,60481.29576390004
316,2460481.7957639,224.3899434,-12.3291889,2,18.09320068359375,0.09409700334072113,60481.29576390004
317,2460477.8322801,224.3899353,-12.3291297,2,18.159799575805664,0.06629899889230728,60477.33228009986
318,2460477.7627546,224.3899444,-12.3291195,1,18.148399353027344,0.062073998153209686,60477.26275460003
319,2460475.7147106,224.3899228,-12.3291493,1,17.916500091552734,0.040695998817682266,60475.21471060021
320,2460473.7488889,224.3899265,-12.3291602,2,18.60849952697754,0.08224499970674515,60473.24888890004
321,2460473.7105324,224.3899705,-12.3291204,1,18.48979949951172,0.060127001255750656,60473.210532399826
322,2460471.7737384,224.389945,-12.3291369,2,18.23509979248047,0.06352700293064117,60471.27373840008
323,2460471.6899306,224.38994,-12.3291367,1,18.276899337768555,0.06736300140619278,60471.189930600114
324,2460469.8178356,224.389925,-12.3291826,2,18.534799575805664,0.08630400151014328,60469.317835600115
325,2460469.7253704,224.3899297,-12.329172,1,18.217599868774414,0.06354200094938278,60469.22537040012
326,2460463.7543866,224.3899276,-12.3291499,2,18.549999237060547,0.06194499880075455,60463.25438660011
327,2460461.7738426,224.3899517,-12.3291431,2,18.599199295043945,0.07622499763965607,60461.273842600174
328,2460461.7704861,224.3899612,-12.32916,1,18.5049991607666,0.09138999879360199,60461.27048610011
329,2460459.8912153,224.3899075,-12.3291764,1,18.388999938964844,0.0935640037059784,60459.39121530019
330,2460459.8365278,224.3899399,-12.3291505,2,18.837400436401367,0.0736600011587143,60459.33652780019
331,2460457.8335764,224.3899497,-12.3291391,2,18.22279930114746,0.06722699850797653,60457.33357639983
332,2460457.7314236,224.3899513,-12.3291463,1,18.17169952392578,0.05862100049853325,60457.23142360011
333,2460455.7322685,224.3899284,-12.3291352,1,17.88559913635254,0.05684100091457367,60455.23226850014
334,2460450.874294,224.3899532,-12.3291734,2,17.94230079650879,0.07470899820327759,60450.37429400021
335,2460450.7939699,224.389933,-12.3291705,1,18.119800567626953,0.10953699797391891,60450.29396989988
336,2460448.8403704,224.3899583,-12.3291412,1,18.55579948425293,0.07941100001335144,60448.34037039988
337,2460448.7526968,224.3899487,-12.3291681,2,18.83930015563965,0.10335399955511093,60448.252696800046
338,2460446.8367824,224.3899486,-12.3291564,1,18.215999603271484,0.05886099860072136,60446.33678240003
339,2460446.8056713,224.3899342,-12.329152,2,18.37849998474121,0.07778300344944,60446.30567129981
340,2460444.8260301,224.3899395,-12.3291501,1,18.37019920349121,0.062185999006032944,60444.32603010023
341,2460444.7787153,224.3899644,-12.3291479,2,18.661100387573242,0.06321100145578384,60444.27871529991
342,2460442.8192361,224.3899494,-12.3291665,1,18.160999298095703,0.05537800118327141,60442.319236100186
343,2460440.861331,224.3899341,-12.3291483,2,18.613300323486328,0.07351700216531754,60440.36133099999
344,2460438.8137269,224.3899318,-12.3291225,1,18.431900024414062,0.05990799888968468,60438.313726900145
345,2460438.7516898,224.389954,-12.329174,2,18.668100357055664,0.0729139968752861,60438.25168980006
346,2460437.7939699,224.3899431,-12.3291329,1,18.223899841308594,0.05653199926018715,60437.29396989988
347,2460437.7674769,224.3899478,-12.3291743,2,18.039400100708008,0.053449999541044235,60437.267476900015
348,2460434.8386458,224.3899507,-12.329132,2,18.58169937133789,0.0696059986948967,60434.33864580002
349,2460434.8334259,224.3899466,-12.3291488,1,18.547700881958008,0.08784200251102448,60434.33342589997
350,2460432.8380556,224.3899766,-12.3291935,2,18.221200942993164,0.1011279970407486,60432.33805559995
351,2460430.8824306,224.3899476,-12.3291589,2,18.197900772094727,0.06770099699497223,60430.3824306
352,2460430.835706,224.3899362,-12.3291357,1,18.167499542236328,0.05409099906682968,60430.335706000216
353,2460428.879456,224.389952,-12.3291191,1,18.31839942932129,0.07377400249242783,60428.37945599994
354,2460422.836331,224.3899371,-12.3291222,1,18.312299728393555,0.10818800330162048,60422.336331000086
355,2460422.7954514,224.3899356,-12.3291489,2,18.57469940185547,0.09826400130987167,60422.29545139987
357,2460419.8545486,224.3899125,-12.3291645,1,18.541500091552734,0.08886799961328506,60419.35454860004
358,2460417.9003819,224.3899859,-12.329129,1,18.618099212646484,0.08770500123500824,60417.400381899904
359,2460413.8985648,224.3899329,-12.3291604,2,18.734500885009766,0.06565000116825104,60413.398564800154
360,2460407.8892477,224.3899325,-12.3291169,2,18.68720054626465,0.09752599895000458,60407.389247700106
361,2460403.9839236,224.3899178,-12.3291432,2,18.28689956665039,0.07471700012683868,60403.483923600055
362,2460403.9403472,224.389948,-12.3291139,1,18.567399978637695,0.06820999830961227,60403.440347199794
363,2460392.8777083,224.3899736,-12.3291528,2,18.073299407958984,0.09524700045585632,60392.37770830002
364,2460390.9834375,224.3899533,-12.3291369,1,17.992900848388672,0.05145300179719925,60390.48343749996
