,jd,ra,dec,fid,magpsf,sigmapsf,mjd
32,2459415.9263889,297.4929074,55.9269959,1,19.26889991760254,0.12047699838876724,59415.426388899796
33,2459415.9263889,297.4929074,55.9269959,1,19.26889991760254,0.12047699838876724,59415.426388899796
34,2459415.8863542,297.4928953,55.9270078,2,19.044099807739258,0.08331000059843063,59415.386354200076
35,2459415.8863542,297.4928953,55.9270078,2,19.044099807739258,0.08331000059843063,59415.386354200076
36,2459415.8863542,297.4928953,55.9270078,2,19.044099807739258,0.08331000059843063,59415.386354200076
37,2459415.8722222,297.4928516,55.9269924,2,18.988000869750977,0.0930510014295578,59415.372222200036
38,2459415.8722222,297.4928516,55.9269924,2,18.988000869750977,0.0930510014295578,59415.372222200036
39,2459415.8722222,297.4928516,55.9269924,2,18.988000869750977,0.0930510014295578,59415.372222200036
40,2459412.8887269,297.4928715,55.9269985,2,18.952999114990234,0.06968499720096588,59412.388726899866
41,2459412.8666319,297.4928736,55.9269978,2,18.959299087524414,0.10590499639511108,59412.36663189996
42,2459412.8422338,297.4929202,55.9270536,1,19.02630043029785,0.13279999792575836,59412.34223379986
43,2459412.8417593,297.4928226,55.9269768,1,19.09149932861328,0.12947799265384674,59412.34175929986
44,2459410.8877315,297.4929015,55.9269754,2,18.94849967956543,0.09196700155735016,59410.38773149997
45,2459410.8851505,297.4928355,55.9270202,2,18.91119956970215,0.10085099935531616,59410.38515050011
46,2459408.8648958,297.49289,55.9269984,1,18.895200729370117,0.09159599989652634,59408.36489580013
47,2459408.8535648,297.4928589,55.9270325,1,18.959299087524414,0.09359399974346161,59408.35356480023
48,2459408.8234144,297.4928786,55.927,2,18.821399688720703,0.09315399825572968,59408.32341440022
49,2459408.820544,297.4928068,55.9270088,2,18.835599899291992,0.14612799882888794,59408.320543999784
50,2459406.8697801,297.4928936,55.9269898,1,18.83060073852539,0.0835219994187355,59406.36978009995
51,2459406.8669213,297.4928199,55.9269829,1,19.0403995513916,0.11886599659919739,59406.36692130007
52,2459406.8468287,297.4928155,55.9270193,2,18.811599731445312,0.07387500256299973,59406.34682870004
53,2459406.8458912,297.4928961,55.9270071,2,18.886899948120117,0.09319200366735458,59406.345891200006
54,2459404.9262847,297.4928755,55.926992,2,18.926799774169922,0.07905499637126923,59404.42628470017
55,2459404.8566898,297.4929094,55.9269799,1,18.803699493408203,0.0839100033044815,59404.35668980004
56,2459404.8447222,297.4928312,55.9269864,1,18.93000030517578,0.08489599823951721,59404.344722200185
57,2459404.8081597,297.4928277,55.9270116,2,18.855199813842773,0.09542900323867798,59404.30815970013
58,2459402.895081,297.4929111,55.9269807,2,18.987300872802734,0.08014699816703796,59402.39508099994
59,2459402.8936458,297.4927892,55.9269801,2,18.997600555419922,0.0845090001821518,59402.393645800184
60,2459402.8535185,297.4928915,55.9269652,1,18.947099685668945,0.09310799837112427,59402.35351849999
61,2459402.8228009,297.4927904,55.9269638,1,19.081600189208984,0.11925700306892395,59402.322800899856
62,2459400.9259491,297.4928824,55.9269744,2,19.068599700927734,0.09253600239753723,59400.42594909994
63,2459400.8654167,297.4928762,55.9269957,1,19.042299270629883,0.08618900179862976,59400.36541670002
64,2459400.8629977,297.4927692,55.926995,1,19.163299560546875,0.10808899998664856,59400.362997699995
65,2459400.8426157,297.4928072,55.9270195,2,19.184200286865234,0.09942299872636795,59400.34261569986
66,2459397.8634606,297.4929002,55.9270043,2,19.388599395751953,0.10434000194072723,59397.36346059991
67,2459397.8620255,297.4928451,55.9270123,2,19.25779914855957,0.12205199897289276,59397.36202549981
68,2459397.8045139,297.4927978,55.92693,1,19.43429946899414,0.14050599932670593,59397.304513900075
69,2459397.8040394,297.4928646,55.9269922,1,19.311800003051758,0.1129089966416359,59397.30403940007
70,2459394.9337963,297.4926279,55.9270248,2,19.932899475097656,0.20309799909591675,59394.43379630009
71,2459394.9311806,297.4929259,55.926956,2,19.94890022277832,0.2740899920463562,59394.43118060008
72,2459394.866875,297.4929046,55.9270405,1,19.85930061340332,0.18154899775981903,59394.36687499983
73,2459394.844838,297.4928039,55.9269781,1,19.868499755859375,0.23672999441623688,59394.3448379999
