,jd,ra,dec,fid,magpsf,sigmapsf,mjd
37,2459023.893588,283.1398111,79.6656428,2,20.066099166870117,0.21539300680160522,59023.39358799998
39,2459023.8308333,283.1401976,79.6657915,1,20.623699188232422,0.2788119912147522,59023.33083330002
40,2459023.8298495,283.1389327,79.6656225,1,20.774499893188477,0.3247790038585663,59023.32984950021
41,2459023.8041319,283.1396323,79.6655975,2,20.172000885009766,0.20448599755764008,59023.30413189996
42,2459022.8515046,283.1400281,79.6655301,1,20.75119972229004,0.259550005197525,59022.35150460014
44,2459022.8496181,283.1392985,79.6656042,1,20.57509994506836,0.2514190077781677,59022.349618100096
45,2459022.7649421,283.139821,79.6656315,2,19.92140007019043,0.16866299510002136,59022.264942099806
46,2459022.7644792,283.1399133,79.6656261,2,19.737699508666992,0.14515900611877441,59022.26447919989
47,2459022.745463,283.1398631,79.6655589,2,20.1205997467041,0.22519099712371826,59022.245463000145
48,2459020.9646065,283.1403801,79.6656685,2,19.989500045776367,0.19334900379180908,59020.46460650023
49,2459020.9641435,283.1401411,79.6656405,2,19.768199920654297,0.1386439949274063,59020.4641435002
51,2459020.8709954,283.1399385,79.6656639,1,20.491199493408203,0.21245700120925903,59020.37099540001
52,2459020.8700116,283.1391447,79.6655274,1,20.482799530029297,0.23777499794960022,59020.3700116002
53,2459020.788912,283.1397086,79.6656225,2,19.80929946899414,0.1680230051279068,59020.288912000135
54,2459019.8684606,283.1400343,79.665687,2,19.926700592041016,0.15291300415992737,59019.3684605998
56,2459019.7839931,283.140821,79.6656059,1,20.56290054321289,0.2400760054588318,59019.283993099816
57,2459019.7835301,283.1404745,79.6657408,1,20.444000244140625,0.2458679974079132,59019.28353009978
58,2459019.7453356,283.1401722,79.6656504,2,19.749300003051758,0.11934799700975418,59019.24533559987
61,2459018.8640278,283.1402501,79.6656749,1,20.38800048828125,0.28544801473617554,59018.36402780004
62,2459018.8495023,283.1397729,79.6656348,1,20.202800750732422,0.16892600059509277,59018.34950229991
63,2459018.8485301,283.1396133,79.6656486,1,20.410600662231445,0.200887992978096,59018.34853010019
65,2459017.8125579,283.1398085,79.6656509,1,20.366500854492188,0.16807100176811218,59017.31255789986
66,2459017.8120139,283.1395868,79.6655981,1,20.430200576782227,0.15379400551319122,59017.31201389991
67,2459017.7872569,283.1396106,79.6655595,2,19.951400756835938,0.14809100329875946,59017.28725690022
68,2459016.8687269,283.1403788,79.6656377,1,20.21980094909668,0.3078809976577759,59016.36872689985
71,2459015.8418519,283.1399642,79.6656258,2,19.822999954223633,0.13082100450992584,59015.341851899866
72,2459015.83,283.1401257,79.6656592,2,19.94420051574707,0.22339899837970734,59015.330000000075
73,2459015.8290278,283.1404959,79.66563,2,20.170799255371094,0.18586499989032745,59015.32902779989
74,2459014.9678241,283.1398141,79.665611,2,19.716800689697266,0.1512099951505661,59014.46782410005
75,2459014.9673611,283.1400341,79.6656307,2,19.90250015258789,0.19314800202846527,59014.46736110002
76,2459014.9650116,283.139977,79.6656301,2,19.9419002532959,0.13811400532722473,59014.46501159994
77,2459014.8600116,283.1400321,79.6655861,1,20.280399322509766,0.21828700602054596,59014.36001159996
78,2459014.8491898,283.1398195,79.6655898,1,20.177900314331055,0.16282899677753448,59014.34918980021
80,2459013.8662963,283.1402195,79.6655624,2,19.94659996032715,0.2104790061712265,59013.3662963002
81,2459013.8307292,283.1399837,79.665607,2,19.821699142456055,0.12675100564956665,59013.33072920004
82,2459013.8297569,283.1397377,79.6655785,2,19.9468994140625,0.18033699691295624,59013.3297569002
83,2459013.7445833,283.1392684,79.6655986,1,20.13409996032715,0.2139589935541153,59013.24458329985
84,2459013.7436111,283.1402128,79.6655826,1,20.03510093688965,0.15524700284004211,59013.24361110013
85,2459013.7431366,283.1389532,79.6654499,1,20.399700164794922,0.27253299951553345,59013.243136600126
86,2459012.8137269,283.1393817,79.665623,1,20.22330093383789,0.19073599576950073,59012.313726900145
87,2459012.7670023,283.1401285,79.6655955,2,20.142200469970703,0.16909900307655334,59012.267002299894
88,2459011.8490856,283.1394645,79.6656687,2,19.7539005279541,0.18722400069236755,59011.349085600115
89,2459011.8471759,283.1399966,79.6655727,2,19.830900192260742,0.23975999653339386,59011.34717589989
90,2459011.8320023,283.1400247,79.6655877,2,19.700599670410156,0.1924789994955063,59011.33200229984
91,2459011.8128588,283.1394805,79.6657058,1,20.0939998626709,0.2563050091266632,59011.31285879994
92,2459011.8105093,283.139396,79.6656372,1,20.2810001373291,0.26537299156188965,59011.31050929986
95,2459009.7824537,283.140473,79.6658875,1,19.537700653076172,0.2180439978837967,59009.28245369997
96,2459008.852963,283.1398478,79.6656753,2,19.872800827026367,0.20439299941062927,59008.35296300007
105,2459001.9122685,283.140299,79.6656736,1,19.838199615478516,0.25031301379203796,59001.412268499844
106,2459001.8818519,283.1399732,79.6656011,1,20.02429962158203,0.2239769995212555,59001.3818518999
107,2459001.8587269,283.1401203,79.6656441,1,19.773799896240234,0.25257599353790283,59001.35872690007
108,2459001.7344907,283.1394318,79.6656107,2,19.9197998046875,0.21871399879455566,59001.234490700066
112,2459000.8735995,283.1397556,79.6657195,2,20.072399139404297,0.22990399599075317,59000.37359949993
114,2458999.8435648,283.1400351,79.6656835,2,20.20240020751953,0.23323899507522583,58999.34356479999
115,2458999.8282523,283.140156,79.6656357,2,20.060800552368164,0.22152400016784668,58999.328252300154
116,2458999.8277778,283.140254,79.665562,2,19.867300033569336,0.1872429996728897,58999.32777780015
117,2458999.7612037,283.1394945,79.6655238,1,19.991199493408203,0.16740599274635315,58999.26120370021
118,2458999.7606713,283.1401974,79.6655784,1,19.903099060058594,0.20635800063610077,58999.26067129988
119,2458999.7396759,283.1398294,79.6656402,1,19.735599517822266,0.2604770064353943,58999.23967589997
120,2458998.9352199,283.1401997,79.6656148,1,20.202499389648438,0.18886299431324005,58998.43521990022
121,2458998.8746296,283.1398132,79.6656203,1,19.973800659179688,0.1415719985961914,58998.37462959997
122,2458998.8740856,283.1396562,79.6656024,1,20.11050033569336,0.18191100656986237,58998.37408560002
123,2458998.8241782,283.1399541,79.6656152,2,20.197500228881836,0.231331005692482,58998.324178200215
125,2458998.7871065,283.1400443,79.6656181,2,20.162599563598633,0.18049199879169464,58998.28710650001
127,2458997.9514815,283.1405908,79.6656464,2,20.329599380493164,0.26241400837898254,58997.451481500175
128,2458997.9139815,283.1399246,79.665645,1,20.18950080871582,0.2024870067834854,58997.41398150008
129,2458997.9135069,283.1398138,79.6656225,1,20.205699920654297,0.15757900476455688,58997.41350689996
130,2458997.8915741,283.139723,79.6656488,1,20.214000701904297,0.18554900586605072,58997.391574100126
131,2458997.7651968,283.1403855,79.6655896,2,20.50670051574707,0.2439589947462082,58997.26519680023
132,2458996.9272454,283.1401674,79.6655832,1,20.624399185180664,0.2569809854030609,58996.427245399915
133,2458996.8280903,283.1396226,79.6656573,1,20.368499755859375,0.22023700177669525,58996.32809029985
134,2458996.8271065,283.1398111,79.6656594,1,20.530399322509766,0.19808100163936615,58996.327106500044
136,2458996.7794792,283.1395122,79.665689,2,20.52680015563965,0.22880299389362335,58996.27947920002
137,2458996.7790162,283.1397889,79.6656362,2,20.500099182128906,0.28796398639678955,58996.27901619999
