,jd,ra,dec,fid,magpsf,sigmapsf,mjd
39,2461055.6709722,74.6298257,12.193148,1,20.590200424194336,0.328359991312027,61055.17097220011
42,2461051.7707986,74.6299716,12.19302,2,19.28219985961914,0.22932399809360504,61051.27079859981
43,2461049.809294,74.629867,12.1930452,2,19.261699676513672,0.1295969933271408,61049.3092939998
44,2461049.7056944,74.6297587,12.1930034,1,20.661100387573242,0.343080997467041,61049.205694399774
46,2461037.778044,74.6298716,12.1930168,2,19.05970001220703,0.12689700722694397,61037.2780439998
47,2461031.774456,74.6299152,12.193092,1,20.437700271606445,0.26046499609947205,61031.274455999956
48,2461031.6722338,74.6299278,12.1930534,2,18.978200912475586,0.083187997341156,61031.17223379994
49,2461029.7973032,74.6299042,12.1930403,2,19.099300384521484,0.1004600003361702,61029.29730319977
50,2461029.7351157,74.6297909,12.1930524,1,20.552600860595703,0.2674950063228607,61029.235115699936
51,2461027.8558218,74.6298502,12.1930292,2,18.989599227905273,0.10559099912643433,61027.35582179995
52,2461027.7982407,74.6298554,12.1930209,1,20.43829917907715,0.2600629925727844,61027.298240699805
53,2461025.77375,74.6299089,12.1930218,2,18.922100067138672,0.10232599824666977,61025.27375000017
54,2461025.7171644,74.6298834,12.1930897,1,20.209999084472656,0.327800989151001,61025.217164400034
55,2461023.7797801,74.629778,12.193031,1,20.552000045776367,0.3032959997653961,61023.2797801001
56,2461023.7153009,74.6299117,12.1930838,2,18.78969955444336,0.12018600106239319,61023.21530089993
58,2461021.76,74.6299029,12.1930455,2,18.890600204467773,0.10890199989080429,61021.25999999978
59,2461017.8088079,74.6299061,12.1930548,1,19.991100311279297,0.29884400963783264,61017.308807900175
60,2461017.712037,74.6299316,12.193069,2,19.013099670410156,0.1373790055513382,61017.212036999874
62,2461015.8563657,74.6299016,12.1930341,2,18.942800521850586,0.12333899736404419,61015.35636569979
63,2461006.8571412,74.6299174,12.1930235,2,18.903799057006836,0.09844700247049332,61006.35714119999
64,2460999.9121644,74.6298841,12.1930513,2,18.93239974975586,0.0973770022392273,60999.412164399866
65,2460991.8574537,74.6299549,12.1930507,2,18.716299057006836,0.2586100101470947,60991.357453700155
66,2460989.8994676,74.6299139,12.1930379,2,18.780799865722656,0.11974799633026123,60989.399467600044
67,2460989.8388773,74.6299147,12.1929695,1,20.00749969482422,0.27812299132347107,60989.3388772998
69,2460988.8439931,74.6299004,12.1930553,2,18.7721004486084,0.12541000545024872,60988.34399309987
75,2460980.977338,74.6298977,12.1930361,1,20.144899368286133,0.16838699579238892,60980.4773380002
76,2460980.9023611,74.629894,12.19303,2,18.785999298095703,0.08343199640512466,60980.402361100074
77,2460977.9403241,74.6299097,12.1930587,2,18.726499557495117,0.09199299663305283,60977.4403241002
78,2460977.8825116,74.629826,12.1930324,1,20.025800704956055,0.19794100522994995,60977.38251159992
79,2460975.8995833,74.6299144,12.1930274,2,18.731599807739258,0.07336600124835968,60975.39958330011
80,2460975.8377083,74.6298975,12.1929764,1,20.087200164794922,0.25875601172447205,60975.33770829998
81,2460973.9185648,74.6298989,12.1930479,2,18.70599937438965,0.07604199647903442,60973.41856480017
82,2460973.8945139,74.6299017,12.1930462,1,19.916099548339844,0.18332600593566895,60973.394513899926
83,2460970.9185995,74.6299025,12.1930236,2,18.427099227905273,0.14893600344657898,60970.418599499855
84,2460968.8973032,74.6299231,12.1930635,1,20.037099838256836,0.19664700329303741,60968.39730319986
85,2460968.8516088,74.6299036,12.1930508,2,18.666500091552734,0.0892610028386116,60968.35160879977
86,2460966.9122685,74.6299297,12.1930556,2,18.67970085144043,0.08673799782991409,60966.412268499844
87,2460966.8567477,74.6298453,12.1929675,1,20.1427001953125,0.2524249851703644,60966.3567476999
88,2460964.9820833,74.6299262,12.1930327,2,18.630399703979492,0.08265800029039383,60964.48208330013
89,2460964.9206019,74.6298215,12.1929825,1,19.806400299072266,0.18716800212860107,60964.4206019002
90,2460961.0027894,74.6298624,12.1930691,1,19.824600219726562,0.23202599585056305,60960.50278940005
91,2460960.9597569,74.6298824,12.1930352,2,18.559099197387695,0.07716500014066696,60960.45975690009
92,2460956.9202199,74.6299618,12.1930265,1,19.603300094604492,0.2896459996700287,60956.42021990009
93,2460956.8174537,74.6299348,12.1930661,2,18.61050033569336,0.17139700055122375,60956.31745370012
94,2460954.9413542,74.6299305,12.1930457,2,18.584199905395508,0.1062920019030571,60954.44135419978
96,2460951.9862963,74.6298672,12.1930347,1,19.843900680541992,0.13551799952983856,60951.486296299845
97,2460951.9618634,74.6299018,12.193054,2,18.55470085144043,0.06987699866294861,60951.46186339995
98,2460949.9467361,74.6299153,12.1930652,2,18.614500045776367,0.08228600025177002,60949.44673610013
99,2460949.9034491,74.6298477,12.1930614,1,19.82110023498535,0.16679400205612183,60949.40344909998
100,2460943.9950463,74.6298934,12.1930668,2,18.552499771118164,0.07072199881076813,60943.49504629988
101,2460943.9607292,74.6298649,12.1930638,1,19.826099395751953,0.15116700530052185,60943.46072919993
102,2460939.9349306,74.6298826,12.1930527,1,19.72260093688965,0.15751099586486816,60939.434930600226
103,2460939.8998843,74.6299012,12.1930396,2,18.50119972229004,0.08587700128555298,60939.39988429984
104,2460935.9319444,74.6299247,12.1930077,2,18.31679916381836,0.11159300059080124,60935.43194440007
105,2460935.8914815,74.6297255,12.1930448,1,19.55150032043457,0.19211499392986298,60935.39148150012
106,2460933.93375,74.6299006,12.1930268,1,19.584699630737305,0.17502300441265106,60933.43374999985
107,2460933.9125463,74.6299177,12.1930514,2,18.47410011291504,0.07877100259065628,60933.41254629986
108,2460929.9351157,74.6299348,12.1930286,1,19.677900314331055,0.33597901463508606,60929.43511570012
109,2460929.9012616,74.6299156,12.1930386,2,18.48189926147461,0.1246659979224205,60929.4012616002
110,2460927.9357407,74.6299505,12.1930418,2,18.44580078125,0.08788999915122986,60927.43574069999
111,2460927.9080093,74.6299351,12.192904,1,19.37529945373535,0.27894699573516846,60927.40800930001
112,2460925.9790741,74.6298858,12.1930894,1,19.510299682617188,0.31854501366615295,60925.47907410003
113,2460925.9452315,74.6299104,12.1930299,2,18.39229965209961,0.0933850035071373,60925.44523150008
114,2460922.9921528,74.6299168,12.1930388,2,18.380800247192383,0.06745900213718414,60922.49215279985
115,2460922.9656829,74.6299162,12.1930604,1,19.637399673461914,0.13256099820137024,60922.465682900045
116,2460920.9834954,74.6298869,12.1930551,1,19.492799758911133,0.12462999671697617,60920.48349539982
117,2460920.9495486,74.6299148,12.1930501,2,18.341899871826172,0.07788799703121185,60920.449548599776
118,2460916.9960532,74.6298914,12.1930353,1,19.545400619506836,0.13818100094795227,60916.496053200215
119,2460916.9265856,74.6299087,12.193047,2,18.367799758911133,0.08536399900913239,60916.42658559978
120,2460912.9934491,74.6299026,12.1930607,1,19.359100341796875,0.13503800332546234,60912.49344909983
121,2460912.9522917,74.6299085,12.1930435,2,18.362300872802734,0.08984199911355972,60912.45229170006
122,2460908.9872569,74.6298695,12.1930288,1,19.31329917907715,0.13337799906730652,60908.48725689994
123,2460908.932419,74.6299313,12.1930611,2,18.219600677490234,0.0777909979224205,60908.43241900019
124,2460902.9852662,74.629938,12.1930674,1,19.25040054321289,0.14852499961853027,60902.4852661998
125,2460900.983831,74.6299493,12.1931628,1,19.15920066833496,0.19458000361919403,60900.48383100005
126,2460900.9545833,74.6299334,12.1930403,2,18.260499954223633,0.09430799633264542,60900.45458329981
127,2460886.9919907,74.6299275,12.1930162,2,18.061899185180664,0.08439300209283829,60886.4919906999
128,2460886.9880208,74.6299459,12.1930497,2,18.097999572753906,0.07002100348472595,60886.488020800054
129,2460886.9840509,74.6299439,12.1930141,2,17.964000701904297,0.06317500025033951,60886.48405090021
130,2460883.9914931,74.6299086,12.1930389,2,18.05500030517578,0.08015099912881851,60883.491493099835
131,2460883.9871412,74.6299191,12.1930498,2,18.013200759887695,0.0739549994468689,60883.487141199876
132,2460883.98375,74.629911,12.1930474,2,18.00589942932129,0.09306299686431885,60883.48375000013
133,2460882.9918519,74.6299008,12.1930841,2,17.957700729370117,0.10098099708557129,60882.49185189977
134,2460882.9879282,74.6299144,12.1930033,2,17.999099731445312,0.07235600054264069,60882.48792820005
135,2460882.9840162,74.6299372,12.1930245,2,17.96380043029785,0.0865349993109703,60882.48401620006
