,jd,ra,dec,fid,magpsf,sigmapsf,mjd
58,2459685.7370949,170.888306,39.7874518,2,19.983400344848633,0.23213399946689606,59685.237094900105
59,2459683.8585764,170.88832,39.7872785,2,19.397199630737305,0.16489900648593903,59683.358576400205
60,2459683.8581019,170.8883723,39.7873075,2,19.543699264526367,0.15566499531269073,59683.3581019002
61,2459683.7953704,170.8883514,39.7873773,1,19.50659942626953,0.21224099397659302,59683.29537039995
62,2459683.7894329,170.8886138,39.7870806,1,19.790199279785156,0.24139000475406647,59683.28943290003
64,2459680.7379861,170.8884341,39.7872456,2,19.382200241088867,0.16124600172042847,59680.237986099906
65,2459678.8238889,170.8883801,39.7873817,1,19.752300262451172,0.15148800611495972,59678.323888900224
66,2459678.8234028,170.8883651,39.7873604,1,19.82200050354004,0.15593299269676208,59678.32340280013
67,2459678.7616319,170.8883477,39.7873336,2,19.709400177001953,0.12964500486850739,59678.26163189998
68,2459678.7289005,170.8883415,39.7873787,2,19.641300201416016,0.13308300077915192,59678.22890050011
71,2459676.828669,170.8883738,39.7871935,1,19.752500534057617,0.1921290010213852,59676.32866899995
72,2459676.8262384,170.8883086,39.7873576,1,19.883100509643555,0.13928699493408203,59676.32623839984
73,2459674.8713426,170.8883239,39.7873469,1,19.91819953918457,0.15474100410938263,59674.37134259986
74,2459674.8708565,170.8884467,39.7873638,1,19.888500213623047,0.1483210027217865,59674.37085650023
75,2459674.8238079,170.8884283,39.7873403,2,19.768800735473633,0.13502399623394012,59674.32380789984
76,2459674.8233333,170.8882927,39.7873622,2,19.928199768066406,0.19061200320720673,59674.323333300184
77,2459671.921956,170.8883072,39.7873378,1,19.923799514770508,0.13981500267982483,59671.42195599992
78,2459671.913125,170.8884438,39.7874035,1,19.851900100708008,0.12600499391555786,59671.41312499996
79,2459671.8716667,170.8884104,39.7873569,2,20.058799743652344,0.14445899426937103,59671.37166670011
