,jd,ra,dec,fid,magpsf,sigmapsf,mjd
157,2459677.9984375,326.1793521,34.4843617,2,18.951400756835938,0.12099400162696838,59677.49843750009
162,2459676.0104514,326.17928,34.484329,2,19.203500747680664,0.16399799287319183,59675.51045140019
163,2459676.0079167,326.1791864,34.4843062,2,19.304500579833984,0.17608700692653656,59675.507916700095
165,2459676.0028356,326.1793308,34.4842711,2,19.113800048828125,0.12838800251483917,59675.50283560017
166,2459676.0002894,326.1791804,34.4843187,2,19.00950050354004,0.11505600064992905,59675.50028940011
167,2459675.0109722,326.1793328,34.484322,2,19.166900634765625,0.12969599664211273,59674.51097219996
168,2459675.0084259,326.1792567,34.4843602,2,19.049800872802734,0.14474999904632568,59674.50842589978
169,2459675.0058796,326.179285,34.4843451,2,19.180999755859375,0.1441739946603775,59674.50587960007
170,2459675.0033333,326.1792067,34.4843243,2,19.023500442504883,0.11522900313138962,59674.50333329989
171,2459675.0007986,326.1792393,34.4843745,2,19.113000869750977,0.15262900292873383,59674.500798599795
172,2459674.0107755,326.1795428,34.4844787,2,19.37470054626465,0.2724379897117615,59673.51077549998
173,2459674.0082292,326.1793135,34.4843626,2,18.979299545288086,0.17332200706005096,59673.5082291998
174,2459674.0056944,326.1794725,34.4843939,2,19.020700454711914,0.18887700140476227,59673.50569440005
175,2459674.0031597,326.1793269,34.4845143,2,19.322900772094727,0.1901399940252304,59673.50315969996
176,2459674.0006134,326.1793144,34.4844329,2,19.115800857543945,0.14145299792289734,59673.50061339978
177,2459672.0131713,326.179273,34.4843506,2,19.09779930114746,0.09310799837112427,59671.513171299826
178,2459672.0106597,326.1791376,34.4843101,2,19.207399368286133,0.13257600367069244,59671.510659699794
179,2459672.0081366,326.1791905,34.4842497,2,19.212400436401367,0.15009300410747528,59671.50813659979
180,2459672.0056134,326.179244,34.4842809,2,19.193500518798828,0.13388299942016602,59671.505613400135
181,2459672.0031019,326.1793219,34.4842724,2,19.208200454711914,0.08526799827814102,59671.50310190022
182,2459671.0152894,326.1791318,34.484367,2,19.08489990234375,0.11530700325965881,59670.51528939977
183,2459671.0127662,326.1792346,34.4843505,2,19.279399871826172,0.12671999633312225,59670.51276620012
184,2459671.0102431,326.1792588,34.4842378,2,19.120100021362305,0.12898600101470947,59670.510243100114
185,2459671.0077199,326.1792085,34.4843353,2,19.114700317382812,0.11824200302362442,59670.50771989999
186,2459671.0052083,326.1793154,34.4843972,2,19.132400512695312,0.12737800180912018,59670.50520829996
