,jd,ra,dec,fid,magpsf,sigmapsf,mjd
33,2460608.7536227,341.9254607,-15.4011206,1,18.879899978637695,0.10043299943208694,60608.253622699995
34,2460606.7734028,341.9254288,-15.4011359,2,18.901899337768555,0.07856699824333191,60606.27340279985
35,2460606.6903472,341.9255272,-15.4011023,1,18.910900115966797,0.11045800149440765,60606.190347199794
36,2460604.770787,341.9255129,-15.4011153,1,19.002700805664062,0.12473200261592865,60604.27078700019
38,2460602.7524769,341.9254591,-15.4011514,1,18.82699966430664,0.2502939999103546,60602.252476899885
39,2460602.7248264,341.925404,-15.4011563,2,18.809999465942383,0.19590899348258972,60602.22482640017
41,2460593.7099421,341.9255008,-15.4011404,1,18.94059944152832,0.12091699987649918,60593.209942100104
42,2460593.7051968,341.9255022,-15.4011418,2,18.87579917907715,0.1006380021572113,60593.205196800176
43,2460580.6653125,341.9253643,-15.4012379,2,19.129600524902344,0.11088000237941742,60580.165312500205
44,2460578.8369444,341.9254449,-15.4010868,2,18.98940086364746,0.11165300011634827,60578.33694439987
45,2460578.7976736,341.9254992,-15.4011121,1,19.127899169921875,0.12677200138568878,60578.297673599795
47,2460576.8871875,341.9253915,-15.4011935,2,19.116100311279297,0.10180900245904922,60576.38718750002
48,2460576.8746528,341.9255247,-15.40119,1,18.9375,0.13033899664878845,60576.37465280015
50,2460575.8199421,341.9254397,-15.4012181,2,18.8356990814209,0.09521400183439255,60575.31994209997
51,2460575.7733333,341.925492,-15.4011348,1,19.03420066833496,0.15908099710941315,60575.273333299905
52,2460575.7496181,341.9254118,-15.4011025,3,19.165599822998047,0.1882449984550476,60575.2496181
55,2460568.8370023,341.9254395,-15.4010831,2,18.96929931640625,0.13630500435829163,60568.33700230019
56,2460568.79125,341.9254761,-15.4011395,1,18.889999389648438,0.1458210051059723,60568.29124999978
57,2460566.8114815,341.9254131,-15.4010837,1,18.936500549316406,0.18925000727176666,60566.311481500044
58,2460566.7441898,341.9254113,-15.4011926,2,19.02630043029785,0.14579400420188904,60566.24418980023
59,2460564.8430208,341.9254716,-15.4011855,2,18.98080062866211,0.08355899900197983,60564.343020800035
60,2460564.7735764,341.9254209,-15.4011504,1,19.029800415039062,0.1226859986782074,60564.27357639978
61,2460562.8087963,341.9254314,-15.4012188,1,18.946199417114258,0.11966100335121155,60562.30879630009
63,2460558.9295949,341.9254573,-15.4010908,2,18.998300552368164,0.10572099685668945,60558.42959489999
64,2460558.8709028,341.925452,-15.4012033,1,18.94729995727539,0.11283200234174728,60558.3709028
65,2460556.7931134,341.925441,-15.4011494,2,19.15049934387207,0.10242100059986115,60556.29311340023
68,2460554.7932176,341.9254214,-15.4010944,1,19.047100067138672,0.13898399472236633,60554.29321759986
69,2460551.9548843,341.925473,-15.4011682,1,19.00079917907715,0.11099500209093094,60551.45488430001
71,2460549.9129051,341.9254767,-15.4010327,1,19.25589942932129,0.16786900162696838,60549.4129050998
72,2460549.8554051,341.9254111,-15.4010975,2,19.14240074157715,0.12296299636363983,60549.355405100156
73,2460546.8360648,341.9254381,-15.4011288,1,19.089099884033203,0.20428000390529633,60546.336064800154
74,2460544.8896644,341.9254865,-15.4012529,1,19.215499877929688,0.19147799909114838,60544.3896643999
75,2460544.8140394,341.9254479,-15.4011546,2,19.237600326538086,0.20417599380016327,60544.31403939985
76,2460539.8570139,341.9254103,-15.4011224,2,19.0802001953125,0.1477220058441162,60539.35701389983
77,2460537.8568634,341.9253944,-15.4011357,1,19.161296844482422,0.11413266509771347,60537.35686339997
78,2460537.8568634,341.9253944,-15.4011357,1,19.161300659179688,0.11413300037384033,60537.35686339997
79,2460537.8266551,341.9253694,-15.4011316,2,19.121400833129883,0.1166590005159378,60537.3266551001
80,2460537.8266551,341.9253694,-15.4011316,2,19.121400833129883,0.1166590005159378,60537.3266551001
81,2460535.9137847,341.9254225,-15.4011496,2,19.143999099731445,0.08422800153493881,60535.41378469998
82,2460535.834838,341.9254047,-15.4011562,1,19.203399658203125,0.12782800197601318,60535.334838000126
85,2460533.772581,341.9253723,-15.4010656,1,19.189300537109375,0.09866700321435928,60533.27258099988
86,2460532.8543287,341.9254513,-15.4011871,2,19.10770034790039,0.08309700340032578,60532.354328699876
87,2460532.7930903,341.9253968,-15.4011575,1,19.028799057006836,0.09229899942874908,60532.29309030017
88,2460529.8952315,341.9253791,-15.4011941,2,19.094200134277344,0.12808799743652344,60529.3952314998
89,2460527.8764583,341.9254295,-15.4012041,2,19.141000747680664,0.11051300168037415,60527.37645829981
91,2460525.8115856,341.9254474,-15.4011584,2,19.21470069885254,0.10740700364112854,60525.31158560002
92,2460521.9196991,341.9254615,-15.4010254,2,19.11840057373047,0.15267199277877808,60521.419699099846
93,2460519.9183565,341.9254439,-15.4012012,1,19.291900634765625,0.12941600382328033,60519.4183565001
94,2460519.8920718,341.925392,-15.4010702,2,19.17770004272461,0.11134900152683258,60519.39207179984
99,2460508.8983449,341.9254388,-15.401216,2,18.677099227905273,0.07959199696779251,60508.39834489999
100,2460505.8975579,341.9254027,-15.4012002,2,19.085737228393555,0.1418405920267105,60505.39755789982
101,2460505.8975579,341.9254027,-15.4012002,2,19.0856990814209,0.14184099435806274,60505.39755789982
104,2460501.9180671,341.9254186,-15.4012524,1,19.264999389648438,0.16008999943733215,60501.41806709999
106,2460489.9564468,341.9256431,-15.4009841,1,18.93779945373535,0.2035059928894043,60489.456446799915
108,2460485.9372106,341.9253717,-15.4011537,1,18.600500106811523,0.13911999762058258,60485.43721059989
110,2460481.9366435,341.9253874,-15.4012489,1,19.05340003967285,0.1868019998073578,60481.43664349988
112,2460479.9394097,341.9253726,-15.4011182,1,18.879499435424805,0.10573600232601166,60479.43940970022
114,2460475.9801736,341.9255084,-15.4010779,2,18.951400756835938,0.09294000267982483,60475.480173599906
115,2460475.9563194,341.9254281,-15.4012419,1,18.91230010986328,0.089649997651577,60475.45631940011
116,2460290.6508912,341.925473,-15.4011994,2,18.801523208618164,0.09294813126325607,60290.150891200174
117,2460288.6078588,341.925316,-15.4012745,1,18.792299270629883,0.16898399591445923,60288.10785879986
118,2460284.6616435,341.9254401,-15.4011995,2,18.76129913330078,0.08856700360774994,60284.161643499974
119,2460262.6890162,341.9254917,-15.4011595,1,18.677400588989258,0.0827609971165657,60262.18901620014
120,2460260.6902662,341.9255115,-15.40121,2,18.762399673461914,0.1013989970088005,60260.190266199876
121,2460260.6609954,341.9254943,-15.4011807,1,18.695499420166016,0.10419599711894989,60260.160995400045
122,2460258.7338426,341.9253951,-15.4012149,2,18.517200469970703,0.12090600281953812,60258.23384260014
123,2460255.7541551,341.9254805,-15.4011142,2,18.697900772094727,0.09870799630880356,60255.25415509986
124,2460255.6858912,341.9254548,-15.4011358,1,18.653600692749023,0.09659399837255478,60255.18589119986
125,2460253.7075231,341.9254791,-15.4011204,1,18.718799591064453,0.09189599752426147,60253.20752310008
126,2460253.6485532,341.9253756,-15.4011247,2,18.73780059814453,0.0891759991645813,60253.148553200066
127,2460251.7693519,341.925411,-15.4013256,2,18.728099822998047,0.1328520029783249,60251.26935190009
128,2460251.7270949,341.9254731,-15.4011266,1,18.80389976501465,0.13012999296188354,60251.22709489986
129,2460250.7309259,341.925473,-15.4011757,2,18.818199157714844,0.09856200218200684,60250.23092589993
130,2460250.6890509,341.9254845,-15.4011268,1,18.63680076599121,0.11011900007724762,60250.18905089982
131,2460244.6701968,341.9255003,-15.4011141,2,18.685100555419922,0.13242000341415405,60244.17019680003
132,2460244.6527778,341.9254285,-15.4010939,1,18.792699813842773,0.1594109982252121,60244.15277779987
133,2460238.6900579,341.925486,-15.4012094,1,18.707500457763672,0.11527299880981445,60238.1900578998
134,2460238.6677199,341.9255092,-15.4011517,2,18.913700103759766,0.12013000249862671,60238.16771990014
135,2460236.7591435,341.9254629,-15.4011259,1,18.699800491333008,0.11462199687957764,60236.25914350012
136,2460234.8124884,341.9254297,-15.4011757,2,18.78070068359375,0.09033399820327759,60234.31248839991
137,2460234.6897106,341.9254384,-15.4011196,1,18.715200424194336,0.09453900158405304,60234.189710599836
138,2460232.7275579,341.9254742,-15.401115,1,18.749099731445312,0.08708299696445465,60232.227557899896
139,2460227.7527894,341.9254595,-15.4010667,2,18.820199966430664,0.08959700167179108,60227.25278940005
140,2460227.7104861,341.9254667,-15.4012028,1,18.68790054321289,0.07779499888420105,60227.210486100055
141,2460223.7756713,341.9254626,-15.4011735,1,18.712600708007812,0.0842989981174469,60223.27567130001
142,2460223.7052894,341.9254525,-15.401103,2,18.74250030517578,0.0971129983663559,60223.20528940018
143,2460221.7918056,341.9254229,-15.4010778,1,18.737300872802734,0.12311600148677826,60221.291805599816
144,2460221.7436458,341.9254224,-15.4011282,2,18.75950050354004,0.09537799656391144,60221.24364579981
145,2460216.7978588,341.925475,-15.4011523,1,18.717100143432617,0.16830100119113922,60216.29785879981
147,2460211.7735417,341.9254965,-15.401129,1,18.888099670410156,0.11988700181245804,60211.273541700095
149,2460207.8171296,341.925466,-15.4011811,2,18.92140007019043,0.09795299917459488,60207.31712959986
150,2460207.7492708,341.9254412,-15.4011623,1,18.841400146484375,0.1068509966135025,60207.249270800035
151,2460205.8197917,341.9254569,-15.4011725,2,18.851200103759766,0.09086400270462036,60205.319791700225
152,2460205.7767361,341.9254181,-15.4011744,1,18.82159996032715,0.08380399644374847,60205.276736100204
154,2460202.7107755,341.9254489,-15.4011083,1,18.923799514770508,0.10847499966621399,60202.21077550016
155,2460200.901794,341.9254231,-15.4011385,2,18.836599349975586,0.10067100077867508,60200.40179400006
156,2460200.8603588,341.9254562,-15.4011057,1,18.877599716186523,0.09484200179576874,60200.36035879981
157,2460196.9166782,341.9254589,-15.4011673,1,18.877099990844727,0.13528800010681152,60196.41667820001
159,2460194.8156713,341.9254449,-15.401126,2,18.800846099853516,0.1032673642039299,60194.31567130005
160,2460194.8156713,341.9254449,-15.401126,2,18.800800323486328,0.10326699912548065,60194.31567130005
161,2460194.7958912,341.9254469,-15.4011812,1,19.016300201416016,0.10881499946117401,60194.29589120019
162,2460191.8815509,341.9254611,-15.4012121,1,18.980300903320312,0.1550620049238205,60191.38155090017
163,2460185.9218171,341.925484,-15.4010577,1,18.75040054321289,0.14113999903202057,60185.42181710014
164,2460185.8356597,341.9254639,-15.4011812,2,19.154499053955078,0.15014299750328064,60185.33565969998
165,2460183.8589931,341.925464,-15.4011136,2,18.785600662231445,0.10383400321006775,60183.3589931
166,2460181.8723611,341.9254647,-15.4011384,1,18.90839958190918,0.08793199807405472,60181.37236109981
167,2460181.8105324,341.9254973,-15.401196,2,18.912099838256836,0.11790700256824493,60181.31053239992
168,2460173.8962269,341.9254668,-15.4011298,1,18.817899703979492,0.0913499966263771,60173.396226900164
169,2460173.8142593,341.9254088,-15.401105,2,18.90250015258789,0.11736000329256058,60173.31425930001
170,2460170.8772338,341.9254381,-15.4011341,2,18.912799835205078,0.10318800061941147,60170.37723380001
171,2460168.895081,341.9254906,-15.4010806,1,18.70680046081543,0.0951559990644455,60168.39508099994
172,2460168.8358102,341.9254564,-15.4011376,2,18.735599517822266,0.08610399812459946,60168.335810199846
173,2460163.9402431,341.9255032,-15.4011147,1,18.775299072265625,0.13577599823474884,60163.440243099816
175,2460161.9413426,341.9254186,-15.4011167,2,18.787399291992188,0.09452400356531143,60161.441342600156
176,2460161.9319329,341.9254474,-15.4010966,1,18.797700881958008,0.12075299769639969,60161.4319329001
178,2460156.8734144,341.9254621,-15.4011619,2,18.8617000579834,0.13221299648284912,60156.373414400034
179,2460153.9391898,341.9254104,-15.4011566,2,18.76889991760254,0.12245500087738037,60153.43918980006
180,2460153.8978704,341.925438,-15.4011752,1,18.796100616455078,0.10589099675416946,60153.39787039999
181,2460151.9171065,341.9254258,-15.4011413,2,18.80769920349121,0.10875699669122696,60151.417106499895
182,2460149.9410185,341.9254803,-15.4011274,1,18.85300064086914,0.09225200116634369,60149.4410184999
183,2460149.8974769,341.9254583,-15.4011375,2,18.765899658203125,0.08481500297784805,60149.3974768999
184,2460147.9409144,341.9254793,-15.4010921,2,18.784299850463867,0.10866600275039673,60147.44091439992
185,2460147.8977662,341.9254926,-15.4012023,1,18.68869972229004,0.09792099893093109,60147.397766199894
186,2460145.9185069,341.9254184,-15.4010966,2,18.858200073242188,0.1013759970664978,60145.41850689985
187,2460145.8565162,341.9254513,-15.4012136,1,18.760400772094727,0.07608000189065933,60145.35651620012
188,2460141.8558449,341.9254195,-15.4012194,1,18.912799835205078,0.16437600553035736,60141.35584490001
189,2460138.936331,341.9254636,-15.4012313,1,18.763099670410156,0.10437099635601044,60138.43633100018
191,2460134.9142361,341.9254049,-15.4011794,1,18.769899368286133,0.09556400030851364,60134.414236099925
192,2460127.9169329,341.9255049,-15.4011987,2,18.73069953918457,0.11462900042533875,60127.41693289997
194,2460123.9662037,341.9254338,-15.401169,1,18.843900680541992,0.10632900148630142,60123.46620369982
195,2460121.9324421,341.9254092,-15.4011978,1,18.981800079345703,0.10508999973535538,60121.43244209979
196,2460119.9212153,341.9254025,-15.4011073,1,18.902299880981445,0.11439099907875061,60119.42121529998
197,2460117.9259028,341.925379,-15.401266,1,18.709699630737305,0.13630199432373047,60117.42590280017
198,2460117.9043634,341.9254103,-15.4011305,2,18.716400146484375,0.1183909997344017,60117.40436339984
199,2460114.9283218,341.9253805,-15.4011862,1,18.963699340820312,0.11720500141382217,60114.428321800195
200,2460111.9208796,341.9253742,-15.4011575,1,18.96430015563965,0.11999999731779099,60111.420879600104
201,2460108.9414815,341.9254391,-15.4011375,2,18.986499786376953,0.09895099699497223,60108.44148149993
202,2459935.6273958,341.9255016,-15.4011119,2,18.955575942993164,0.1356809139251709,59935.12739579985
203,2459932.6236806,341.9255037,-15.4011009,1,18.885000228881836,0.1298999935388565,59932.123680599965
204,2459928.6553356,341.9255007,-15.4012243,2,19.125600814819336,0.2203260064125061,59928.15533560002
207,2459922.6598611,341.9254505,-15.4010041,1,18.953699111938477,0.14668700098991394,59922.159861099906
208,2459910.6489815,341.9254196,-15.4011576,2,19.07699966430664,0.10542599856853485,59910.14898149995
209,2459910.6277315,341.9254658,-15.4011251,1,18.998199462890625,0.11513099819421768,59910.12773150019
210,2459908.6064005,341.925425,-15.4012617,1,18.957799911499023,0.16742999851703644,59908.10640050005
211,2459906.6274653,341.9253965,-15.4010443,2,19.22170066833496,0.11436600238084793,59906.127465299796
212,2459904.6477662,341.9253861,-15.4010014,1,19.13990020751953,0.2020609974861145,59904.147766199894
213,2459902.6709375,341.9255401,-15.4011586,1,19.271099090576172,0.13756999373435974,59902.17093749996
214,2459902.6493634,341.9251118,-15.4012566,2,19.39459991455078,0.3258349895477295,59902.14936339995
216,2459900.7129861,341.9255206,-15.4011354,2,19.136699676513672,0.41904500126838684,59900.2129861
217,2459899.6640509,341.9254895,-15.4010434,1,19.3174991607666,0.21238599717617035,59899.16405089991
219,2459897.7150926,341.9255252,-15.4011457,2,19.132099151611328,0.1638139933347702,59897.21509259986
220,2459897.6654051,341.9253963,-15.4011746,1,19.177099227905273,0.11555500328540802,59897.16540510021
222,2459895.6526273,341.9255108,-15.4012413,1,19.303499221801758,0.15859100222587585,59895.152627300005
227,2459881.7360648,341.9254316,-15.4011403,2,19.43239974975586,0.1460759937763214,59881.23606480006
228,2459881.6461343,341.9254385,-15.401053,1,19.290300369262695,0.19911199808120728,59881.14613430016
229,2459879.7564931,341.9254277,-15.401109,2,19.590599060058594,0.19191600382328033,59879.256493099965
230,2459877.7098843,341.9255194,-15.4010877,1,19.35110092163086,0.1716269999742508,59877.2098842999
232,2459871.7120139,341.9254802,-15.4010182,1,19.75200080871582,0.19271700084209442,59871.212013899814
240,2459855.7532176,341.9253468,-15.401127,1,19.441600799560547,0.1533139944076538,59855.25321759982
241,2459853.8142245,341.9254533,-15.4011545,1,19.475200653076172,0.15928100049495697,59853.31422450021
245,2459845.7302778,341.9253811,-15.4011027,1,19.56679916381836,0.12204799801111221,59845.2302778
246,2459843.7834838,341.9254938,-15.4010832,2,19.92799949645996,0.17073799669742584,59843.28348380001
248,2459839.7950463,341.9254521,-15.4012197,1,19.6564998626709,0.16174699366092682,59839.29504630016
254,2459822.8198958,341.925495,-15.4008427,1,19.680099487304688,0.1656160056591034,59822.3198958002
