,jd,ra,dec,fid,magpsf,sigmapsf,mjd
90,2460929.907419,68.8469579,55.3762063,2,17.568300247192383,0.04659099876880646,60929.40741899982
91,2460926.9892014,68.8469712,55.3761993,2,17.62310028076172,0.051642000675201416,60926.48920139996
92,2460926.9075694,68.8470051,55.3761846,1,18.361799240112305,0.08018799871206284,60926.407569400035
93,2460924.975544,68.8469586,55.3762006,1,18.327999114990234,0.09765700250864029,60924.475544000044
94,2460924.9524421,68.8469713,55.3761952,2,17.57859992980957,0.051169998943805695,60924.452442099806
95,2460919.9248495,68.8469776,55.3762012,1,18.198299407958984,0.05648700147867203,60919.42484949995
96,2460919.8841898,68.846976,55.3761879,2,17.569900512695312,0.043754998594522476,60919.384189799894
97,2460917.906713,68.84698,55.3761967,1,18.304100036621094,0.07773800194263458,60917.40671300003
98,2460917.8921296,68.8469613,55.3761983,2,17.60890007019043,0.04134799912571907,60917.39212960005
99,2460914.9741319,68.8469868,55.3762085,1,18.315799713134766,0.0719359964132309,60914.474131899886
100,2460914.9297338,68.8469601,55.3761846,2,17.664400100708008,0.050416000187397,60914.42973379977
101,2460911.9303819,68.8469509,55.3761907,2,17.708900451660156,0.04908100143074989,60911.430381900165
102,2460911.890162,68.8469807,55.3761845,1,18.41659927368164,0.0693809986114502,60911.39016199997
103,2460908.9925231,68.8469918,55.3761958,1,18.233699798583984,0.0639059990644455,60908.49252310023
104,2460908.9300463,68.8469688,55.3761954,2,17.547700881958008,0.04714500159025192,60908.43004629994
105,2460902.9659259,68.8469869,55.3762091,1,18.289499282836914,0.0833519995212555,60902.4659258998
106,2460902.9300116,68.8469814,55.3761932,2,17.622499465942383,0.05659700185060501,60902.43001159979
107,2460900.9886227,68.8469701,55.3762064,1,18.348400115966797,0.10355400294065475,60900.488622699864
108,2460900.9512847,68.8469708,55.3761985,2,17.64590072631836,0.054221998900175095,60900.45128470007
109,2460872.9981597,68.8469894,55.3762027,2,17.73390007019043,0.081045001745224,60872.49815970007
110,2460872.9931019,68.8470319,55.3762194,2,17.663000106811523,0.07016900181770325,60872.49310189998
111,2460872.9880556,68.8469331,55.3761907,2,17.606300354003906,0.05235699936747551,60872.48805559985
112,2460871.9956829,68.8470152,55.3762234,2,17.611099243164062,0.0769760012626648,60871.49568289984
113,2460871.990625,68.8470383,55.3761953,2,17.675500869750977,0.07346200197935104,60871.49062500009
114,2460871.9865278,68.8469061,55.3762063,2,17.58049964904785,0.07978200167417526,60871.486527800094
115,2460869.9952662,68.8469743,55.3762156,2,17.654699325561523,0.0742190033197403,60869.49526620004
116,2460869.9906597,68.8469501,55.3762169,2,17.681299209594727,0.05348699912428856,60869.490659699775
117,2460869.9866319,68.8469991,55.3761996,2,17.699800491333008,0.057801999151706696,60869.48663190007
118,2460866.9920718,68.846965,55.3762409,2,17.68113136291504,0.06532628834247589,60866.492071799934
119,2460866.9871065,68.8469632,55.3761933,2,17.77968978881836,0.076443612575531,60866.48710650019
120,2460865.9951157,68.8469153,55.3761944,2,17.677600860595703,0.08662600070238113,60865.49511570018
121,2460865.99,68.8469613,55.376189,2,17.792299270629883,0.057750001549720764,60865.49000000022
122,2460865.9848843,68.8469588,55.3762107,2,17.767000198364258,0.060350000858306885,60865.4848842998
123,2460863.9931597,68.8469213,55.3762267,2,17.717599868774414,0.0996749997138977,60863.493159700185
124,2460863.988125,68.8470148,55.3762167,2,17.697399139404297,0.08807600289583206,60863.48812500015
125,2460863.983588,68.846943,55.3761851,2,17.61949920654297,0.06334500014781952,60863.48358799983
126,2460862.9925347,68.8469455,55.376208,2,17.756099700927734,0.09561999887228012,60862.49253469985
127,2460862.9876157,68.8469598,55.3761919,2,17.737699508666992,0.07526399940252304,60862.48761569988
128,2460861.993044,68.8469407,55.3761825,2,17.466899871826172,0.10417699813842773,60861.49304400012
129,2460861.9886921,68.8469433,55.3762276,2,17.61520004272461,0.07182600349187851,60861.48869210016
130,2460860.991875,68.8470069,55.3761277,2,17.539199829101562,0.10867000371217728,60860.49187499983
131,2460860.9841782,68.8469329,55.3762271,2,17.605300903320312,0.07352600246667862,60860.4841781999
132,2460859.9915972,68.8469414,55.3762455,2,17.616899490356445,0.09132900089025497,60859.49159719981
133,2460859.9871644,68.8469607,55.3761784,2,17.741199493408203,0.0826449990272522,60859.48716440005
134,2460859.9827315,68.8468804,55.3762062,2,17.726999282836914,0.05547700077295303,60859.482731500175
135,2460775.699456,68.8469646,55.376154,1,18.169353485107422,0.09460098296403885,60775.19945599977
136,2460775.6620139,68.8469855,55.3761936,2,17.58650016784668,0.04864399880170822,60775.1620139
137,2460773.6945949,68.8469838,55.3762123,2,17.593599319458008,0.046845000237226486,60773.194594900124
138,2460773.6830903,68.8470182,55.3762054,1,18.333900451660156,0.10252899676561356,60773.18309029983
139,2460771.6923843,68.8470168,55.3762081,2,17.47089958190918,0.045646000653505325,60771.19238429982
140,2460771.6783333,68.8469905,55.3761504,1,18.223800659179688,0.12020999938249588,60771.178333300166
141,2460761.7432176,68.8470022,55.3762164,1,18.170900344848633,0.08781100064516068,60761.243217600044
142,2460761.7001505,68.8469699,55.3762023,2,17.522199630737305,0.054485999047756195,60761.20015050005
143,2460759.6930787,68.8469744,55.3761917,2,17.446300506591797,0.05060100182890892,60759.19307869999
144,2460759.6584259,68.8469807,55.3762005,1,18.093900680541992,0.07145000249147415,60759.158425900154
145,2460757.7011343,68.8469869,55.3761939,1,18.03969955444336,0.07662700116634369,60757.20113429986
146,2460757.6592477,68.846979,55.3761805,2,17.41950035095215,0.04168200120329857,60757.159247700125
147,2460755.7619676,68.8469235,55.3761643,2,17.3612003326416,0.06302300095558167,60755.26196759986
148,2460753.7014236,68.8469747,55.3761982,1,17.981300354003906,0.0677959993481636,60753.20142359985
149,2460753.6564583,68.8469837,55.3761796,2,17.33329963684082,0.034563999623060226,60753.15645830007
150,2460745.6986227,68.8470465,55.3762454,1,18.01289939880371,0.22097699344158173,60745.19862269983
151,2460745.6555903,68.846976,55.376212,2,17.257400512695312,0.0657769963145256,60745.15559029998
152,2460743.7062384,68.8470131,55.376209,1,17.959299087524414,0.09317699819803238,60743.20623840019
154,2460739.7025579,68.846962,55.3761905,2,17.283199310302734,0.08340100198984146,60739.20255789999
155,2460739.6366088,68.8469628,55.3761894,1,17.970199584960938,0.06734099984169006,60739.13660879992
156,2460733.7847338,68.8470294,55.3761621,1,17.92650032043457,0.0751900002360344,60733.28473380022
157,2460733.7594213,68.8469589,55.3762026,2,17.163999557495117,0.04084400087594986,60733.25942130014
158,2460731.6953356,68.846983,55.3762015,2,17.19849967956543,0.043310001492500305,60731.19533560006
159,2460731.6401389,68.8469839,55.376213,1,17.95210075378418,0.07168900221586227,60731.14013889991
160,2460729.723287,68.8469562,55.3761851,1,17.871599197387695,0.05450600013136864,60729.223286999855
161,2460729.6778009,68.8469536,55.3761927,2,17.146299362182617,0.046817000955343246,60729.17780089984
162,2460727.7148148,68.8469876,55.3761857,2,17.21339988708496,0.03948099911212921,60727.21481479984
163,2460727.6572801,68.8469695,55.3761874,1,17.916200637817383,0.06015700101852417,60727.157280100044
164,2460725.6376389,68.8469439,55.3761882,2,17.15880012512207,0.051360998302698135,60725.13763889996
165,2460723.7637847,68.8469427,55.3762039,2,17.149099349975586,0.05003200098872185,60723.26378470007
166,2460723.6602546,68.8469478,55.3761964,1,17.910200119018555,0.0649849995970726,60723.16025459999
167,2460717.8675231,68.8469165,55.3760985,1,17.961299896240234,0.13029900193214417,60717.36752310023
168,2460714.822963,68.8470157,55.3761885,1,17.762500762939453,0.10529299825429916,60714.32296299981
170,2460706.7186343,68.8469464,55.3761846,2,17.116100311279297,0.04120200127363205,60706.218634299934
171,2460698.6817824,68.8469902,55.3761905,2,17.166000366210938,0.04968100041151047,60698.18178239977
172,2460698.6625463,68.8469471,55.3761726,1,17.884000778198242,0.07196000218391418,60698.16254629986
174,2460695.6784144,68.8469659,55.376189,1,17.79680061340332,0.04505100101232529,60695.1784144002
175,2460693.7454977,68.846975,55.3762035,2,17.095800399780273,0.029093999415636063,60693.24549769983
176,2460691.7367477,68.8469505,55.3762289,1,17.752700805664062,0.06142200157046318,60691.23674769979
178,2460689.7147569,68.8469824,55.3761612,1,17.756000518798828,0.09152500331401825,60689.21475689998
179,2460689.6602894,68.8469399,55.376197,2,17.100799560546875,0.046953000128269196,60689.16028939979
180,2460687.7023032,68.846964,55.3761788,2,17.16699981689453,0.06047699972987175,60687.20230320003
181,2460687.6846181,68.846947,55.376184,1,17.88759994506836,0.08509399741888046,60687.18461810006
182,2460685.6483102,68.8469697,55.3761721,2,17.143600463867188,0.08148299902677536,60685.148310199846
183,2460683.8270718,68.8469464,55.3761711,2,17.148700714111328,0.0596809983253479,60683.3270717999
184,2460683.783287,68.8469557,55.3761272,1,17.8351993560791,0.1048709973692894,60683.28328699991
187,2460679.724838,68.846968,55.3761851,1,17.869400024414062,0.05652900040149689,60679.22483799979
188,2460679.7019329,68.8469681,55.3761937,2,17.179100036621094,0.04597900062799454,60679.20193290012
189,2460677.7415394,68.8469705,55.3761945,2,17.18869972229004,0.0338440015912056,60677.24153940007
190,2460677.7252662,68.8469787,55.3761787,1,17.902700424194336,0.05406399816274643,60677.225266200025
191,2460677.7252662,68.8469787,55.3761787,1,17.902700424194336,0.05406399816274643,60677.225266200025
192,2460677.7252662,68.8469787,55.3761787,1,17.902700424194336,0.05406399816274643,60677.225266200025
193,2460677.7252662,68.8469787,55.3761787,1,17.902700424194336,0.05406399816274643,60677.225266200025
194,2460675.6947917,68.8469666,55.3761915,2,17.153799057006836,0.03394699841737747,60675.194791700225
195,2460673.7768981,68.8469564,55.3761858,2,17.16510009765625,0.03905399888753891,60673.27689810004
196,2460673.7174074,68.8469816,55.3761974,1,17.86389923095703,0.04939800128340721,60673.21740739979
197,2460671.7429977,68.8469845,55.3761888,2,17.187599182128906,0.12735100090503693,60671.24299769988
198,2460667.8459375,68.8469742,55.3761779,1,17.79949951171875,0.059831999242305756,60667.34593749978
199,2460667.7203472,68.8469684,55.3761963,2,17.160499572753906,0.04343000054359436,60667.220347200055
200,2460665.8891088,68.8469775,55.376193,1,17.8656005859375,0.05836699903011322,60665.38910879986
201,2460665.86125,68.8469803,55.3761815,2,17.165599822998047,0.033420998603105545,60665.361250000075
202,2460663.8911111,68.8469934,55.3761856,1,17.88479995727539,0.0643410012125969,60663.39111110009
203,2460663.8268519,68.846974,55.376202,2,17.15570068359375,0.042360998690128326,60663.3268519002
204,2460660.8517245,68.8469468,55.3761607,1,17.800800323486328,0.06644000113010406,60660.35172449984
205,2460660.7869792,68.8469615,55.3761828,2,17.165000915527344,0.041777998208999634,60660.28697919985
206,2460658.8061806,68.8469287,55.376217,2,17.17099952697754,0.06480299681425095,60658.30618060008
207,2460658.744213,68.8469549,55.3762075,1,17.89299964904785,0.06545399874448776,60658.24421299994
208,2460654.7852546,68.8469033,55.376147,2,17.2721004486084,0.0697140023112297,60654.28525459999
210,2460652.7581481,68.8469686,55.3761924,1,17.927099227905273,0.05596800148487091,60652.25814810023
211,2460652.7015625,68.8469663,55.3761937,2,17.203500747680664,0.03522400185465813,60652.20156250009
212,2460650.8728588,68.8469729,55.3761911,1,17.87070083618164,0.051688000559806824,60650.372858799994
213,2460650.7560417,68.8469779,55.3761817,2,17.194499969482422,0.041009001433849335,60650.25604170002
214,2460648.8443866,68.8469706,55.3761985,1,17.864299774169922,0.05190199986100197,60648.34438659996
215,2460648.7378588,68.8469597,55.3761969,2,17.154199600219727,0.043832000344991684,60648.23785880022
216,2460645.8185069,68.8469559,55.3761897,2,17.213499069213867,0.07639899849891663,60645.31850690022
218,2460643.8011227,68.846965,55.3761992,1,17.881500244140625,0.0844620019197464,60643.301122699864
219,2460639.8278704,68.846923,55.3762081,1,17.933900833129883,0.16972999274730682,60639.32787040016
220,2460639.7740741,68.8469922,55.376214,2,17.29129981994629,0.0800819993019104,60639.27407409996
221,2460636.8422338,68.8469703,55.3761944,2,17.228599548339844,0.04760799929499626,60636.34223379986
222,2460636.8082407,68.8469628,55.3761886,1,17.93950080871582,0.06365100294351578,60636.30824070005
223,2460634.8465046,68.846972,55.3761873,1,17.9552001953125,0.07540500164031982,60634.34650459979
224,2460634.8073611,68.8469574,55.3761948,2,17.182600021362305,0.03955100104212761,60634.30736109987
225,2460631.8054977,68.8469495,55.3761907,2,17.243000030517578,0.039108000695705414,60631.30549769988
226,2460631.7289815,68.8469692,55.3762061,1,17.969200134277344,0.09410099685192108,60631.228981500026
227,2460628.7165509,68.846923,55.3761902,1,17.912700653076172,0.09413500130176544,60628.216550900135
228,2460628.6826505,68.8469572,55.3762086,2,17.18120002746582,0.05246499925851822,60628.18265049998
230,2460624.8628935,68.8469693,55.3761826,1,17.93589973449707,0.048608001321554184,60624.3628934999
231,2460624.8246296,68.8469547,55.3761937,2,17.235300064086914,0.03356600180268288,60624.32462960016
232,2460622.9539931,68.8469525,55.3761796,1,17.996400833129883,0.05390400066971779,60622.45399310021
234,2460620.8467593,68.8469458,55.376171,1,17.85449981689453,0.0945340022444725,60620.34675930021
235,2460618.8492477,68.8469725,55.3761761,1,17.960899353027344,0.06285399943590164,60618.34924770007
236,2460615.9496875,68.8469801,55.3761982,2,17.139699935913086,0.04676000028848648,60615.44968750002
237,2460615.9377199,68.8469785,55.3761979,1,17.86910057067871,0.06457500159740448,60615.43771990016
238,2460611.8371875,68.8469627,55.3761842,2,17.13330078125,0.04625200107693672,60611.337187500205
239,2460609.8630556,68.8469796,55.3762002,1,17.941999435424805,0.048252999782562256,60609.36305559985
240,2460609.8304398,68.8469535,55.3761926,2,17.223100662231445,0.03968700021505356,60609.33043979993
241,2460607.8600579,68.8469708,55.3761792,1,17.968299865722656,0.04444099962711334,60607.360057900194
242,2460607.7807292,68.8469491,55.3761922,2,17.21660041809082,0.03582200035452843,60607.280729200225
243,2460603.8907639,68.8469632,55.3761985,2,17.20829963684082,0.0446619987487793,60603.39076389978
244,2460603.8160995,68.8469382,55.376215,1,17.938100814819336,0.0706700012087822,60603.31609949982
245,2460600.9509259,68.8469657,55.3761978,2,17.158100128173828,0.040702998638153076,60600.450925900135
247,2460598.9516204,68.8469693,55.376188,1,17.888399124145508,0.0549280010163784,60598.45162039995
248,2460598.9329977,68.8469742,55.3762002,2,17.208499908447266,0.03945999965071678,60598.43299769983
249,2460596.974838,68.846963,55.3761874,1,17.935199737548828,0.0624609999358654,60596.47483799979
250,2460596.9059722,68.8469594,55.3761925,2,17.204500198364258,0.03720499947667122,60596.40597219998
251,2460593.9683565,68.846978,55.3761882,1,17.9153995513916,0.05123399943113327,60593.468356499914
252,2460593.9262153,68.8469788,55.3761906,2,17.2593994140625,0.04071500152349472,60593.42621529987
253,2460591.9665046,68.8469528,55.3761883,2,17.162799835205078,0.035992998629808426,60591.4665045999
254,2460591.9313657,68.8469836,55.3761901,1,17.95549964904785,0.05158500000834465,60591.43136569997
255,2460579.9704282,68.846959,55.3761858,2,17.26259994506836,0.0340690016746521,60579.47042819997
256,2460579.9444676,68.8469817,55.3761947,1,17.962299346923828,0.05998700112104416,60579.44446759997
257,2460572.9941551,68.8469658,55.3762027,1,17.907800674438477,0.060780998319387436,60572.49415510008
258,2460572.9756944,68.8469578,55.3762009,2,17.274799346923828,0.04368999972939491,60572.47569439979
259,2460568.9269329,68.8469521,55.3761932,1,17.927600860595703,0.05377599969506264,60568.42693290021
260,2460568.8909375,68.8469711,55.3762012,2,17.136699676513672,0.04881900176405907,60568.39093750017
261,2460565.9516667,68.846965,55.3761956,2,17.220199584960938,0.038697998970746994,60565.45166670019
262,2460565.9217361,68.8469887,55.3761951,1,17.938400268554688,0.06390699744224548,60565.42173610022
263,2460562.9845949,68.8469769,55.3762088,1,18.020700454711914,0.05589200183749199,60562.48459490016
264,2460562.9137269,68.8469841,55.376209,2,17.261899948120117,0.04109499976038933,60562.41372689977
265,2460559.9463194,68.8469617,55.3761978,1,17.925399780273438,0.056292999535799026,60559.44631939987
266,2460559.9118056,68.8469739,55.3761783,2,17.216999053955078,0.03623399883508682,60559.41180559993
267,2460557.9572222,68.8469455,55.3761972,2,17.2549991607666,0.039381999522447586,60557.4572222
268,2460557.9572222,68.8469455,55.3761972,2,17.2549991607666,0.039381999522447586,60557.4572222
269,2460557.8880208,68.8469827,55.3762058,1,18.03380012512207,0.05193300172686577,60557.38802079996
270,2460554.9898148,68.8470017,55.3761906,1,17.93470001220703,0.05420000106096268,60554.48981480021
271,2460554.9360764,68.8469813,55.3762029,2,17.15530014038086,0.04602999985218048,60554.43607639987
272,2460551.966794,68.8469754,55.3761903,1,17.97439956665039,0.06005199998617172,60551.46679400001
273,2460549.971088,68.846967,55.3761941,1,17.887300491333008,0.05306199938058853,60549.47108800011
274,2460549.9077894,68.8469425,55.3761882,2,17.192100524902344,0.04889899864792824,60549.40778939985
275,2460547.9664468,68.8469815,55.3761818,1,17.90329933166504,0.06648299843072891,60547.46644680016
276,2460547.950544,68.8469646,55.3762008,2,17.22879981994629,0.0470689982175827,60547.45054400014
277,2460544.9464352,68.8469871,55.3762046,1,18.01799964904785,0.07473800331354141,60544.44643520005
278,2460527.9716435,68.8469468,55.3762011,1,17.9591007232666,0.06544999778270721,60527.47164350003
279,2460509.9801968,68.8469811,55.3762048,2,17.29829978942871,0.039535000920295715,60509.48019680008
280,2460509.9771181,68.846935,55.3761825,2,17.252300262451172,0.05448799952864647,60509.47711810004
281,2460509.9740394,68.8469587,55.3762037,2,17.280399322509766,0.04081699997186661,60509.4740394
282,2460507.9788773,68.8470007,55.3761918,2,17.17650032043457,0.03907499834895134,60507.47887729993
283,2460507.9757986,68.8469328,55.3761991,2,17.20240020751953,0.04438899829983711,60507.47579859989
284,2460507.9728472,68.8469634,55.3762039,2,17.1643009185791,0.038630999624729156,60507.4728472
285,2460505.9812269,68.8469457,55.376205,2,17.20989990234375,0.050321001559495926,60505.48122690013
286,2460505.9768403,68.8469696,55.3761884,2,17.225500106811523,0.03428199887275696,60505.47684030002
287,2460505.9734259,68.8469695,55.3762005,2,17.23310089111328,0.04124300181865692,60505.4734259001
288,2460504.9795949,68.8469689,55.376201,2,17.21500015258789,0.03681400045752525,60504.47959489981
289,2460504.9761806,68.8469281,55.376201,2,17.242300033569336,0.03708900138735771,60504.4761806
290,2460504.9727894,68.8469713,55.3762007,2,17.2091007232666,0.06058700010180473,60504.47278939979
291,2460501.9778009,68.8469026,55.3762048,2,17.109399795532227,0.05810000002384186,60501.47780090012
292,2460501.973044,68.846927,55.3761966,2,17.240100860595703,0.04262499883770943,60501.4730440001
293,2460501.9700579,68.8469497,55.3762083,2,17.25510025024414,0.04458000138401985,60501.470057900064
294,2460500.9769444,68.8469347,55.3761724,2,17.252700805664062,0.05646299943327904,60500.4769444
295,2460500.9734838,68.8469712,55.376189,2,17.185400009155273,0.05444300174713135,60500.47348379996
296,2460500.9700231,68.8469635,55.3761762,2,17.236400604248047,0.04041299968957901,60500.4700230998
297,2460403.7240509,68.846928,55.3762023,2,17.253337860107422,0.04687536880373955,60403.22405089997
298,2460403.6592593,68.8469873,55.3762078,1,17.949399948120117,0.07606399804353714,60403.15925930021
299,2460397.7484838,68.8469616,55.3762082,2,17.28580093383789,0.045517001301050186,60397.24848379986
300,2460397.7261111,68.8469854,55.3762169,1,18.005300521850586,0.07086899876594543,60397.226111100055
