,jd,ra,dec,fid,magpsf,sigmapsf,mjd
85,2458970.7768519,221.1238445,33.9861349,1,19.028099060058594,0.08882100135087967,58970.27685189992
88,2458968.8824653,221.1238694,33.9861435,2,18.177200317382812,0.048319000750780106,58968.38246530015
89,2458968.8126736,221.1238458,33.9861378,1,19.084299087524414,0.08592800050973892,58968.312673599925
90,2458968.7881366,221.1238664,33.9861248,1,19.036500930786133,0.0880260020494461,58968.28813660005
91,2458967.7762963,221.1238255,33.9861381,1,19.08340072631836,0.12141600251197815,58967.27629629988
92,2458966.9150579,221.1238568,33.9861354,1,19.00349998474121,0.08345799893140793,58966.415057899896
93,2458966.8720602,221.1238679,33.9861409,2,18.167699813842773,0.06593900173902512,58966.3720602002
94,2458965.814294,221.1238673,33.9861354,2,18.102500915527344,0.05527700111269951,58965.314294000156
95,2458965.7598958,221.1238772,33.9861367,1,18.99839973449707,0.09113000333309174,58965.25989580015
96,2458964.842338,221.1238718,33.9861135,1,18.99449920654297,0.09575899690389633,58964.34233799996
97,2458964.7848032,221.1238847,33.9861417,2,18.109699249267578,0.0663990005850792,58964.28480320005
98,2458963.8572106,221.1238444,33.9861387,1,18.93000030517578,0.08899500221014023,58963.35721059982
99,2458963.7953241,221.1238697,33.9861385,1,18.957300186157227,0.08353500068187714,58963.29532410018
100,2458962.8551505,221.1238271,33.9861242,1,18.9906005859375,0.1016009971499443,58962.35515049985
101,2458962.8168056,221.1238427,33.9861318,2,18.110700607299805,0.06233000010251999,58962.31680560019
102,2458961.9091667,221.1238406,33.9861042,2,18.114999771118164,0.06645199656486511,58961.40916670021
103,2458956.8621065,221.123808,33.9861732,1,18.999900817871094,0.16509899497032166,58956.36210650019
104,2458955.9238426,221.1238651,33.9861292,2,18.06839942932129,0.07166299968957901,58955.42384260008
105,2458955.9015278,221.1238328,33.9861268,1,18.88479995727539,0.12372700124979019,58955.40152780013
106,2458954.9555556,221.1238618,33.9861144,2,18.062400817871094,0.06653399765491486,58954.455555600114
107,2458954.8826273,221.1237947,33.9861206,1,18.961599349975586,0.11331800371408463,58954.38262729999
108,2458944.9741088,221.1239179,33.9861352,1,18.82309913635254,0.10676100105047226,58944.474108799826
109,2458944.8758218,221.1238796,33.98613,2,17.991100311279297,0.05216199904680252,58944.37582179997
110,2458943.9662269,221.1238695,33.9861478,2,17.957500457763672,0.08136600255966187,58943.4662269
111,2458943.923588,221.1238753,33.9861362,1,18.705699920654297,0.10777399688959122,58943.42358799977
112,2458941.9771296,221.1237811,33.9861113,1,18.84440040588379,0.12001799792051315,58941.47712960001
113,2458941.9241204,221.1238415,33.9861329,2,17.96179962158203,0.06476899981498718,58941.4241204001
114,2458940.9567708,221.1238644,33.9860712,2,17.929500579833984,0.2083349972963333,58940.456770800054
115,2458939.9540972,221.1238089,33.9861172,1,18.750600814819336,0.18695299327373505,58939.454097200185
116,2458936.9674421,221.1238433,33.9861324,1,18.80270004272461,0.08677399903535843,58936.467442099936
119,2458936.9541898,221.1238771,33.9861254,2,17.952499389648438,0.05605800077319145,58936.45418980019
120,2458917.8939005,221.1238643,33.9861154,1,18.375499725341797,0.2710849940776825,58917.393900500145
121,2458915.0100116,221.1238719,33.9861491,2,17.799100875854492,0.05621200054883957,58914.510011599865
122,2458911.9771412,221.1238709,33.9861186,2,17.780399322509766,0.05919399857521057,58911.4771412001
123,2458911.9284375,221.1238594,33.9861032,1,18.522600173950195,0.08307699859142303,58911.428437499795
124,2458907.0404282,221.123785,33.9860968,1,18.5039005279541,0.1076819971203804,58906.540428199805
125,2458906.9829745,221.1238762,33.986135,2,17.69729995727539,0.06746800243854523,58906.48297449993
126,2458903.9972454,221.1238748,33.9861379,2,17.753000259399414,0.061590999364852905,58903.49724540021
127,2458898.9975231,221.1238709,33.9861265,2,17.738000869750977,0.052393000572919846,58898.497523100115
128,2458898.9436921,221.1238195,33.9861494,1,18.516599655151367,0.08553200215101242,58898.44369209977
129,2458895.9950347,221.1238695,33.9861283,2,17.67729949951172,0.050725001841783524,58895.495034699794
130,2458893.9997454,221.1238634,33.986156,1,18.339599609375,0.11133699864149094,58893.49974540016
131,2458891.0616551,221.1238245,33.9860818,1,18.304000854492188,0.13641899824142456,58890.56165509997
132,2458890.9614931,221.1238891,33.986108,2,17.654800415039062,0.06501699984073639,58890.46149310004
133,2458888.0333449,221.1238816,33.9861141,2,17.668699264526367,0.04676400125026703,58887.53334489977
134,2458887.9756019,221.1238967,33.9861393,1,18.35219955444336,0.08201000094413757,58887.4756018999
135,2458885.0395833,221.1238397,33.9861282,2,17.6112003326416,0.05260699987411499,58884.539583299775
136,2458884.9758565,221.1238511,33.9861236,1,18.339099884033203,0.07178699970245361,58884.47585650021
137,2458882.028287,221.1238799,33.9861354,2,17.607099533081055,0.055403001606464386,58881.52828700002
138,2458882.006875,221.1238328,33.9861422,1,18.34269905090332,0.07531899958848953,58881.50687499996
139,2458879.0582407,221.1238694,33.9861215,2,17.592300415039062,0.05654200166463852,58878.55824070005
140,2458879.0264005,221.1238397,33.986115,1,18.344999313354492,0.08531200140714645,58878.52640049998
141,2458876.0285417,221.1238718,33.986125,2,17.592300415039062,0.05206900089979172,58875.52854169998
142,2458875.9612963,221.1238169,33.9861125,1,18.276899337768555,0.07615700364112854,58875.46129629994
143,2458873.0581713,221.1238738,33.9861348,2,17.602500915527344,0.05873899906873703,58872.55817130022
144,2458872.9452546,221.1238281,33.9861336,1,18.241600036621094,0.0873349979519844,58872.44525460014
145,2458863.9538542,221.123883,33.986107,1,18.158000946044922,0.0993650034070015,58863.453854199965
146,2458859.9969792,221.1238937,33.9861183,2,17.45490074157715,0.04715599864721298,58859.496979199816
147,2458857.074456,221.1238805,33.9861158,2,17.46190071105957,0.0521479994058609,58856.57445599977
148,2458857.0580903,221.1238446,33.9861323,1,18.162200927734375,0.07429800182580948,58856.55809029983
149,2458854.0269907,221.1238562,33.9861329,1,18.12779998779297,0.06754299998283386,58853.52699070005
150,2458853.0651968,221.1238749,33.9861369,2,17.451099395751953,0.054965998977422714,58852.565196800046
151,2458851.0480093,221.1238003,33.9861039,1,18.091400146484375,0.07891599833965302,58850.54800930014
152,2458851.0164931,221.1238669,33.9861139,2,17.47879981994629,0.053068000823259354,58850.51649310021
153,2458847.0716319,221.1238757,33.9861155,2,17.40850067138672,0.04735499992966652,58846.571631900035
154,2458847.0526042,221.1238465,33.986128,1,18.0575008392334,0.05406999960541725,58846.55260419985
155,2458839.0556829,221.1238882,33.9861283,2,17.416200637817383,0.09886299818754196,58838.555682899896
156,2458838.9862037,221.1239376,33.9861487,1,18.08449935913086,0.2430569976568222,58838.48620369984
157,2458835.9935764,221.1238786,33.9860761,2,17.261699676513672,0.07014600187540054,58835.49357639998
158,2458831.0717245,221.1238759,33.9861573,1,17.935699462890625,0.08195599913597107,58830.57172450004
159,2458761.6112616,221.1238763,33.9861245,2,16.70669937133789,0.041290998458862305,58761.11126160016
160,2458761.6025231,221.1238798,33.9861103,1,17.194000244140625,0.04804399982094765,58761.1025231001
161,2458749.6347569,221.1238858,33.9861178,1,17.10219955444336,0.05075100064277649,58749.134756899904
162,2458749.6176968,221.1238695,33.9861345,2,16.66069984436035,0.03815700113773346,58749.1176967998
163,2458737.6775,221.1238936,33.9861116,2,16.62579917907715,0.04392300173640251,58737.17750000022
164,2458734.6737269,221.123878,33.986131,1,17.069700241088867,0.06115400046110153,58734.173726900015
165,2458734.6283449,221.1238887,33.9861189,2,16.625600814819336,0.04361800104379654,58734.128344899975
166,2458726.6610764,221.1238793,33.9861157,1,16.961000442504883,0.04741699993610382,58726.16107639996
167,2458726.6403704,221.1238918,33.9861388,2,16.58679962158203,0.03720000013709068,58726.14037040016
168,2458723.6558102,221.123881,33.986124,1,16.94219970703125,0.04667999967932701,58723.15581020014
169,2458723.6409259,221.1238808,33.9861367,2,16.549699783325195,0.03336799889802933,58723.14092590008
170,2458718.6586806,221.1238756,33.9861304,1,16.880199432373047,0.035599999129772186,58718.158680600114
171,2458718.6461458,221.123875,33.9861309,2,16.500600814819336,0.03641499951481819,58718.14614580013
172,2458715.6569213,221.1238754,33.9861499,1,16.822200775146484,0.0408720001578331,58715.156921300106
173,2458712.7401736,221.1238932,33.9861342,2,16.491600036621094,0.03264300152659416,58712.24017360015
174,2458708.6582407,221.1238854,33.9861436,1,16.738000869750977,0.04033299908041954,58708.15824070014
175,2458705.6596991,221.1238601,33.9861396,2,16.44969940185547,0.04470999911427498,58705.15969910007
176,2458698.6990972,221.1238723,33.9861257,1,16.75,0.08343899995088577,58698.19909719983
177,2458698.6798264,221.1238904,33.9861406,2,16.441099166870117,0.036386001855134964,58698.17982639978
178,2458694.7245718,221.1238688,33.9860733,1,16.622900009155273,0.04483399912714958,58694.22457179986
179,2458691.7219213,221.123889,33.9861495,1,16.633100509643555,0.038196999579668045,58691.22192130005
181,2458685.6927315,221.1238928,33.9861428,1,16.66349983215332,0.037539999932050705,58685.19273150014
182,2458682.738044,221.123886,33.9861371,2,16.658700942993164,0.03977999836206436,58682.23804400023
183,2458682.6710764,221.1238844,33.9861375,1,16.691099166870117,0.036045998334884644,58682.171076400205
184,2458679.6935417,221.1238774,33.9861298,2,16.85770034790039,0.036375001072883606,58679.19354170002
185,2458679.6762616,221.123881,33.9861377,1,16.8075008392334,0.03772599995136261,58679.17626160011
186,2458676.7953125,221.1239308,33.9861389,1,17.145999908447266,0.041391000151634216,58676.29531250009
187,2458676.7101736,221.1238849,33.9861335,2,17.16629981994629,0.0415319986641407,58676.21017359989
189,2458673.6762731,221.1238863,33.9861317,1,17.855600357055664,0.05103499814867973,58673.17627310008
190,2458670.8107176,221.123898,33.9861269,2,19.715700149536133,0.14940300583839417,58670.31071759993
