,jd,ra,dec,fid,magpsf,sigmapsf,mjd
31,2460058.9442014,276.5286977,30.2341733,2,18.06290054321289,0.08296699821949005,60058.44420140004
32,2460056.9686343,276.5286965,30.2341571,2,18.06920051574707,0.052351001650094986,60056.468634299934
33,2460056.921875,276.5286933,30.2341068,1,20.199499130249023,0.1797650009393692,60056.421875
34,2460054.9762963,276.5287221,30.2341684,2,18.095600128173828,0.0537789985537529,60054.47629630007
35,2460054.9493981,276.5287588,30.2341204,1,20.262399673461914,0.19380800426006317,60054.44939809991
36,2460051.9695255,276.5287436,30.2341385,1,20.200700759887695,0.1341859996318817,60051.4695255002
37,2460051.9276968,276.5287315,30.2341587,2,18.08930015563965,0.05266999825835228,60051.42769679986
38,2460046.9868866,276.5287377,30.234183,2,18.060300827026367,0.0717179998755455,60046.48688660003
40,2460044.9770602,276.5287038,30.2342607,1,20.097700119018555,0.206154003739357,60044.47706020018
41,2460044.9264815,276.5287444,30.2341588,2,18.091800689697266,0.057454999536275864,60044.4264814998
42,2460042.9701389,276.5287535,30.2341697,2,18.11210060119629,0.06687500327825546,60042.47013889998
44,2460032.9461574,276.5287504,30.2341512,2,18.06730079650879,0.051511000841856,60032.44615740003
46,2460021.9933333,276.5288046,30.234175,2,18.122800827026367,0.05153900012373924,60021.49333330011
47,2460017.0187153,276.5288071,30.2341706,2,18.080299377441406,0.05531100183725357,60016.51871530013
48,2460016.9911574,276.5288344,30.234207,1,20.0044002532959,0.19592499732971191,60016.491157399956
49,2459995.0299653,276.5287018,30.2340398,1,19.858400344848633,0.23879200220108032,59994.52996530011
50,2459995.0122338,276.5288483,30.2341658,2,18.125499725341797,0.06356199830770493,59994.51223379979
52,2459973.0307407,276.5288263,30.2340915,1,19.957300186157227,0.2209080010652542,59972.5307407002
53,2459973.0158218,276.5288671,30.2341253,2,18.065799713134766,0.0830639973282814,59972.5158218001
54,2459906.641169,276.5289372,30.2341997,2,18.029430389404297,0.06277862936258316,59906.14116899995
56,2459904.6022801,276.5289428,30.2342036,2,18.05030059814453,0.07786799967288971,59904.102280099876
57,2459902.6044097,276.528988,30.2342029,2,18.085800170898438,0.06455200165510178,59902.104409699794
59,2459900.6035764,276.5289265,30.2341602,2,18.1643009185791,0.1269250065088272,59900.10357639985
61,2459896.6512037,276.5291523,30.2341369,1,20.04360008239746,0.2645229995250702,59896.151203699876
62,2459894.6588889,276.5289625,30.2342049,2,18.062999725341797,0.08043000102043152,59894.15888890019
63,2459889.6391898,276.5290072,30.2342077,2,18.050500869750977,0.08357100188732147,59889.13918979978
64,2459887.6564699,276.5287554,30.2339866,1,19.781099319458008,0.3308979868888855,59887.15646990016
65,2459887.6182755,276.5290026,30.23421,2,18.02680015563965,0.07819899916648865,59887.1182754999
66,2459881.6776852,276.5290107,30.2342183,2,18.046600341796875,0.05716300010681152,59881.17768519977
67,2459881.6177546,276.5289829,30.234222,1,20.098600387573242,0.15616700053215027,59881.11775460001
68,2459879.6563889,276.5289587,30.2341986,1,20.007299423217773,0.26476699113845825,59879.15638889978
69,2459879.6233681,276.5290099,30.2342294,2,18.05109977722168,0.0640069991350174,59879.1233680998
70,2459877.7026042,276.5290572,30.2342836,1,19.973600387573242,0.25403401255607605,59877.202604200225
71,2459877.616412,276.5290182,30.2342404,2,18.105199813842773,0.05961799994111061,59877.1164119998
72,2459874.6751505,276.5289522,30.2342423,1,20.03510093688965,0.2055329978466034,59874.175150500145
73,2459874.631331,276.5290225,30.2342431,2,18.119800567626953,0.05852299928665161,59874.13133100001
74,2459872.6325579,276.52902,30.2342376,2,18.07040023803711,0.06343500316143036,59872.13255790016
75,2459870.6879514,276.5290231,30.2342355,2,18.10110092163086,0.07245200127363205,59870.187951399945
76,2459870.6207755,276.5289603,30.2342389,1,20.19860076904297,0.19597800076007843,59870.12077549985
77,2459867.6594792,276.5290308,30.2342523,2,18.10810089111328,0.05147099867463112,59867.15947919991
79,2459865.6246759,276.5290351,30.2342497,2,18.068599700927734,0.0576540008187294,59865.12467590021
81,2459862.624919,276.5290532,30.2342545,2,18.0935001373291,0.07840199768543243,59862.12491900008
82,2459859.661794,276.5289815,30.2342897,1,20.192100524902344,0.3255079984664917,59859.16179399984
83,2459859.6373264,276.529059,30.2342604,2,18.08449935913086,0.08926700055599213,59859.137326399796
84,2459857.6856481,276.5290607,30.2342625,2,18.117300033569336,0.06689999997615814,59857.185648099985
85,2459857.6356481,276.5290702,30.2342621,1,19.94409942626953,0.23262399435043335,59857.13564810017
87,2459853.6864468,276.5290649,30.2342505,2,18.114200592041016,0.060485001653432846,59853.1864467999
88,2459853.6345718,276.5290079,30.2342537,1,20.32069969177246,0.18364299833774567,59853.13457180001
89,2459850.6595139,276.5290768,30.2342468,1,20.04599952697754,0.16390900313854218,59850.15951390006
90,2459850.6360995,276.529084,30.2342682,2,18.11720085144043,0.0694189965724945,59850.136099500116
91,2459848.7033102,276.5290848,30.2342649,2,18.09320068359375,0.05961799994111061,59848.20331020001
92,2459848.6546759,276.5291159,30.2342764,1,20.31049919128418,0.18839800357818604,59848.154675900005
93,2459846.7281829,276.5290773,30.2341922,1,19.950599670410156,0.19539900124073029,59846.22818290023
94,2459846.6579861,276.5290745,30.2342565,2,18.089799880981445,0.06040100008249283,59846.15798609983
95,2459844.6723495,276.5290798,30.2342374,1,20.187299728393555,0.15714700520038605,59844.172349500004
96,2459844.6598611,276.5290744,30.2342651,2,18.081199645996094,0.06154699996113777,59844.159861099906
97,2459842.675081,276.5290845,30.2342711,2,18.078800201416016,0.0561630018055439,59842.1750810002
98,2459842.6572801,276.5290855,30.2342913,1,20.145599365234375,0.16063199937343597,59842.157280100044
99,2459840.7222106,276.5290748,30.2342451,1,20.22369956970215,0.1493310034275055,59840.22221060004
100,2459840.6783565,276.5290568,30.2342502,1,20.15880012512207,0.1657709926366806,59840.17835649988
101,2459830.6725347,276.5290921,30.234519,1,20.02280044555664,0.2952820062637329,59830.17253470002
102,2459827.8201505,276.5291341,30.2342571,2,18.065900802612305,0.06802599877119064,59827.32015050016
103,2459825.7287731,276.5290969,30.234278,1,20.199800491333008,0.20211899280548096,59825.228773099836
104,2459825.6820833,276.5291343,30.2342937,2,18.051799774169922,0.07579799741506577,59825.18208329985
105,2459823.8032292,276.5290576,30.2342798,1,20.07229995727539,0.18353599309921265,59823.30322920019
106,2459823.7615162,276.5291076,30.2342831,2,18.092100143432617,0.07551799714565277,59823.26151619991
