,jd,ra,dec,fid,magpsf,sigmapsf,mjd
43,2459477.8269329,12.7354048,53.8644619,1,19.59830093383789,0.1924089938402176,59477.32693290012
45,2459477.7631366,12.735166,53.8644429,2,19.365400314331055,0.1251550018787384,59477.263136600144
48,2459474.8258565,12.7351796,53.8644142,2,19.564899444580078,0.1763399988412857,59474.32585649984
52,2459471.8696759,12.7353642,53.8644753,1,19.984100341796875,0.16544300317764282,59471.369675899856
53,2459469.8871759,12.7351273,53.8644731,2,19.644500732421875,0.1483359932899475,59469.38717589993
55,2459465.9118056,12.735319,53.864417,1,19.917400360107422,0.16441300511360168,59465.41180559993
56,2459465.8692824,12.7352061,53.8644274,2,19.66819953918457,0.13704299926757812,59465.36928239977
57,2459463.8912731,12.7351866,53.8644098,2,19.434200286865234,0.11672399938106537,59463.39127309993
58,2459463.8606134,12.7352372,53.8644736,1,19.61009979248047,0.09030500054359436,59463.36061340012
59,2459461.9064815,12.7352549,53.8644586,1,19.55389976501465,0.1323859989643097,59461.406481499784
60,2459461.8889815,12.7352832,53.8644305,2,19.55419921875,0.10999800264835358,59461.388981500175
61,2459459.8677315,12.7352894,53.8644253,2,18.902299880981445,0.09090700000524521,59459.36773149995
62,2459459.845544,12.7352836,53.8644624,1,19.05769920349121,0.08602099865674973,59459.345544000156
63,2459456.827037,12.7352528,53.8644729,1,19.45840072631836,0.1324470043182373,59456.3270370001
64,2459453.9701852,12.7352825,53.8644907,2,19.324499130249023,0.1414249986410141,59453.47018520022
65,2459453.9257292,12.7352235,53.8644714,1,19.145000457763672,0.10386499762535095,59453.42572919978
67,2459449.8831829,12.7351561,53.8644789,2,19.056100845336914,0.16442500054836273,59449.38318290003
68,2459449.7406944,12.7351737,53.864455,1,19.224599838256836,0.19677099585533142,59449.24069439992
69,2459446.9684838,12.7352398,53.8644458,1,16.114700317382812,0.029256999492645264,59446.46848380007
70,2459446.9118171,12.73525,53.8644357,2,16.260099411010742,0.03447800129652023,59446.4118170999
71,2459442.9334838,12.7353068,53.8644664,2,18.777599334716797,0.06778299808502197,59442.43348379992
72,2459442.8260069,12.7353005,53.8644352,1,19.042999267578125,0.0927719995379448,59442.32600690005
73,2459439.9724653,12.7352649,53.8644335,2,18.956199645996094,0.09377200156450272,59439.4724653
74,2459439.9283102,12.7353185,53.8644554,1,19.044599533081055,0.09034600108861923,59439.428310200106
75,2459436.9701042,12.7352721,53.8644396,2,19.196699142456055,0.13440600037574768,59436.470104199834
77,2459436.9290625,12.7352848,53.8644522,1,18.92140007019043,0.08287499845027924,59436.42906250013
79,2459434.9296875,12.7352504,53.8644507,1,17.93829917907715,0.06397800147533417,59434.4296875
80,2459434.8667245,12.735257,53.8644496,2,18.095500946044922,0.06396400183439255,59434.36672449997
81,2459429.950081,12.7352582,53.8644379,1,19.16950035095215,0.08659200370311737,59429.450081000105
82,2459429.8818403,12.7352197,53.8644558,2,18.745800018310547,0.09629599750041962,59429.381840299815
83,2459426.9666782,12.7352246,53.8644315,1,18.488300323486328,0.09125799685716629,59426.466678199824
84,2459426.9515394,12.7352669,53.8644269,2,18.307899475097656,0.07117299735546112,59426.451539400034
85,2459424.9318287,12.7352386,53.8644395,1,18.581600189208984,0.08158300071954727,59424.431828700006
86,2459424.9105787,12.7352674,53.8644602,2,18.37980079650879,0.06767400354146957,59424.41057869978
87,2459422.9682755,12.7352443,53.8644422,1,16.504499435424805,0.043974000960588455,59422.468275499996
88,2459422.9074074,12.7352377,53.8644376,2,16.56839942932129,0.0416329987347126,59422.4074074002
89,2459418.9236343,12.7352182,53.8644339,1,16.810100555419922,0.05415999889373779,59418.42363430001
90,2459418.9109606,12.7352727,53.8644489,2,16.981399536132812,0.042125001549720764,59418.41096059978
91,2459416.9162269,12.735228,53.8644584,2,15.59570026397705,0.04241900146007538,59416.41622690018
92,2459414.956169,12.7352363,53.8644504,2,15.298100471496582,0.032489001750946045,59414.456168999895
93,2459414.9320023,12.7352468,53.8644407,1,15.040900230407715,0.028325999155640602,59414.43200229993
95,2459411.9091088,12.7352621,53.8644749,1,20.143800735473633,0.18939299881458282,59411.40910879988
96,2459409.9509954,12.7352287,53.8644508,2,16.49799919128418,0.03596099838614464,59409.45099540008
97,2459409.9288657,12.7352576,53.8644474,1,16.31410026550293,0.04060199856758118,59409.42886570003
