,jd,ra,dec,fid,magpsf,sigmapsf,mjd
373,2460535.7727199,296.2388107,-14.8223738,2,17.996400833129883,0.07350700348615646,60535.272719900124
374,2460530.8164236,296.2388148,-14.8224008,2,18.042062759399414,0.0682743489742279,60530.316423600074
375,2460530.8164236,296.2388115,-14.8224022,2,18.03700065612793,0.06866700202226639,60530.316423600074
378,2460526.8336574,296.2387551,-14.8224027,1,20.221599578857422,0.30723801255226135,60526.33365740022
379,2460524.8774769,296.2387487,-14.8223365,2,17.910600662231445,0.07468699663877487,60524.377476899885
380,2460524.8174074,296.2388304,-14.8223867,1,20.125699996948242,0.21680399775505066,60524.31740739988
382,2460521.7936921,296.2388154,-14.8223852,2,17.90719985961914,0.09009999781847,60521.29369209986
384,2460519.835,296.2387966,-14.8223481,2,17.977800369262695,0.0846330001950264,60519.33499999996
385,2460516.8949306,296.2388164,-14.8223614,2,18.0039005279541,0.09170900285243988,60516.39493060019
388,2460514.8147917,296.2387947,-14.8223572,2,18.12619972229004,0.12124499678611755,60514.31479169987
390,2460510.835081,296.23878,-14.822314,2,17.896299362182617,0.06503000110387802,60510.33508099988
392,2460508.7960417,296.2388107,-14.8223808,2,17.90760040283203,0.09735900163650513,60508.29604170006
393,2460508.7960417,296.2388687,-14.8223432,2,17.95800018310547,0.09363599866628647,60508.29604170006
394,2460505.8778125,296.2388198,-14.8223696,2,17.894800186157227,0.08660999685525894,60505.37781250011
398,2460501.835463,296.2387745,-14.8224555,2,17.873199462890625,0.07331900298595428,60501.335462999996
400,2460499.8166319,296.2388078,-14.8224669,2,17.985200881958008,0.07617399841547012,60499.31663190015
401,2460499.8166319,296.2388323,-14.8224284,2,17.946500778198242,0.06446799635887146,60499.31663190015
402,2460491.9201505,296.2387429,-14.8222658,1,20.026599884033203,0.22243599593639374,60491.42015049979
403,2460491.9163194,296.2387788,-14.8223657,2,17.972000122070312,0.0799349993467331,60491.41631940007
405,2460489.8575926,296.2388262,-14.8224006,2,17.944900512695312,0.07823199778795242,60489.35759259993
407,2460487.9116667,296.2387724,-14.8223356,2,17.937000274658203,0.08400499820709229,60487.41166670015
409,2460482.8575347,296.2388349,-14.8223838,2,17.83679962158203,0.08563199639320374,60482.35753470007
411,2460480.8651968,296.2388281,-14.8223895,2,17.858600616455078,0.10158400237560272,60480.36519679986
412,2460476.9598148,296.2387952,-14.8223941,2,17.91990089416504,0.08570200204849243,60476.45981479995
417,2460463.8987153,296.2388002,-14.8223863,2,17.854400634765625,0.09099499881267548,60463.39871530002
418,2460461.9377546,296.2388137,-14.8223315,1,20.16860008239746,0.3153899908065796,60461.43775459984
419,2460461.8927546,296.2388204,-14.8223388,2,17.946800231933594,0.0861470028758049,60461.39275459992
421,2460459.8978472,296.2388208,-14.8223467,2,17.83970069885254,0.06613100320100784,60459.39784719981
422,2460455.8979282,296.2388076,-14.8224143,2,17.90019989013672,0.15566900372505188,60455.3979282002
424,2460451.8783333,296.2388546,-14.8224051,2,17.89150047302246,0.09244000166654587,60451.37833329989
425,2460449.877037,296.2388241,-14.8223967,2,17.951200485229492,0.08322600275278091,60449.37703699991
426,2460447.9207407,296.2389389,-14.8224358,1,20.156700134277344,0.31060999631881714,60447.42074069986
427,2460447.8756481,296.2388068,-14.8224044,2,17.929100036621094,0.08841600269079208,60447.37564809993
429,2460441.9592245,296.2388369,-14.8223678,1,20.110599517822266,0.23928199708461761,60441.45922450023
430,2460441.9218287,296.2388644,-14.8223344,2,17.87190055847168,0.056508999317884445,60441.42182870023
431,2460432.9961111,296.2388043,-14.8223552,2,17.910499572753906,0.08439099788665771,60432.496111100074
434,2460423.9557755,296.2388136,-14.8223889,2,17.85260009765625,0.07632400095462799,60423.45577549981
436,2460260.6067245,296.2387452,-14.8223744,2,17.935117721557617,0.07970195263624191,60260.10672450019
437,2460258.6087616,296.2387267,-14.8223999,2,17.762399673461914,0.09330900013446808,60258.10876160022
438,2460255.6273727,296.2388086,-14.8223715,2,17.71809959411621,0.07406900078058243,60255.12737269979
440,2460253.6523495,296.2386963,-14.8224567,2,17.712499618530273,0.0708020031452179,60253.152349499986
441,2460253.6523495,296.2387141,-14.8224596,2,17.677600860595703,0.07320600003004074,60253.152349499986
444,2460249.6485764,296.2386741,-14.8222819,2,17.882543563842773,0.10191787779331207,60249.14857639978
446,2460249.6104282,296.2388468,-14.8225108,1,19.727699279785156,0.34125399589538574,60249.1104282001
447,2460245.6494907,296.2388567,-14.8223321,2,17.73080062866211,0.10334499925374985,60245.1494907001
449,2460242.6291551,296.238715,-14.8223528,1,19.502099990844727,0.24040700495243073,60242.12915509986
450,2460242.6132176,296.238841,-14.8223418,2,17.677400588989258,0.09302400052547455,60242.113217600156
452,2460237.6272222,296.2387185,-14.822434,1,19.6018009185791,0.21222800016403198,60237.127222199924
453,2460235.685706,296.2388448,-14.8223168,2,17.577299118041992,0.07796700298786163,60235.185705999844
454,2460235.6840278,296.2388537,-14.8224513,1,19.734899520874023,0.21202899515628815,60235.18402779987
455,2460233.6966898,296.2386415,-14.8224805,1,19.56369972229004,0.19215799868106842,60233.196689799894
457,2460231.671088,296.2387972,-14.8224135,1,19.712799072265625,0.17666299641132355,60231.17108799983
458,2460228.6465394,296.2388068,-14.8223864,2,17.67889976501465,0.07817800343036652,60228.146539399866
459,2460226.7259606,296.2387445,-14.8224283,2,17.671899795532227,0.06881300359964371,60226.22596060019
460,2460223.6874074,296.2387711,-14.822369,2,17.72800064086914,0.08359800279140472,60223.18740739999
461,2460221.7333681,296.2387264,-14.8224543,2,17.687000274658203,0.06808000057935715,60221.23336810013
462,2460221.6673148,296.2387486,-14.8221593,1,19.76740074157715,0.20424500107765198,60221.16731479997
463,2460217.6686227,296.2387813,-14.8223663,2,17.78030014038086,0.057677000761032104,60217.16862270003
464,2460215.7473264,296.2388088,-14.8223954,2,17.72920036315918,0.08633700013160706,60215.24732640013
466,2460213.689838,296.2387734,-14.8223759,2,17.811599731445312,0.0995360016822815,60213.18983800011
468,2460209.7050347,296.2388502,-14.8224125,2,17.715900421142578,0.08285699784755707,60209.20503470022
470,2460206.7310995,296.2387446,-14.8223492,1,19.92770004272461,0.20899400115013123,60206.231099499855
471,2460206.6892593,296.2388083,-14.822365,2,17.861499786376953,0.08923199772834778,60206.18925930001
474,2460202.6690278,296.2389044,-14.8223986,1,20.07659912109375,0.28334298729896545,60202.169027800206
477,2460195.7302662,296.2388214,-14.8223676,2,18.210599899291992,0.09459900110960007,60195.23026619991
478,2460195.7302662,296.2388631,-14.8222875,2,18.107900619506836,0.07686199992895126,60195.23026619991
479,2460193.7958449,296.2388209,-14.8224056,2,18.038000106811523,0.07455500215291977,60193.295844899956
481,2460186.7513542,296.2389311,-14.8222949,2,18.254199981689453,0.1224450021982193,60186.251354199834
484,2460183.6887269,296.2388781,-14.822307,2,18.533100128173828,0.15432900190353394,60183.188726900145
489,2460174.752338,296.2388222,-14.8223847,2,19.084699630737305,0.13287100195884705,60174.25233800011
504,2460128.8340741,296.2387695,-14.8223933,2,18.64923667907715,0.1797722578048706,60128.334074100014
506,2460126.8559838,296.238775,-14.8224483,2,18.543699264526367,0.16717900335788727,60126.35598379979
507,2460124.9195486,296.2387368,-14.8223898,2,18.858200073242188,0.1331229954957962,60124.41954859998
509,2460122.9398958,296.2387699,-14.8224324,2,18.672000885009766,0.12703299522399902,60122.43989579985
510,2460122.8986343,296.2388148,-14.8223559,1,20.090900421142578,0.20795300602912903,60122.3986343001
511,2460120.9183912,296.2387591,-14.8224633,1,20.247400283813477,0.2228499948978424,60120.41839119978
512,2460117.9358449,296.2388464,-14.8223779,1,20.05929946899414,0.255962997674942,60117.43584490009
513,2460117.8778704,296.2388112,-14.8225281,2,18.603900909423828,0.08716700226068497,60117.37787039997
514,2460114.9193287,296.2388501,-14.822464,1,19.921100616455078,0.1675650030374527,60114.41932869982
515,2460114.8781597,296.2387724,-14.8224729,2,18.61520004272461,0.1089479997754097,60114.37815969996
516,2460111.9101736,296.2388004,-14.8224776,1,19.878799438476562,0.2340569943189621,60111.410173600074
518,2460109.9420255,296.2387918,-14.8223346,2,18.4375,0.10392799973487854,60109.442025499884
520,2460103.8974537,296.2387676,-14.8224239,2,18.252199172973633,0.0742570012807846,60103.39745370019
522,2460099.8755787,296.2386562,-14.8224164,2,18.309499740600586,0.13533900678157806,60099.3755787001
523,2460094.9480556,296.2387593,-14.8223974,2,18.224899291992188,0.08184900134801865,60094.448055599816
524,2460094.900706,296.2386852,-14.8224323,1,19.175899505615234,0.14399799704551697,60094.40070600016
525,2460093.9411574,296.2387279,-14.8224556,1,19.909900665283203,0.18345099687576294,60093.44115740014
526,2460093.8990278,296.238747,-14.8223694,2,18.26959991455078,0.08318699896335602,60093.39902780019
528,2460088.9521644,296.2387767,-14.8224511,1,19.78190040588379,0.15932099521160126,60088.4521643999
529,2460088.9191319,296.238776,-14.8224426,2,18.246000289916992,0.10086999833583832,60088.419131900184
530,2460086.9213542,296.2387471,-14.8224136,1,19.772499084472656,0.17005200684070587,60086.421354200225
531,2460086.8996991,296.2387776,-14.8223735,2,18.17099952697754,0.08137600123882294,60086.39969909983
532,2460084.9328819,296.2386842,-14.8222501,1,19.851299285888672,0.21425199508666992,60084.43288190011
533,2460084.8996528,296.2387093,-14.8223205,2,18.33609962463379,0.09889400005340576,60084.39965280006
534,2460081.9145139,296.2387429,-14.8224008,2,18.158300399780273,0.08489599823951721,60081.414513899945
535,2460078.960081,296.2387723,-14.8224431,2,18.037900924682617,0.09478899836540222,60078.46008099988
536,2460078.8829398,296.2387098,-14.8223259,1,19.83180046081543,0.21796700358390808,60078.382939800154
537,2460076.9598148,296.2387857,-14.8223969,2,18.10099983215332,0.07528100162744522,60076.45981479995
538,2460076.9219097,296.2387649,-14.8224516,1,19.820499420166016,0.25375300645828247,60076.42190970015
539,2460072.9599537,296.2387874,-14.8224504,2,18.073999404907227,0.10200700163841248,60072.45995370019
542,2460065.9182523,296.2388386,-14.8224107,2,17.967899322509766,0.07895799726247787,60065.418252300005
543,2460062.0039352,296.2387828,-14.8223533,2,17.97100067138672,0.08004499971866608,60061.50393520016
544,2460059.9760995,296.238854,-14.8224415,1,19.435699462890625,0.17078599333763123,60059.47609949997
545,2460059.9553125,296.2387578,-14.8223804,2,17.328800201416016,0.14822499454021454,60059.45531249978
546,2460057.9783333,296.238734,-14.8224486,1,19.67449951171875,0.1830960065126419,60057.47833329998
547,2460057.9502199,296.2387593,-14.8223671,2,18.01569938659668,0.09999600052833557,60057.45021989988
548,2460055.9709954,296.2387918,-14.8223831,2,17.975000381469727,0.09091400355100632,60055.4709954001
550,2459895.6327894,296.2387952,-14.8224171,2,17.97077178955078,0.0734587237238884,59895.13278939994
552,2459888.6089468,296.2388268,-14.8225005,2,17.639699935913086,0.18825200200080872,59888.10894680023
553,2459882.6309375,296.2388717,-14.8223618,1,19.60569953918457,0.20464199781417847,59882.130937499925
555,2459878.6846991,296.2388729,-14.8224552,1,19.796300888061523,0.3180840015411377,59878.18469909998
556,2459878.6458102,296.2388063,-14.8224471,2,17.811399459838867,0.08623900264501572,59878.1458101999
557,2459873.6272569,296.238757,-14.822414,2,17.969999313354492,0.06293600052595139,59873.12725690007
558,2459873.6134144,296.2388384,-14.8224189,1,19.680099487304688,0.19514499604701996,59873.11341439979
559,2459870.6155787,296.2388084,-14.8224084,1,19.58329963684082,0.1681780070066452,59870.11557869986
560,2459867.6490278,296.2388029,-14.8224116,2,17.919300079345703,0.06311500072479248,59867.14902780019
561,2459867.6184491,296.2387585,-14.8224261,1,19.810400009155273,0.17245200276374817,59867.11844909983
562,2459865.6689931,296.2388663,-14.822456,1,19.565799713134766,0.20685599744319916,59865.16899310006
563,2459865.650787,296.2388125,-14.8224175,2,17.893199920654297,0.0889820009469986,59865.15078700008
565,2459862.6271991,296.2387621,-14.8223815,2,17.89389991760254,0.09118100255727768,59862.127199099865
566,2459860.6637269,296.2387988,-14.8224089,2,17.918699264526367,0.1106019988656044,59860.16372689977
568,2459858.6866898,296.2387822,-14.822404,2,17.88360023498535,0.0882050022482872,59858.18668980012
570,2459853.7435417,296.238745,-14.822383,2,17.874799728393555,0.07884600013494492,59853.243541699834
571,2459853.6473032,296.2387899,-14.8223997,1,19.67799949645996,0.14649200439453125,59853.14730319986
572,2459851.6911806,296.2388102,-14.8224312,1,19.616100311279297,0.18157799541950226,59851.19118059985
573,2459851.658831,296.2387823,-14.8224181,2,17.878799438476562,0.07439099997282028,59851.15883099986
574,2459849.6909028,296.2388456,-14.8224249,1,19.672000885009766,0.15493600070476532,59849.19090279983
575,2459849.6621181,296.2387833,-14.8224225,2,17.882600784301758,0.08094900101423264,59849.162118100096
576,2459847.6684375,296.2388536,-14.8224063,2,17.840999603271484,0.07703299820423126,59847.16843750002
577,2459847.6488542,296.2387709,-14.8223852,1,19.739200592041016,0.14396199584007263,59847.1488541998
578,2459845.7115856,296.2388148,-14.8224454,1,19.719600677490234,0.19925899803638458,59845.21158559993
579,2459842.7754167,296.2388883,-14.8224378,1,19.637500762939453,0.2237350046634674,59842.27541670017
580,2459842.6913773,296.2387948,-14.8224179,2,17.898399353027344,0.05725099891424179,59842.19137729984
581,2459840.7766551,296.2388215,-14.8223337,1,19.56920051574707,0.1652200073003769,59840.27665509982
582,2459840.7183796,296.2388059,-14.8224108,1,19.712900161743164,0.1446480005979538,59840.21837959997
583,2459837.6525116,296.2387615,-14.8223739,1,19.589500427246094,0.1468770056962967,59837.15251159994
584,2459826.7401389,296.2387232,-14.8223725,1,19.683700561523438,0.184005007147789,59826.2401389
585,2459826.6699884,296.2387678,-14.8224495,2,17.807899475097656,0.07615800201892853,59826.16998839984
586,2459824.7018634,296.238778,-14.8224044,1,19.72920036315918,0.21796700358390808,59824.20186340017
587,2459824.6862731,296.23879,-14.8224425,2,17.83989906311035,0.06817000359296799,59824.186273099855
588,2459822.7231019,296.238821,-14.8224113,2,17.816600799560547,0.07052700221538544,59822.22310189996
589,2459822.6744444,296.2388438,-14.822515,1,19.71139907836914,0.1654440015554428,59822.174444399774
591,2459818.8156713,296.2387526,-14.8223842,1,19.671100616455078,0.20525600016117096,59818.31567130005
592,2459818.7615509,296.2388199,-14.822385,2,17.81719970703125,0.07305300235748291,59818.26155090006
593,2459816.7193981,296.2388533,-14.8224197,1,19.734100341796875,0.17332899570465088,59816.21939809993
594,2459813.7751157,296.2388661,-14.8224194,1,19.67289924621582,0.229995995759964,59813.27511569997
595,2459813.7402199,296.2387903,-14.822412,2,17.869600296020508,0.0643410012125969,59813.24021989992
596,2459811.8176273,296.238773,-14.8224058,2,17.860200881958008,0.09404200315475464,59811.31762730004
598,2459809.7941088,296.2387964,-14.8224282,2,17.892099380493164,0.054726000875234604,59809.294108800124
599,2459807.7932176,296.2387919,-14.8223918,2,17.868600845336914,0.06648500263690948,59807.29321759986
600,2459807.7712153,296.2387458,-14.822401,1,19.506000518798828,0.14660899341106415,59807.271215300076
601,2459805.7854282,296.2388796,-14.8223395,1,19.414499282836914,0.2480809986591339,59805.28542819992
602,2459798.813588,296.2388211,-14.822412,1,19.786800384521484,0.1973010003566742,59798.3135879999
603,2459798.7380903,296.2387942,-14.822368,2,17.868099212646484,0.060249000787734985,59798.2380903
604,2459795.8062153,296.2387778,-14.8224338,1,19.84869956970215,0.1610649973154068,59795.306215300225
606,2459789.8571065,296.2387704,-14.8225134,1,19.694299697875977,0.1969909965991974,59789.35710649984
607,2459789.8365509,296.2387733,-14.8224074,2,17.986299514770508,0.07222700119018555,59789.33655089978
610,2459784.8138657,296.2387547,-14.8223708,2,17.97879981994629,0.06928800046443939,59784.313865699805
611,2459782.8572222,296.238783,-14.822407,2,18.03339958190918,0.06418299674987793,59782.357222199906
612,2459782.7935648,296.2387611,-14.8223885,1,19.770099639892578,0.20107300579547882,59782.29356480017
613,2459775.918044,296.2387923,-14.8224155,2,18.0674991607666,0.09228300303220749,59775.41804399993
614,2459775.8356366,296.2388187,-14.822381,2,18.069299697875977,0.13092100620269775,59775.33563659992
615,2459772.9143634,296.2387688,-14.8223789,2,18.027700424194336,0.12028100341558456,59772.41436340008
616,2459772.8528819,296.2387852,-14.8224088,2,17.966299057006836,0.08928599953651428,59772.352881900035
617,2459770.8325694,296.2388291,-14.8224358,1,19.94849967956543,0.24733200669288635,59770.33256939985
618,2459766.8565394,296.238771,-14.8224019,2,18.166799545288086,0.061753999441862106,59766.35653939983
619,2459764.8353125,296.2386413,-14.8224055,1,19.29050064086914,0.1938209980726242,59764.33531250013
620,2459762.8773148,296.2387903,-14.8224106,2,18.103599548339844,0.07189299911260605,59762.37731479993
621,2459762.8685995,296.2387625,-14.8224228,1,19.65850067138672,0.10510200262069702,59762.36859950004
626,2459756.9437731,296.2388093,-14.8224193,1,19.932199478149414,0.1590220034122467,59756.44377310015
627,2459753.940625,296.2387392,-14.8224188,2,18.20709991455078,0.08435799926519394,59753.440624999814
628,2459751.9408449,296.2388191,-14.8224247,1,19.857500076293945,0.1900710016489029,59751.440844899975
629,2459751.8847569,296.2387793,-14.8224454,2,18.178699493408203,0.10158900171518326,59751.384756899904
631,2459748.8709028,296.2387719,-14.82239,2,18.23200035095215,0.08853700011968613,59748.3709028
633,2459744.8763079,296.2387683,-14.8224527,2,18.275800704956055,0.1089169979095459,59744.376307900064
635,2459742.8883449,296.238797,-14.8224126,2,18.329999923706055,0.11414100229740143,59742.38834490022
636,2459740.8971181,296.238816,-14.8223741,1,19.93899917602539,0.22366400063037872,59740.397118099965
637,2459737.9411111,296.2387839,-14.8224162,2,18.321800231933594,0.09574399888515472,59737.441111099906
638,2459735.8977083,296.2387539,-14.8223879,2,18.343599319458008,0.08387000113725662,59735.397708300035
639,2459732.9510185,296.2387886,-14.82242,2,18.417600631713867,0.08453299850225449,59732.45101850014
640,2459732.9373611,296.2388087,-14.8224144,1,20.069400787353516,0.24508699774742126,59732.43736110022
641,2459729.9191088,296.2387879,-14.8225132,1,20.16510009765625,0.2618289887905121,59729.419108800124
642,2459726.9544676,296.2387894,-14.822412,1,20.159299850463867,0.21543200314044952,59726.45446760021
643,2459726.9136111,296.2387098,-14.8223331,2,18.51460075378418,0.11124800145626068,59726.413611100055
644,2459723.9583218,296.2387974,-14.8224325,2,18.555599212646484,0.09764699637889862,59723.45832179999
645,2459721.939919,296.2387258,-14.822443,2,18.495399475097656,0.11307500302791595,59721.439919000026
647,2459713.8960764,296.2386623,-14.8223399,2,18.739200592041016,0.1316639930009842,59713.39607639983
648,2459711.9590278,296.2387122,-14.8225689,2,18.646099090576172,0.16453100740909576,59711.45902779978
650,2459709.9592593,296.2387487,-14.8223907,2,18.561100006103516,0.1323689967393875,59709.45925930003
651,2459709.9230903,296.2386695,-14.8223761,2,18.877599716186523,0.12209399789571762,59709.42309030006
652,2459708.9597222,296.2387356,-14.8223364,2,18.727800369262695,0.11285299807786942,59708.45972219994
653,2459702.9592593,296.2386861,-14.8225638,1,20.41069984436035,0.3241190016269684,59702.45925930003
654,2459702.925463,296.2387175,-14.8224664,2,18.85110092163086,0.13332599401474,59702.42546299985
656,2459700.9365278,296.2386652,-14.8223433,2,18.921300888061523,0.15674899518489838,59700.436527799815
660,2459440.7311458,296.238809,-14.8224562,2,19.2055606842041,0.1980299949645996,59440.23114580009
669,2459424.8156019,296.2388918,-14.8224627,2,18.81679916381836,0.14683200418949127,59424.31560190022
672,2459415.8621296,296.2388542,-14.8223288,2,18.738000869750977,0.1552640050649643,59415.36212959979
673,2459415.8621296,296.2388542,-14.8223288,2,18.738000869750977,0.1552640050649643,59415.36212959979
675,2459412.8575116,296.2388988,-14.8223643,2,18.854299545288086,0.16538499295711517,59412.357511600014
677,2459408.8153588,296.238731,-14.8223902,2,18.938199996948242,0.19967100024223328,59408.31535879988
679,2459406.8358333,296.2388539,-14.8223566,2,18.38170051574707,0.08968199789524078,59406.335833299905
681,2459402.8792824,296.2387683,-14.8223831,2,18.293800354003906,0.13971500098705292,59402.37928240001
683,2459400.9188889,296.2388656,-14.8223531,2,18.532899856567383,0.09002900123596191,59400.41888889996
688,2459393.8868403,296.2388411,-14.8221081,2,18.392799377441406,0.11575599759817123,59393.38684030017
690,2459387.9090856,296.2387842,-14.8224551,2,18.3971004486084,0.11850199848413467,59387.40908560017
692,2459385.8468403,296.2388808,-14.8224284,2,18.384000778198242,0.10074099898338318,59385.34684030013
695,2459382.8566898,296.2388042,-14.8224313,2,18.433500289916992,0.10789799690246582,59382.35668980004
698,2459378.8978472,296.2389193,-14.8223761,2,18.350500106811523,0.09855499863624573,59378.39784719981
699,2459376.9370023,296.2388206,-14.8224213,2,18.54450035095215,0.12907199561595917,59376.43700229982
703,2459369.9403009,296.2388703,-14.8223011,2,18.35070037841797,0.09301400184631348,59369.44030090002
709,2459359.8986574,296.2388107,-14.8224458,2,18.428600311279297,0.16894200444221497,59359.39865740016
711,2459356.8769444,296.2388879,-14.8224059,2,18.397600173950195,0.10252399742603302,59356.376944399904
712,2459353.9594444,296.238847,-14.8224142,2,18.554000854492188,0.0989689975976944,59353.45944439992
714,2459349.9591551,296.2388167,-14.8224598,2,18.457399368286133,0.0940369963645935,59349.45915509993
715,2459349.9591551,296.2387964,-14.8224972,2,18.629199981689453,0.11891599744558334,59349.45915509993
718,2459345.9604167,296.2388442,-14.8223442,2,18.539400100708008,0.09164799749851227,59345.460416700225
721,2459342.9392477,296.2387976,-14.8224468,2,18.661100387573242,0.1123799979686737,59342.43924769992
723,2459340.9175926,296.2388032,-14.8223816,2,18.658899307250977,0.16618600487709045,59340.41759259999
726,2459329.9427199,296.2388769,-14.8223729,2,18.832590103149414,0.14530299603939056,59329.44271990005
727,2459329.9427199,296.2388769,-14.8223729,2,18.832599639892578,0.14530299603939056,59329.44271990005
728,2459325.9802431,296.2388678,-14.8223845,2,18.93079948425293,0.1319810003042221,59325.48024309985
730,2459164.6439468,296.2387112,-14.8224658,2,19.028900146484375,0.19919799268245697,59164.143946799915
731,2459158.610162,296.2389231,-14.8221996,2,19.029699325561523,0.15751299262046814,59158.11016200017
732,2459157.5767361,296.238759,-14.8224155,2,18.6742000579834,0.10145899653434753,59157.07673610002
735,2459153.6041435,296.2387328,-14.8222882,2,18.68560028076172,0.1515129953622818,59153.10414349986
738,2459151.5849421,296.238846,-14.8223706,2,18.463499069213867,0.13353000581264496,59151.084942100104
744,2459141.6402315,296.2387711,-14.8223978,2,18.423599243164062,0.09293100237846375,59141.140231499914
747,2459137.6721991,296.2387894,-14.8223104,2,18.362600326538086,0.11836700141429901,59137.17219909979
748,2459137.6471875,296.2388315,-14.8224435,1,20.316699981689453,0.3303290009498596,59137.147187499795
749,2459135.6690625,296.2387947,-14.8224551,2,18.180400848388672,0.12237100303173065,59135.16906249989
751,2459131.6054051,296.2387937,-14.8223822,2,18.13610076904297,0.13620099425315857,59131.105405100156
752,2459129.7095023,296.2388222,-14.8223968,2,18.089799880981445,0.12300299853086472,59129.20950229978
753,2459124.7109375,296.2387584,-14.822443,2,18.00279998779297,0.11727099865674973,59124.2109375
755,2459099.7097569,296.2388021,-14.8223739,2,17.543399810791016,0.06363199651241302,59099.20975690009
756,2459099.6684954,296.2388334,-14.8224365,1,19.445100784301758,0.11296399682760239,59099.16849539988
757,2459070.8339236,296.2388139,-14.8223843,1,19.078399658203125,0.14191100001335144,59070.33392360015
758,2459070.7945949,296.2388025,-14.8223831,2,17.21660041809082,0.050818998366594315,59070.29459490022
759,2459070.7945949,296.2388025,-14.8223831,2,17.21660041809082,0.050818998366594315,59070.29459490022
760,2459067.829537,296.2388422,-14.8224075,1,18.992000579833984,0.14381499588489532,59067.32953700004
761,2459057.8787731,296.2387708,-14.8224291,1,18.932100296020508,0.11822400242090225,59057.37877310021
762,2459057.8343866,296.2387942,-14.8223871,2,17.2367000579834,0.06307200342416763,59057.33438660018
763,2459054.855081,296.2387872,-14.8223866,2,17.139400482177734,0.04301900044083595,59054.3550809999
764,2459054.7719213,296.2387894,-14.8223945,1,19.009599685668945,0.1258230060338974,59054.27192129986
765,2459051.8554745,296.2388267,-14.8223789,2,17.20680046081543,0.05609700083732605,59051.355474499986
766,2459051.8147917,296.2387932,-14.8223991,1,18.974199295043945,0.095940001308918,59051.31479169987
767,2459048.8791551,296.2388193,-14.8224072,2,17.177799224853516,0.04507499933242798,59048.37915509986
769,2459045.7725116,296.238884,-14.8224182,1,18.96940040588379,0.11740700155496597,59045.27251160005
770,2459042.8782407,296.2388322,-14.8223724,2,17.199399948120117,0.07633999735116959,59042.37824069988
771,2459042.8268981,296.2387906,-14.8224129,1,18.938199996948242,0.13479399681091309,59042.326898099855
772,2459039.8525231,296.2388115,-14.8223928,1,19.013700485229492,0.17329800128936768,59039.3525231001
773,2459039.7671991,296.2388193,-14.8224011,2,17.13089942932129,0.07066600024700165,59039.267199099995
775,2459029.7734259,296.2389392,-14.8223871,1,18.892900466918945,0.21330399811267853,59029.27342589991
776,2459026.9632755,296.2387984,-14.8223733,2,17.26810073852539,0.07999599725008011,59026.46327550011
777,2459023.8346528,296.238852,-14.8224228,1,19.06719970703125,0.10073500126600266,59023.33465280011
779,2459020.8846528,296.2387938,-14.8223707,1,19.10409927368164,0.10903000086545944,59020.38465279993
781,2459017.8159028,296.23883,-14.8224048,1,19.179500579833984,0.12114100158214569,59017.31590279983
782,2459014.9591435,296.2388216,-14.8223853,2,17.35059928894043,0.06661199778318405,59014.459143499844
783,2459014.875625,296.2388531,-14.8224028,1,19.131200790405273,0.11896300315856934,59014.37562499987
784,2458998.9603819,296.2388171,-14.822385,2,17.430200576782227,0.07338699698448181,58998.46038189996
785,2458998.9189005,296.2388368,-14.8223649,1,19.30929946899414,0.14370200037956238,58998.41890050005
786,2458993.8961111,296.2388252,-14.8223826,2,17.390300750732422,0.0527149997651577,58993.39611109998
787,2458987.986875,296.2388042,-14.8223927,2,17.458799362182617,0.04882600158452988,58987.486874999944
788,2458805.5729977,296.2388148,-14.8222885,2,18.130199432373047,0.1584639996290207,58805.07299769996
789,2458795.574537,296.2388242,-14.8223923,2,18.27519989013672,0.13995200395584106,58795.07453700015
790,2458785.5833912,296.2388426,-14.8223928,2,18.077499389648438,0.11475799977779388,58785.08339119982
791,2458782.6834491,296.238808,-14.8227279,2,18.369199752807617,0.1533139944076538,58782.18344909977
793,2458779.5842824,296.238802,-14.8224003,2,17.96769905090332,0.10540799796581268,58779.08428240009
798,2458761.6261574,296.2388322,-14.8223782,2,17.919700622558594,0.08263900130987167,58761.1261574002
799,2458758.601169,296.2388165,-14.8223973,2,17.819900512695312,0.0774959996342659,58758.101168999914
803,2458733.7307639,296.2387723,-14.8224024,2,17.949399948120117,0.06938000023365021,58733.230763900094
804,2458723.8260069,296.2387745,-14.8224175,2,18.164100646972656,0.18773800134658813,58723.32600690005
805,2458720.8244213,296.2387584,-14.8224515,2,18.034900665283203,0.08702299743890762,58720.32442130009
806,2458714.8412269,296.2388163,-14.8223747,2,18.284799575805664,0.10183700174093246,58714.3412269
809,2458705.6687037,296.2388323,-14.8224129,2,18.355300903320312,0.10802499949932098,58705.16870369995
814,2458693.8371412,296.2386611,-14.8226451,2,18.64900016784668,0.12276100367307663,58693.33714119997
815,2458690.8558218,296.2387134,-14.8225411,2,18.855499267578125,0.18386299908161163,58690.35582179995
816,2458684.942419,296.2388273,-14.8224001,2,18.8976993560791,0.16557100415229797,58684.44241899997
832,2458377.7739931,296.2386768,-14.8224348,2,18.965200424194336,0.1544640064239502,58377.27399310004
