,jd,ra,dec,fid,magpsf,sigmapsf,mjd
114,2460327.745625,84.8550776,-6.1501703,2,17.16550064086914,0.08516000211238861,60327.24562499998
115,2460325.8668287,84.8551256,-6.1501237,1,17.80389976501465,0.08959700167179108,60325.36682870006
116,2460325.8127315,84.8549953,-6.150052,2,16.94729995727539,0.06203500181436539,60325.312731499784
118,2460325.6783912,84.8550333,-6.1501045,2,17.220800399780273,0.06662800163030624,60325.178391200025
119,2460323.7979861,84.8550747,-6.1501523,2,17.09819984436035,0.0829010009765625,60323.29798609996
120,2460323.7909491,84.8549628,-6.1501417,2,16.884700775146484,0.04945499822497368,60323.29094910016
121,2460323.7319792,84.8550217,-6.150144,1,17.55970001220703,0.056898001581430435,60323.23197920015
122,2460323.7315162,84.8550578,-6.1500706,1,17.52549934387207,0.07278099656105042,60323.23151620012
124,2460321.7501042,84.8549507,-6.1500331,2,16.606199264526367,0.18163299560546875,60321.250104200095
125,2460321.7367593,84.8550412,-6.150118,2,17.16950035095215,0.07750699669122696,60321.23675929988
126,2460314.7551736,84.8550152,-6.1500215,1,16.91200065612793,0.04795999825000763,60314.25517359981
127,2460314.7546991,84.8550134,-6.1500286,1,16.96190071105957,0.04441000148653984,60314.25469909981
128,2460314.7010069,84.8550476,-6.150057,2,16.471900939941406,0.04686899855732918,60314.20100690005
129,2460314.6986458,84.8549575,-6.1500145,2,16.42959976196289,0.04541600123047829,60314.19864579989
130,2460308.8828819,84.8549674,-6.1499963,2,16.100099563598633,0.04053400084376335,60308.38288189983
131,2460308.8814583,84.8549608,-6.1499274,2,16.4960994720459,0.09467999637126923,60308.381458300166
132,2460308.7549306,84.854952,-6.1499906,1,16.800600051879883,0.0527070015668869,60308.25493060006
133,2460308.6713889,84.8549479,-6.14998,1,16.666799545288086,0.06700500100851059,60308.17138889991
134,2460295.9280093,84.8549692,-6.1499172,1,17.09227752685547,0.06528916209936142,60295.42800930003
135,2460295.7939468,84.8549814,-6.1499206,2,16.694299697875977,0.046115998178720474,60295.29394679982
136,2460291.7422917,84.8548494,-6.1500749,2,16.639400482177734,0.04287799820303917,60291.242291700095
137,2460291.7165394,84.8548796,-6.149938,1,17.357099533081055,0.05423400178551674,60291.216539400164
138,2460290.8778356,84.8550276,-6.1499041,2,17.9773006439209,0.11801700294017792,60290.37783560017
139,2460290.8575463,84.8549509,-6.1499694,1,17.23310089111328,0.04528699815273285,60290.35754630016
140,2460289.8599306,84.8549526,-6.1499626,1,17.53339958190918,0.06289199739694595,60289.35993060004
141,2460289.8309491,84.8549421,-6.1499651,2,16.722400665283203,0.06753099709749222,60289.3309491002
142,2460288.9046181,84.854996,-6.1499668,2,16.94930076599121,0.07858700305223465,60288.4046180998
143,2460288.8436111,84.8549829,-6.1499689,1,17.236099243164062,0.049814000725746155,60288.34361110022
144,2460287.8152778,84.8549819,-6.1499988,2,16.63680076599121,0.048792000859975815,60287.315277799964
145,2460287.7726852,84.8549994,-6.1499202,2,16.95159912109375,0.06666000187397003,60287.272685199976
146,2460287.7323264,84.8549092,-6.1499438,1,17.193300247192383,0.04759100079536438,60287.2323264
147,2460287.7318519,84.8549751,-6.1500259,1,17.229299545288086,0.0702110007405281,60287.2318519
148,2460262.9642361,84.8549263,-6.1501193,2,16.925500869750977,0.07319799810647964,60262.464236100204
149,2460262.9637616,84.8549292,-6.150104,2,16.76059913635254,0.052312999963760376,60262.4637616002
150,2460262.9246528,84.8549258,-6.1500999,1,17.361400604248047,0.038336001336574554,60262.424652799964
151,2460262.9241898,84.8549109,-6.1501136,1,17.408700942993164,0.052956998348236084,60262.42418979993
152,2460260.0002199,84.854907,-6.1499879,1,16.903799057006836,0.04888499900698662,60259.50021990016
153,2460259.9992824,84.8549207,-6.1500516,1,17.089799880981445,0.04503500089049339,60259.499282400124
154,2460259.9414699,84.8548943,-6.150048,2,16.481800079345703,0.04361699894070625,60259.441469899844
156,2460257.9738194,84.8549956,-6.1500745,2,16.432600021362305,0.0547420009970665,60257.473819400184
157,2460257.9671528,84.8549233,-6.1500022,1,16.89579963684082,0.04059600085020065,60257.467152799945
158,2460257.9255324,84.8549523,-6.1500404,1,16.998300552368164,0.06467700004577637,60257.42553240014
159,2460257.9170718,84.8549296,-6.1500274,2,16.364700317382812,0.03711999952793121,60257.41707180021
160,2460246.8391319,84.8550348,-6.1499406,2,16.803783416748047,0.06531787663698196,60246.33913190011
161,2460244.8987963,84.8549697,-6.1499277,1,17.613500595092773,0.07230500131845474,60244.39879629994
162,2460244.8809722,84.8549532,-6.1499777,1,17.501300811767578,0.05804299935698509,60244.38097220007
163,2460244.8496296,84.8549652,-6.1499509,2,16.7992000579834,0.05540100112557411,60244.34962960007
164,2460244.8395602,84.855024,-6.1499567,2,16.999300003051758,0.08963300287723541,60244.339560199995
165,2460239.9626736,84.8550231,-6.1499508,1,17.880699157714844,0.07390599697828293,60239.46267359983
166,2460239.9622106,84.8549414,-6.1499602,1,17.63960075378418,0.06154099851846695,60239.4622105998
167,2460239.9258565,84.8550003,-6.149996,2,17.013099670410156,0.06496299803256989,60239.42585649993
168,2460239.9077431,84.8550065,-6.1499067,2,17.27440071105957,0.11644399911165237,60239.40774310008
169,2460237.9576273,84.8549891,-6.1499959,1,17.64299964904785,0.07596399635076523,60237.45762730017
170,2460237.8830903,84.8549495,-6.1499509,2,16.969600677490234,0.05581099912524223,60237.38309030002
171,2460237.8812037,84.854987,-6.1499887,2,17.17009925842285,0.10601399838924408,60237.38120369986
172,2460235.9908333,84.8549042,-6.1499813,1,17.580699920654297,0.04633999988436699,60235.490833300166
173,2460235.9584954,84.8549591,-6.1500113,2,17.15559959411621,0.07360299676656723,60235.458495399915
174,2460235.9580324,84.8549174,-6.1499599,2,16.9468994140625,0.061861999332904816,60235.45803239988
175,2460235.8972569,84.8549558,-6.1499866,1,17.543100357055664,0.07123400270938873,60235.39725690009
176,2460234.0033218,84.8549424,-6.1500039,1,17.674299240112305,0.058320000767707825,60233.503321799915
177,2460233.9808796,84.8550227,-6.1499874,2,17.31290054321289,0.12094800174236298,60233.48087960016
178,2460233.9597801,84.8549802,-6.1498772,2,16.976999282836914,0.06702599674463272,60233.4597800998
181,2460231.9611458,84.8549609,-6.1499892,2,17.08209991455078,0.0737600028514862,60231.46114580007
182,2460231.9453935,84.8549529,-6.1499664,1,17.722700119018555,0.05506100133061409,60231.44539349992
183,2460231.9348495,84.8549765,-6.1499708,1,17.63960075378418,0.06172500178217888,60231.43484950019
184,2460228.9428356,84.8549456,-6.1499918,1,17.54960060119629,0.06577300280332565,60228.442835600115
185,2460226.0023148,84.8548951,-6.1499907,2,16.632699966430664,0.05452800169587135,60225.50231479993
187,2460225.9521181,84.8549062,-6.1499737,1,17.182899475097656,0.06466399878263474,60225.45211810013
188,2460225.9361806,84.854925,-6.1499799,1,17.25029945373535,0.055121999233961105,60225.436180599965
189,2460223.9875231,84.8549639,-6.150032,2,16.946699142456055,0.08504799753427505,60223.48752309987
190,2460223.9860995,84.8549164,-6.1499911,2,16.706300735473633,0.05139699950814247,60223.48609950021
191,2460223.931956,84.854922,-6.1499485,1,17.212600708007812,0.05796800181269646,60223.43195600016
192,2460223.9070833,84.8549584,-6.1499454,1,17.292400360107422,0.05686299875378609,60223.40708329994
194,2460221.9885995,84.8550074,-6.1498437,2,17.159128189086914,0.09732571244239807,60221.48859950015
196,2460221.9270949,84.8548518,-6.1499863,1,17.21540069580078,0.10172200202941895,60221.42709490005
197,2460221.9053588,84.8550733,-6.1498799,1,17.311399459838867,0.05466200038790703,60221.4053588002
198,2460217.9348495,84.8550136,-6.1500853,2,17.154199600219727,0.06527700275182724,60217.43484950019
199,2460217.0018519,84.8549737,-6.1501807,2,17.480899810791016,0.10262899845838547,60216.501851900015
200,2460216.9609144,84.8549464,-6.1501011,1,17.84630012512207,0.08074100315570831,60216.46091439994
201,2460216.0056019,84.8549221,-6.1500857,1,17.566499710083008,0.058952998369932175,60215.505601900164
202,2460215.9435417,84.8549098,-6.1500606,2,17.004600524902344,0.08733899891376495,60215.44354170002
203,2460214.0048264,84.8549795,-6.150111,2,17.014699935913086,0.08202700316905975,60213.50482639996
204,2460213.9568981,84.8549085,-6.1500737,1,17.25429916381836,0.056731998920440674,60213.45689810021
205,2460212.9370023,84.8548999,-6.1500375,1,17.229400634765625,0.05819400027394295,60212.43700229982
208,2460206.990625,84.8548991,-6.1499858,1,16.989200592041016,0.0449800007045269,60206.49062500009
209,2460206.9705671,84.8549195,-6.1499819,2,16.44409942626953,0.0447469986975193,60206.470567100216
210,2460206.9634606,84.8549089,-6.1500201,2,16.652000427246094,0.08311700075864792,60206.4634606
211,2460204.9953472,84.8549083,-6.1499938,1,17.000600814819336,0.04775400087237358,60204.49534719996
213,2460204.9331019,84.8549444,-6.150001,2,17.00589942932129,0.1648149937391281,60204.43310189992
214,2460204.9326273,84.8548805,-6.1499687,2,16.44849967956543,0.05519400164484978,60204.4326272998
215,2460202.9832407,84.8548971,-6.1499982,2,16.453800201416016,0.04745899885892868,60202.48324069986
216,2460202.9827662,84.8549053,-6.1499407,2,16.571399688720703,0.04950900003314018,60202.48276619986
217,2460202.9241088,84.854869,-6.1499785,1,17.032499313354492,0.051927998661994934,60202.42410880001
218,2460202.9236343,84.8548583,-6.1499994,1,16.979900360107422,0.0771310031414032,60202.42363430001
219,2460200.9960185,84.8548911,-6.1500161,1,16.951099395751953,0.048315998166799545,60200.49601850007
220,2460200.995081,84.8548549,-6.1499126,1,16.982799530029297,0.03878699988126755,60200.49508100003
221,2460200.9650347,84.8548937,-6.1499805,2,16.588699340820312,0.06048300117254257,60200.4650347
222,2460200.9640972,84.8549181,-6.1499332,2,16.46150016784668,0.05595400184392929,60200.46409719996
223,2460196.9851736,84.8549057,-6.149996,1,17.03499984741211,0.053068000823259354,60196.485173599795
224,2460196.9842245,84.8548709,-6.1499181,1,16.928199768066406,0.07452300190925598,60196.484224500135
225,2460196.9437269,84.8548657,-6.1498972,2,16.470399856567383,0.06102899834513664,60196.443726900034
226,2460196.9432523,84.8548361,-6.1499468,2,16.654800415039062,0.07515999674797058,60196.44325229991
227,2460194.991088,84.8548831,-6.1499589,2,16.508499145507812,0.06434699892997742,60194.491088000126
228,2460194.9450579,84.8549013,-6.1499732,1,17.09760093688965,0.06343500316143036,60194.44505790016
229,2460193.9854051,84.8549069,-6.1499562,1,17.0487003326416,0.04395100101828575,60193.485405100044
230,2460193.9761343,84.8549135,-6.1499573,2,16.70599937438965,0.08954799920320511,60193.47613430023
231,2460191.9761227,84.8548934,-6.1499499,2,16.58300018310547,0.06416100263595581,60191.47612270014
232,2460191.9472454,84.8547972,-6.1498344,1,17.118999481201172,0.0662660002708435,60191.44724539993
233,2460031.6732176,84.8550682,-6.1499527,1,17.14253807067871,0.06053374707698822,60031.17321760021
234,2460030.660162,84.8550893,-6.1499692,1,17.36762237548828,0.06576476246118546,60030.160161999986
235,2460020.735787,84.8551295,-6.1499121,2,17.026500701904297,0.07540600001811981,60020.23578700004
236,2460020.6478125,84.8551423,-6.1499685,1,17.74650001525879,0.10364100337028503,60020.14781250013
237,2460017.678669,84.8551615,-6.1499724,1,17.551799774169922,0.13384899497032166,60017.178669000044
238,2460013.7628356,84.8550977,-6.1497747,1,17.725799560546875,0.11421100050210953,60013.26283559995
239,2460013.7161111,84.8550437,-6.1500224,2,17.23889923095703,0.08381500095129013,60013.21611109981
240,2459991.7281481,84.8549831,-6.1500534,2,16.540199279785156,0.04754599928855896,59991.228148099966
241,2459991.6916204,84.8550017,-6.1500365,1,17.194299697875977,0.05187299847602844,59991.191620400175
242,2459984.6667477,84.8550399,-6.1499903,2,16.744699478149414,0.05140199884772301,59984.16674769996
243,2459981.6896991,84.8549913,-6.1499986,2,16.93120002746582,0.05419899895787239,59981.189699099865
244,2459981.6240741,84.8549871,-6.1499633,1,17.624900817871094,0.0702579990029335,59981.12407410005
246,2459979.6903472,84.8550081,-6.1500642,2,17.13330078125,0.07953599840402603,59979.190347199794
249,2459970.7562616,84.8551794,-6.1503703,1,18.939300537109375,0.15410199761390686,59970.25626160018
250,2459970.7121991,84.8550847,-6.1503922,2,18.124900817871094,0.10945700109004974,59970.21219909983
251,2459968.7261806,84.8550105,-6.1502708,2,18.140600204467773,0.0835530012845993,59968.2261806
256,2459935.8154745,84.8549301,-6.1498711,1,18.210142135620117,0.12221237272024155,59935.31547449995
258,2459933.773588,84.8549236,-6.1497414,2,17.885099411010742,0.14069800078868866,59933.273587999865
259,2459930.8156944,84.8549386,-6.149924,1,18.565900802612305,0.1592389941215515,59930.31569440011
261,2459924.7963079,84.8549035,-6.1498224,1,17.84749984741211,0.12584500014781952,59924.29630789999
263,2459922.8357523,84.8549343,-6.1498853,1,17.922199249267578,0.10495200008153915,59922.33575229999
264,2459913.8347106,84.8549444,-6.1500227,1,18.487499237060547,0.10638400167226791,59913.334710599855
265,2459913.7756944,84.8549376,-6.1500324,2,17.183300018310547,0.12182100117206573,59913.27569440007
266,2459909.8785648,84.8550011,-6.1500129,2,18.102399826049805,0.1277649998664856,59909.378564800136
267,2459909.8364815,84.8549921,-6.1499482,1,18.557300567626953,0.11619599908590317,59909.33648149995
268,2459906.8770023,84.8548751,-6.1502235,2,18.22800064086914,0.11081600189208984,59906.37700230023
269,2459902.893588,84.8550967,-6.1499307,2,18.155118942260742,0.09387292712926865,59902.39358799998
274,2459897.9463889,84.8548261,-6.1497177,1,18.659299850463867,0.29178598523139954,59897.446388899814
286,2459878.9196991,84.8550408,-6.1499652,1,19.333799362182617,0.18090100586414337,59878.419699099846
289,2459873.9734491,84.8548625,-6.1499462,2,17.42009925842285,0.08341199904680252,59873.47344909981
290,2459873.9190509,84.8549594,-6.1499721,1,15.803400039672852,0.10323300212621689,59873.4190508998
295,2459865.9793403,84.8547478,-6.1499585,1,19.148500442504883,0.20659300684928894,59865.479340299964
302,2459857.9602778,84.8547628,-6.149787,1,19.018800735473633,0.12444999814033508,59857.46027779998
307,2459850.9653241,84.854692,-6.1497394,1,18.72570037841797,0.16497699916362762,59850.46532410011
308,2459640.6693056,84.8550798,-6.1498908,1,18.608919143676758,0.1226240023970604,59640.169305600226
311,2459636.6492245,84.8550029,-6.1499557,2,17.873489379882812,0.09266799688339233,59636.14922450017
314,2459629.692581,84.8552,-6.1498786,1,18.300899505615234,0.13733799755573273,59629.19258099981
315,2459629.6473958,84.8550108,-6.1498486,2,17.59980010986328,0.0904730036854744,59629.14739579987
320,2459623.7535995,84.8550273,-6.1499331,2,17.409400939941406,0.09861999750137329,59623.25359949982
321,2459623.7130093,84.8551568,-6.1499706,1,18.1968994140625,0.08932500332593918,59623.213009300176
322,2459622.6897338,84.8552468,-6.1501338,2,17.726699829101562,0.13578100502490997,59622.18973380001
323,2459622.6491782,84.8552109,-6.1500113,1,18.386899948120117,0.15425999462604523,59622.149178199936
324,2459600.7923958,84.8550439,-6.1499859,2,17.013200759887695,0.06574700027704239,59600.29239579989
325,2459503.9625347,84.8549317,-6.1498759,1,18.40205955505371,0.08105400204658508,59503.462534700055
326,2459503.9171181,84.8549364,-6.149872,2,17.777080535888672,0.10620400309562683,59503.417118099984
328,2459498.9826042,84.8549905,-6.1498005,2,17.855899810791016,0.13589400053024292,59498.48260420002
329,2459498.9439815,84.8550028,-6.1498101,1,18.225299835205078,0.10662099719047546,59498.44398149988
334,2459488.9833565,84.8547898,-6.1501774,1,18.10219955444336,0.11123400181531906,59488.483356500044
337,2459488.0012963,84.8548207,-6.1501962,2,17.229999542236328,0.08198899775743484,59487.501296299975
339,2459487.9604514,84.8547808,-6.1501043,1,18.006399154663086,0.08154399693012238,59487.46045139991
342,2459484.9749769,84.8548187,-6.1501016,2,17.053600311279297,0.08946099877357483,59484.474976900034
343,2459484.9210417,84.8547994,-6.1501271,1,17.742900848388672,0.09138400107622147,59484.42104170006
344,2459480.9627894,84.8549014,-6.1501837,2,17.20599937438965,0.06491199880838394,59480.462789400015
345,2459480.9323843,84.8548187,-6.1500863,1,17.654499053955078,0.09608899801969528,59480.432384300046
346,2459479.9582407,84.8548315,-6.1501391,2,17.001800537109375,0.05422800034284592,59479.458240699954
347,2459477.9864005,84.8548643,-6.1501213,2,16.951400756835938,0.06477399915456772,59477.48640049994
348,2459477.9845139,84.8548994,-6.150162,2,17.37849998474121,0.07913599908351898,59477.48451389978
349,2459477.9643981,84.8548367,-6.1501293,1,17.867799758911133,0.0682779997587204,59477.46439810004
350,2459477.9639236,84.8549008,-6.1500767,1,17.539899826049805,0.08004499971866608,59477.46392360004
351,2459475.9650347,84.8548829,-6.1501168,1,17.573400497436523,0.04743900150060654,59475.4650347
352,2459474.9425,84.8548479,-6.1501244,1,17.530000686645508,0.08475600183010101,59474.44249999989
353,2459473.9840278,84.8548402,-6.1500783,1,17.526399612426758,0.04966000095009804,59473.48402780015
354,2459473.9626389,84.8548694,-6.1501243,2,16.862600326538086,0.04723300039768219,59473.46263890015
356,2459470.9962384,84.8548627,-6.1501087,1,17.488000869750977,0.050381001085042953,59470.49623840023
357,2459470.9628241,84.8548763,-6.1500914,2,16.777799606323242,0.0445839986205101,59470.46282410016
358,2459468.9848032,84.8549216,-6.1501431,2,17.03820037841797,0.04882600158452988,59468.48480319977
359,2459296.6720602,84.8550202,-6.1499032,1,18.055679321289062,0.13893400132656097,59296.17206020001
360,2459296.6541667,84.8550417,-6.1500785,2,17.44540023803711,0.06241200119256973,59296.15416669985
361,2459293.6745602,84.8550633,-6.150017,2,17.574899673461914,0.0920030027627945,59293.17456019996
362,2459290.6751968,84.8550524,-6.1499828,1,18.075199127197266,0.0790340006351471,59290.175196799915
363,2459278.6912153,84.8549627,-6.1499952,1,17.601299285888672,0.0729990005493164,59278.1912153
364,2459275.7364583,84.8548745,-6.1501445,2,17.088899612426758,0.057401999831199646,59275.23645830015
365,2459275.6372801,84.8550148,-6.1500559,1,17.489900588989258,0.06556499749422073,59275.137280100025
366,2459273.6926968,84.8549632,-6.1500207,2,17.022899627685547,0.06971699744462967,59273.19269679999
367,2459273.6365509,84.8549805,-6.1500713,1,17.469200134277344,0.0703049972653389,59273.13655090006
368,2459271.7126042,84.854998,-6.150039,1,17.589599609375,0.07395999878644943,59271.2126042
369,2459271.6486458,84.8549997,-6.150059,2,17.12980079650879,0.08602099865674973,59271.14864580007
370,2459269.6912963,84.8550232,-6.1500234,1,17.668100357055664,0.0842680037021637,59269.19129629992
371,2459269.6485995,84.8550044,-6.1500503,2,17.111000061035156,0.07629399746656418,59269.14859949984
372,2459267.7139931,84.8550768,-6.1500071,1,17.625,0.0811619982123375,59267.213993099984
373,2459267.6501736,84.8549898,-6.1501505,2,17.211999893188477,0.08113200217485428,59267.15017359983
374,2459265.7497917,84.8550119,-6.150095,2,17.07200050354004,0.05787400156259537,59265.24979169993
375,2459265.6482523,84.8549796,-6.1500563,1,17.660600662231445,0.07156900316476822,59265.14825229999
376,2459263.6698727,84.8550297,-6.150082,2,16.985000610351562,0.05703600123524666,59263.16987269977
377,2459263.6660185,84.854918,-6.150116,1,17.721399307250977,0.10575500130653381,59263.16601849999
378,2459260.7123264,84.8549845,-6.1501191,2,17.07699966430664,0.07226300239562988,59260.21232639998
379,2459260.6863657,84.8549642,-6.1500726,1,17.737699508666992,0.07871100306510925,59260.18636569986
380,2459256.7548264,84.8549457,-6.1500834,1,17.89900016784668,0.09021200239658356,59256.25482639996
381,2459254.710162,84.8549673,-6.1500401,1,17.868600845336914,0.06389699876308441,59254.2101619998
382,2459254.6996991,84.8549706,-6.1501132,2,17.44969940185547,0.08980199694633484,59254.19969910011
383,2459252.7316319,84.8550162,-6.150042,1,18.198400497436523,0.08693999797105789,59252.231631900184
384,2459252.6674884,84.8550065,-6.1501156,2,17.621299743652344,0.11899399757385254,59252.16748839989
385,2459250.7112384,84.8549518,-6.150079,2,17.64229965209961,0.08849000185728073,59250.21123840008
386,2459250.6906481,84.8551775,-6.1500341,1,18.251699447631836,0.1385290026664734,59250.19064809987
388,2459248.6685532,84.8550282,-6.1502238,2,18.156400680541992,0.08784600347280502,59248.168553200085
390,2459203.8272222,84.8549699,-6.1497698,1,18.37030029296875,0.09367299824953079,59203.32722220011
