,jd,ra,dec,fid,magpsf,sigmapsf,mjd
102,2461137.9434954,257.0852397,8.4927034,1,19.54050064086914,0.15573899447917938,61137.443495399784
104,2461135.9962269,257.0853301,8.4926868,3,19.171600341796875,0.17328600585460663,61135.49622689979
105,2461135.9795023,257.085301,8.4926605,1,19.158700942993164,0.1337669938802719,61135.4795022998
106,2461135.8999537,257.0853036,8.4926694,2,19.074199676513672,0.15945599973201752,61135.39995370014
107,2461134.9817593,257.0853159,8.4927662,1,19.536300659179688,0.24291999638080597,61134.48175929999
108,2461134.9282986,257.0855582,8.4924312,3,18.784000396728516,0.20900900661945343,61134.42829860002
110,2461133.9819444,257.0853874,8.4925394,3,18.90489959716797,0.21570800244808197,61133.481944399886
111,2461132.9500347,257.0853134,8.4926622,3,19.115299224853516,0.20015700161457062,61132.45003469987
114,2461130.0124421,257.0853042,8.4926781,1,19.54840087890625,0.21996399760246277,61129.51244209986
116,2461129.8874421,257.0852371,8.4926685,3,19.100200653076172,0.18401800096035004,61129.38744209986
117,2461128.0035185,257.0853165,8.4926018,2,19.282100677490234,0.12993299961090088,61127.5035184999
118,2461127.9791319,257.0852839,8.4927042,1,19.397300720214844,0.1206900030374527,61127.479131899774
119,2461127.926956,257.0852814,8.4926803,3,19.234899520874023,0.20895500481128693,61127.42695599981
120,2461127.0025926,257.0852316,8.4927143,1,19.37529945373535,0.10718800127506256,61126.50259259995
122,2461126.9413542,257.0852521,8.4926854,2,19.165700912475586,0.1124579980969429,61126.44135419978
123,2461126.0025231,257.0852641,8.4925707,1,19.33919906616211,0.1800920069217682,61125.5025231
124,2461125.9705787,257.0852621,8.4926294,3,18.681900024414062,0.14025500416755676,61125.47057869984
125,2461125.9586111,257.0852925,8.4926404,2,19.310100555419922,0.1425500065088272,61125.45861109998
126,2461125.0106829,257.0852126,8.4926892,3,19.170700073242188,0.12310399860143661,61124.51068289997
127,2461124.9996644,257.0853002,8.4926612,1,19.36709976196289,0.11833400279283524,61124.49966439977
128,2461124.9460185,257.0852504,8.4926787,2,19.18899917602539,0.12452899664640427,61124.44601849979
129,2461124.0075463,257.0852604,8.4927188,1,19.704500198364258,0.1932159960269928,61123.50754630007
130,2461123.9898958,257.0852477,8.4927048,3,19.20840072631836,0.13746699690818787,61123.48989580013
134,2461122.0064468,257.0852716,8.4927005,1,19.569000244140625,0.12605799734592438,61121.506446800195
135,2461121.9972569,257.0853049,8.4926253,3,19.18280029296875,0.15926800668239594,61121.497256900184
137,2461121.0089931,257.0852573,8.492666,1,19.387300491333008,0.12733499705791473,61120.50899309991
138,2461120.973044,257.0852802,8.4926788,2,19.190500259399414,0.1139179989695549,61120.4730440001
139,2461120.9298843,257.085292,8.4926951,3,18.999099731445312,0.12359599769115448,61120.4298843001
141,2461119.9945486,257.085292,8.4927011,2,19.199399948120117,0.11540500074625015,61119.49454860017
142,2461119.9505787,257.0852685,8.4926952,1,19.43280029296875,0.12366200238466263,61119.45057869982
143,2461119.0073264,257.0852674,8.4926721,1,19.486600875854492,0.1596119999885559,61118.50732639991
144,2461118.9755787,257.0852782,8.4926857,2,19.284700393676758,0.11572100222110748,61118.47557870019
145,2461118.933125,257.0852818,8.4927084,3,18.93269920349121,0.11918099969625473,61118.43312499998
146,2461118.0080556,257.0852424,8.4926457,1,19.468000411987305,0.12354400008916855,61117.50805559987
148,2461117.9290509,257.0852622,8.4926955,2,19.313400268554688,0.14726999402046204,61117.42905090004
150,2461116.9971759,257.0853549,8.4927483,1,19.42770004272461,0.17197799682617188,61116.4971758998
151,2461116.9436458,257.0852947,8.4925883,3,19.1023006439209,0.18117399513721466,61116.4436458
153,2461116.0085532,257.0852527,8.4926431,1,19.552900314331055,0.17552000284194946,61115.508553199936
154,2461115.9659028,257.085338,8.4926972,2,19.20709991455078,0.16391299664974213,61115.465902800206
155,2461115.0147569,257.0852188,8.4926975,2,19.061800003051758,0.12382899969816208,61114.51475689979
156,2461114.9737269,257.0853748,8.4925589,3,19.200700759887695,0.1540829986333847,61114.47372689983
157,2461114.9523958,257.0853243,8.4926943,1,19.529800415039062,0.21113699674606323,61114.452395800035
158,2461114.0047106,257.0852888,8.4926798,2,19.058399200439453,0.13411299884319305,61113.50471059978
161,2461112.0232292,257.0852869,8.492722,1,19.46150016784668,0.1419290006160736,61111.52322919993
162,2461111.9867593,257.0852486,8.4927172,2,19.062400817871094,0.11737299710512161,61111.48675929988
163,2461111.908831,257.0852618,8.4926711,3,18.975099563598633,0.18384499847888947,61111.40883099986
164,2461111.0221875,257.0852599,8.4926421,2,19.11400032043457,0.13177700340747833,61110.522187499795
165,2461110.9641204,257.0852796,8.4927074,1,19.324499130249023,0.18944300711154938,61110.46412040014
167,2461108.0143866,257.0851294,8.4925284,1,19.319799423217773,0.2782619893550873,61107.51438659988
168,2461107.9046412,257.0853907,8.4926957,2,18.840299606323242,0.17430399358272552,61107.40464119986
169,2461107.0218056,257.0853144,8.492588,1,19.48699951171875,0.23697400093078613,61106.5218055998
170,2461106.9998958,257.0850577,8.4927258,2,19.115100860595703,0.18474900722503662,61106.499895799905
172,2461106.0281134,257.0851531,8.4926374,1,19.38450050354004,0.1768849939107895,61105.5281134001
173,2461105.9440046,257.0852925,8.4927438,2,19.172199249267578,0.19508899748325348,61105.444004599936
175,2461101.9756134,257.085356,8.4926811,2,19.287500381469727,0.1539050042629242,61101.475613399874
176,2461101.0333681,257.0852449,8.4926669,3,19.197900772094727,0.18879300355911255,61100.53336809995
177,2461100.9841204,257.0852824,8.4926549,2,19.364099502563477,0.1654299944639206,61100.48412040016
179,2461100.0278125,257.0852591,8.4926532,1,19.385799407958984,0.13739000260829926,61099.52781250002
180,2461099.9756944,257.0852487,8.4926546,2,19.23310089111328,0.14058899879455566,61099.47569439979
181,2461098.0383565,257.0852879,8.4927062,2,19.132699966430664,0.11334499716758728,61097.53835650021
182,2461098.0090856,257.0852015,8.4926492,1,19.466299057006836,0.12893499433994293,61097.5090855998
183,2461097.0326852,257.0852558,8.492617,1,19.513900756835938,0.16353900730609894,61096.53268520022
184,2461097.0112963,257.0853194,8.4926543,2,19.205400466918945,0.10516499727964401,61096.51129630022
186,2461096.0202662,257.0852847,8.4926499,1,19.48819923400879,0.1971520036458969,61095.52026619995
189,2461086.0356713,257.0851965,8.4926481,1,19.635799407958984,0.13726499676704407,61085.53567129979
190,2461086.019375,257.0852777,8.4927015,2,19.28070068359375,0.13200899958610535,61085.51937500015
192,2461080.0095023,257.0851357,8.4925566,1,19.448999404907227,0.19815599918365479,61079.50950230006
194,2461078.9986574,257.0852109,8.4927765,1,19.446800231933594,0.1827480047941208,61078.49865739979
195,2461077.0538426,257.085222,8.492785,1,19.479900360107422,0.21920399367809296,61076.55384259997
196,2461075.0385995,257.0853373,8.4926768,2,19.13520050048828,0.17668500542640686,61074.53859949997
198,2461073.055081,257.0853935,8.4926942,2,19.22800064086914,0.16704699397087097,61072.555081000086
201,2460973.6065625,257.0853597,8.4926244,1,19.775413513183594,0.18105144798755646,60973.10656249989
202,2460973.6006597,257.0852592,8.4926367,2,19.455699920654297,0.12373500317335129,60973.10065970011
204,2460960.631956,257.0852489,8.4927273,2,19.32309913635254,0.1350560039281845,60960.13195599988
210,2460951.6706019,257.0852078,8.492665,2,19.332000732421875,0.17739200592041016,60951.1706019002
213,2460949.6243171,257.0853144,8.4926732,1,19.73270034790039,0.18376600742340088,60949.124317099806
214,2460944.661331,257.0853308,8.4927231,1,19.733600616455078,0.18422000110149384,60944.16133099981
215,2460944.6444907,257.0852991,8.4926515,2,19.457199096679688,0.14877000451087952,60944.144490700215
217,2460942.6322801,257.0852769,8.4926665,1,19.896699905395508,0.18949300050735474,60942.13228010014
218,2460939.7217593,257.0852754,8.492706,2,19.28689956665039,0.17267699539661407,60939.22175930021
220,2460934.6710995,257.0852885,8.4926908,2,19.337200164794922,0.1175369992852211,60934.1710994998
222,2460929.7160069,257.0852978,8.492692,2,19.395999908447266,0.190078005194664,60929.216006900184
223,2460929.6430324,257.0853395,8.492727,1,19.820999145507812,0.21763600409030914,60929.14303239994
224,2460927.6955208,257.0852646,8.4927753,2,19.441299438476562,0.16546300053596497,60927.19552080007
225,2460927.653287,257.08528,8.4926986,1,19.65489959716797,0.18835900723934174,60927.15328700002
230,2460921.6808218,257.0852668,8.4926699,1,19.91659927368164,0.28825899958610535,60921.18082180014
232,2460919.6914815,257.0852985,8.492762,2,19.468599319458008,0.1373409926891327,60919.19148149993
233,2460919.6736458,257.0853095,8.4927441,1,19.635799407958984,0.18887700140476227,60919.17364579998
234,2460917.6953704,257.0852517,8.4926569,2,19.303699493408203,0.1425739973783493,60917.19537039986
235,2460917.6668287,257.0853112,8.4926415,1,19.781200408935547,0.1668359935283661,60917.166828699876
238,2460904.6701736,257.0853236,8.4926859,1,19.782358169555664,0.15341439843177795,60904.17017359985
239,2460902.7273495,257.0853283,8.4926826,1,19.732500076293945,0.1415950059890747,60902.22734950017
242,2460900.7064583,257.0852434,8.4926647,1,19.628299713134766,0.1638460010290146,60900.20645829989
243,2460887.7154051,257.0852768,8.4926843,2,19.381500244140625,0.17684400081634521,60887.215405100025
244,2460887.6960648,257.0852921,8.4926796,1,19.628799438476562,0.14455600082874298,60887.196064800024
245,2460868.7139815,257.0853804,8.4926413,1,19.614675521850586,0.15324409306049347,60868.213981499895
247,2460866.7015162,257.0853112,8.4926613,1,19.719200134277344,0.2746709883213043,60866.20151619986
250,2460862.9031944,257.0853026,8.4927222,1,19.739200592041016,0.17052200436592102,60862.403194400016
252,2460860.8402546,257.0853217,8.4927393,2,19.343700408935547,0.09861700236797333,60860.34025460016
253,2460860.7564468,257.0853082,8.4926831,1,19.66160011291504,0.16741499304771423,60860.256446800195
254,2460858.839294,257.0852827,8.492695,1,19.631900787353516,0.14567099511623383,60858.33929400006
255,2460858.8009838,257.085295,8.4926649,2,19.326499938964844,0.13793300092220306,60858.30098380009
258,2460854.8368519,257.0853024,8.4926994,2,19.492000579833984,0.11439599841833115,60854.33685189998
259,2460854.7986574,257.0852443,8.4926621,1,19.590900421142578,0.1583160012960434,60854.29865740007
260,2460852.8739815,257.0852729,8.4926732,1,19.640100479125977,0.17367200553417206,60852.373981500044
261,2460852.8291319,257.085353,8.4926594,2,19.401891708374023,0.14894863963127136,60852.32913189987
262,2460852.8291319,257.085353,8.4926594,2,19.401899337768555,0.14894899725914001,60852.32913189987
263,2460850.8750116,257.0852353,8.4927382,2,19.426000595092773,0.16433300077915192,60850.37501160009
264,2460850.8750116,257.0852896,8.4927817,2,19.390199661254883,0.13889800012111664,60850.37501160009
265,2460850.8305208,257.0852898,8.4926091,2,19.407899856567383,0.13543300330638885,60850.33052079985
266,2460848.8379282,257.0852769,8.492672,1,19.60460090637207,0.1632869988679886,60848.33792820014
267,2460848.8126157,257.0852655,8.4926981,2,19.377300262451172,0.13431400060653687,60848.312615700066
268,2460846.8529861,257.0852454,8.4926833,2,19.319799423217773,0.12120600044727325,60846.35298610013
269,2460846.7960764,257.0853013,8.4926544,1,19.7716007232666,0.14304600656032562,60846.296076400205
270,2460844.8521759,257.0852378,8.4927501,2,19.455400466918945,0.1473499983549118,60844.35217589978
271,2460844.809375,257.0853336,8.4926825,1,19.58970069885254,0.15474200248718262,60844.309375000186
272,2460842.7950231,257.0852706,8.492761,2,19.528099060058594,0.14344599843025208,60842.295023099985
273,2460842.7914931,257.0852673,8.4926787,1,19.700700759887695,0.15627700090408325,60842.291493100114
274,2460840.7965046,257.0852916,8.4926553,2,19.375099182128906,0.1553879976272583,60840.29650459997
275,2460840.7131481,257.0852236,8.4926616,1,19.714000701904297,0.15876999497413635,60840.213148099836
276,2460838.8142708,257.0852256,8.4927104,2,19.381000518798828,0.1540669947862625,60838.31427079998
282,2460832.858831,257.085279,8.4926742,1,19.628400802612305,0.16216400265693665,60832.35883100005
283,2460832.8197222,257.0852975,8.4926918,2,19.2007999420166,0.15210700035095215,60832.31972219981
284,2460829.8391782,257.0853086,8.4926528,1,19.86520004272461,0.16620099544525146,60829.33917819988
285,2460829.8298843,257.0853137,8.4926928,2,19.38279914855957,0.09959100186824799,60829.32988430001
286,2460824.8809259,257.0852765,8.4926859,1,19.49209976196289,0.10202600061893463,60824.38092589984
288,2460822.9337384,257.085313,8.4926985,1,19.61359977722168,0.10720500349998474,60822.43373840023
290,2460820.9281366,257.0853126,8.4926592,2,19.544200897216797,0.14431600272655487,60820.42813660018
291,2460820.8592361,257.085292,8.4927135,1,19.71310043334961,0.1505800038576126,60820.35923610022
292,2460818.8832292,257.0853005,8.4926862,2,19.471099853515625,0.11170200258493423,60818.3832291998
293,2460818.8517708,257.0852345,8.4927289,1,19.704099655151367,0.1433050036430359,60818.35177080007
294,2460816.8807176,257.0852929,8.492657,2,19.496299743652344,0.12334199994802475,60816.38071760023
295,2460816.8569444,257.0852463,8.4926837,1,19.664400100708008,0.1429090052843094,60816.356944399886
296,2460811.8919676,257.0853378,8.492701,2,19.40204620361328,0.15500891208648682,60811.39196760021
299,2460805.898206,257.0852893,8.4926638,2,19.458499908447266,0.20892299711704254,60805.398206000216
300,2460803.9218403,257.0853102,8.4925934,1,19.65399932861328,0.15817999839782715,60803.42184029985
302,2460795.8800116,257.0852751,8.4926351,2,19.354900360107422,0.16774700582027435,60795.38001159998
303,2460795.8391667,257.0852846,8.4926662,1,19.868499755859375,0.15524299442768097,60795.33916669991
304,2460789.9024884,257.0853134,8.4926743,2,19.451400756835938,0.12778599560260773,60789.40248840023
306,2460787.9633218,257.0852709,8.4926897,2,19.414899826049805,0.09723600000143051,60787.46332179988
307,2460787.8995833,257.0852578,8.4926639,1,19.63610076904297,0.1299169957637787,60787.39958330011
308,2460785.9222454,257.0853114,8.4927191,2,19.54360008239746,0.12660300731658936,60785.42224540003
