,jd,ra,dec,fid,magpsf,sigmapsf,mjd
50,2460558.8948727,4.1475191,5.8112814,1,19.19260025024414,0.1089320033788681,60558.394872699864
51,2460556.9136921,4.1475175,5.8112523,1,19.304800033569336,0.11373700201511383,60556.41369209997
54,2460553.8450926,4.1474645,5.8112812,1,19.782499313354492,0.15011000633239746,60553.34509260021
55,2460551.8527546,4.1474862,5.8112474,1,19.908100128173828,0.14182299375534058,60551.35275459988
56,2460549.9646528,4.1475967,5.8113157,1,19.845699310302734,0.19283300638198853,60549.4646528
59,2460547.8392361,4.1475049,5.8112662,1,19.823400497436523,0.21762099862098694,60547.339236100204
60,2460519.9526852,4.1474157,5.811299,1,19.46152114868164,0.16209745407104492,60519.45268520014
63,2460513.9042014,4.1474776,5.8112995,1,19.46500015258789,0.2829110026359558,60513.4042014
67,2460502.9545486,4.147537,5.8112629,1,19.326200485229492,0.14137400686740875,60502.45454860013
69,2460494.9393981,4.1475351,5.8112985,1,19.296499252319336,0.12403500080108643,60494.439398100134
70,2460232.7569907,4.1474228,5.8113317,2,19.7794132232666,0.136342853307724,60232.25699070003
84,2460212.9162616,4.1475063,5.8112678,1,20.2268009185791,0.25286200642585754,60212.416261599865
89,2460206.9101157,4.1475006,5.8112624,1,20.290199279785156,0.21010099351406097,60206.410115700215
91,2460204.8545139,4.1475553,5.8113176,1,20.44379997253418,0.22626300156116486,60204.35451389989
92,2460202.9083449,4.1475706,5.8112048,1,20.091699600219727,0.22134999930858612,60202.40834489977
93,2460202.8184491,4.1474929,5.8113605,2,19.94540023803711,0.17113299667835236,60202.318449100014
94,2459928.6529745,4.1474929,5.8113756,2,19.384302139282227,0.12623156607151031,59928.152974499855
95,2459928.6366435,4.1475063,5.8112459,1,19.47260093688965,0.19402000308036804,59928.13664350007
96,2459923.7162731,4.1474409,5.811364,1,19.401100158691406,0.1845410019159317,59923.216273100115
97,2459923.6818866,4.1474106,5.8112027,2,19.243900299072266,0.11844000220298767,59923.181886599865
98,2459914.6711921,4.1475047,5.8113161,1,18.997100830078125,0.138155996799469,59914.171192099806
99,2459914.628912,4.1475262,5.8112786,2,18.86050033569336,0.10380499809980392,59914.128911999986
100,2459910.6865394,4.1475312,5.8112811,2,18.781299591064453,0.0950779989361763,59910.1865393999
101,2459910.6450116,4.1475202,5.8112808,1,18.91320037841797,0.09103800356388092,59910.14501160011
102,2459908.735625,4.1474788,5.811252,1,18.83769989013672,0.10969500243663788,59908.235625000205
103,2459908.6684838,4.1474674,5.8112198,2,18.81760025024414,0.10237699747085571,59908.16848379979
104,2459906.7362847,4.1475192,5.8112882,2,18.642900466918945,0.07276900112628937,59906.23628470022
105,2459906.6913773,4.1475138,5.8112776,1,18.887500762939453,0.08607199788093567,59906.19137729984
106,2459904.6906481,4.1475713,5.8113193,2,18.704700469970703,0.10203699767589569,59904.19064809987
107,2459904.6702662,4.1475411,5.8112588,1,18.884300231933594,0.0992479994893074,59904.17026619986
108,2459902.7762847,4.1475382,5.8111619,1,18.872900009155273,0.12667199969291687,59902.276284699794
109,2459900.7149074,4.1473894,5.8112071,2,18.850400924682617,0.17644299566745758,59900.214907399844
111,2459898.7533565,4.1475053,5.8113158,2,18.65850067138672,0.08429499715566635,59898.25335650006
112,2459898.7000231,4.147531,5.8112438,1,18.739200592041016,0.0921889990568161,59898.20002309978
113,2459896.7582523,4.1475273,5.8112972,2,18.842300415039062,0.12429700046777725,59896.25825229986
114,2459896.7184028,4.1475143,5.8113099,1,18.77910041809082,0.10463400185108185,59896.21840280015
115,2459894.8450231,4.1474921,5.8110577,1,18.728200912475586,0.28842198848724365,59894.3450230998
116,2459894.7659838,4.1474514,5.8112617,2,18.651199340820312,0.1442590057849884,59894.26598379994
