,jd,ra,dec,fid,magpsf,sigmapsf,mjd
241,2459428.9951042,93.018677,25.4757509,2,18.640199661254883,0.15070000290870667,59428.49510420021
242,2459428.9927546,93.0186406,25.4757853,2,18.54400062561035,0.0995199978351593,59428.49275460001
243,2459428.9904051,93.0186852,25.475704,2,18.642499923706055,0.11254899948835373,59428.49040509993
244,2459428.988044,93.0186204,25.4756976,2,18.586999893188477,0.11125099658966064,59428.48804400023
245,2459427.9979977,93.0184295,25.4757184,2,18.979799270629883,0.187718003988266,59427.49799769977
247,2459427.993287,93.0186621,25.4756876,2,19.08679962158203,0.19141599535942078,59427.493286999874
248,2459427.9909259,93.0185876,25.4757441,2,19.0314998626709,0.17216700315475464,59427.49092590017
249,2459427.9885764,93.0186652,25.4756094,2,19.168699264526367,0.1985040009021759,59427.488576400094
250,2459233.8252894,93.0185548,25.4756999,1,19.201799392700195,0.09944800287485123,59233.32528939983
251,2459233.7447569,93.0185554,25.475698,2,19.142799377441406,0.12474299967288971,59233.244756899774
264,2459219.7646875,93.018726,25.4756695,2,20.288000106811523,0.229203999042511,59219.26468749996
273,2459095.0106713,93.0186618,25.4757017,1,18.535400390625,0.10351499915122986,59094.51067129988
274,2459094.952037,93.0186299,25.4757562,2,18.46489906311035,0.1110289990901947,59094.4520370001
275,2459092.9775926,93.0186368,25.4757039,1,18.027599334716797,0.07461299747228622,59092.477592600044
276,2458917.6898958,93.0186674,25.4756445,1,18.32699966430664,0.1371700018644333,58917.18989579985
286,2458903.6487963,93.0186598,25.4756694,2,20.471599578857422,0.2428479939699173,58903.14879629994
294,2458898.6356713,93.0186679,25.4757073,2,20.66830062866211,0.3431580066680908,58898.13567129988
303,2458838.7178704,93.0185909,25.4756686,1,17.85449981689453,0.06615299731492996,58838.21787039982
304,2458837.7191319,93.0185901,25.4756662,1,17.7283992767334,0.036685001105070114,58837.2191319
305,2458836.9396181,93.01865,25.4757223,2,17.490699768066406,0.022346999496221542,58836.43961809995
306,2458836.9113542,93.0186402,25.475695,1,17.667299270629883,0.029191000387072563,58836.41135419998
307,2458835.9130556,93.0186299,25.4756823,2,17.327699661254883,0.042438000440597534,58835.41305560013
308,2458835.7177083,93.0185673,25.4756633,1,17.645200729370117,0.12270999699831009,58835.21770829987
309,2458833.8135417,93.0186368,25.4757144,2,17.3612003326416,0.04123299941420555,58833.31354170013
310,2458833.7767014,93.0186527,25.4757073,2,17.376300811767578,0.05906800180673599,58833.27670140006
311,2458833.7043287,93.0186087,25.4756722,1,17.579500198364258,0.06651800125837326,58833.20432869997
320,2458524.7459722,93.0186298,25.4757135,1,19.27120018005371,0.15337100625038147,58524.24597219983
321,2458522.6659491,93.0185952,25.4756679,1,19.863500595092773,0.17761699855327606,58522.16594910016
342,2458472.736875,93.0186461,25.4757104,1,18.882999420166016,0.12531299889087677,58472.236874999944
343,2458471.7553704,93.01865,25.4756943,2,18.354299545288086,0.11161000281572342,58471.255370399915
344,2458469.6784375,93.0186451,25.4757329,1,17.91900062561035,0.0736130028963089,58469.178437499795
345,2458468.9744213,93.018653,25.4757106,2,17.614299774169922,0.04759199917316437,58468.474421299994
346,2458468.9234259,93.0186683,25.4756927,1,17.80820083618164,0.04319800063967705,58468.42342589982
347,2458466.8253472,93.0186473,25.4757278,2,17.39389991760254,0.05185699835419655,58466.325347200036
348,2458466.8063079,93.0186521,25.4756973,1,17.56209945678711,0.08277799934148788,58466.30630790023
349,2458465.966956,93.0186716,25.4757029,2,17.318599700927734,0.041234999895095825,58465.466955999844
350,2458465.7343519,93.0186216,25.4756792,1,17.510099411010742,0.05731299892067909,58465.23435189994
351,2458464.8306944,93.0186378,25.4756961,1,17.4867000579834,0.04856700077652931,58464.330694399774
352,2458464.8092708,93.0186452,25.4757091,2,17.332700729370117,0.04538000002503395,58464.30927080009
353,2458462.8206134,93.0186512,25.4757083,2,17.173799514770508,0.04278700053691864,58462.32061340008
380,2458380.9638773,93.0186238,25.4756565,2,20.330900192260742,0.18685899674892426,58380.4638772998
