,jd,ra,dec,fid,magpsf,sigmapsf,mjd
178,2459128.6817593,277.3787622,-11.2817159,1,18.758399963378906,0.1308639943599701,59128.181759300176
181,2459124.711875,277.3788622,-11.2816764,2,17.075599670410156,0.10460200160741806,59124.21187500004
183,2459099.6694444,277.3787319,-11.2816696,1,18.766000747680664,0.09592100232839584,59099.169444399886
185,2459067.8151042,277.3786572,-11.2816641,1,18.641799926757812,0.12661300599575043,59067.31510420004
186,2459064.8118171,277.3788343,-11.2817403,2,17.244699478149414,0.06701099872589111,59064.311817099806
187,2459064.7136574,277.378678,-11.2815742,1,18.800899505615234,0.24105100333690643,59064.213657400105
188,2459055.7959144,277.3787583,-11.281662,1,18.76740074157715,0.07113800197839737,59055.2959143999
189,2459051.7941898,277.3786941,-11.2816894,1,18.847700119018555,0.09440899640321732,59051.29418980004
190,2459048.7750463,277.3786883,-11.2816836,1,18.732799530029297,0.08240299671888351,59048.27504630014
192,2459045.7671528,277.3787297,-11.2816835,1,18.849899291992188,0.09028500318527222,59045.267152800225
193,2459042.8283218,277.3787241,-11.2817258,1,18.773799896240234,0.13015499711036682,59042.3283218001
195,2459039.8381944,277.378792,-11.2817281,1,18.81760025024414,0.11482399702072144,59039.33819440007
198,2459036.7480093,277.3787085,-11.2815866,1,18.874000549316406,0.14962400496006012,59036.24800929986
200,2459028.8548148,277.3787787,-11.2817631,1,18.7810001373291,0.12365300208330154,59028.35481479997
202,2459024.8576968,277.378733,-11.2816645,1,18.799999237060547,0.16668300330638885,59024.35769680003
203,2459024.7540162,277.3787091,-11.2817453,2,17.22640037536621,0.06714600324630737,59024.25401620008
204,2459020.8572338,277.37876,-11.2817039,1,18.951200485229492,0.11130300164222717,59020.357233799994
206,2459017.8140278,277.3787439,-11.2816721,1,18.756000518798828,0.1109900027513504,59017.314027800225
207,2459013.7310417,277.3787409,-11.2817159,1,18.77899932861328,0.10794900357723236,59013.23104170011
208,2459010.9811227,277.3787209,-11.2816828,1,18.83609962463379,0.15341700613498688,59010.48112270003
209,2458999.8337037,277.3787347,-11.2816883,2,17.26580047607422,0.05555099993944168,58999.33370369999
210,2458996.9605093,277.378687,-11.2817378,2,17.193300247192383,0.07560399919748306,58996.46050930023
211,2458996.9372106,277.3787077,-11.2816552,1,18.867599487304688,0.1212330013513565,58996.43721059989
213,2458986.9176042,277.3787735,-11.2817272,1,18.958499908447266,0.13484899699687958,58986.417604200076
216,2458973.9594329,277.3787268,-11.2817084,1,18.913700103759766,0.10823400318622589,58973.45943289995
217,2458973.8573843,277.3788765,-11.2817172,2,17.40019989013672,0.06648500263690948,58973.35738429986
218,2458970.9601389,277.3787354,-11.2817,1,18.973499298095703,0.0804319977760315,58970.460138900205
219,2458970.9173264,277.3788242,-11.281747,2,17.291900634765625,0.0834140032529831,58970.41732640006
220,2458967.9386227,277.3787979,-11.2816675,1,18.855899810791016,0.09614399820566177,58967.43862270005
221,2458967.8979282,277.3787779,-11.2816923,2,17.233400344848633,0.10140299797058105,58967.3979282002
222,2458964.9606019,277.3787698,-11.2816952,1,19.082599639892578,0.10078799724578857,58964.46060189977
223,2458964.9396759,277.3786898,-11.2817652,2,17.371700286865234,0.08760900050401688,58964.439675900154
225,2458945.0222801,277.3788466,-11.2816542,2,17.368600845336914,0.07197000086307526,58944.5222800998
227,2458941.0001273,277.3787434,-11.2817383,1,19.276399612426758,0.16878299415111542,58940.500127300154
