,jd,ra,dec,fid,magpsf,sigmapsf,mjd
77,2461150.9001389,258.4294297,7.6252645,2,19.736499786376953,0.15625399351119995,61150.40013890015
78,2461150.8658102,258.4294993,7.6253074,3,19.281299591064453,0.20094099640846252,61150.365810200106
79,2461148.9641435,258.4293781,7.6252811,1,20.540599822998047,0.3796600103378296,61148.4641435002
80,2461148.9090856,258.429324,7.6252571,2,19.82200050354004,0.21153299510478973,61148.40908560017
81,2461148.8847917,258.4294277,7.6252784,3,19.13170051574707,0.15221700072288513,61148.38479170017
82,2461147.984919,258.4294357,7.6252403,3,19.394500732421875,0.177047997713089,61147.48491899995
83,2461147.9622222,258.4293951,7.6252826,2,19.646299362182617,0.13705499470233917,61147.46222219989
84,2461147.9197106,258.4293761,7.6252003,1,20.37030029296875,0.27058300375938416,61147.41971059982
85,2461145.9864236,258.4294457,7.625234,3,19.409900665283203,0.172667995095253,61145.4864236
86,2461145.9638194,258.4293665,7.6253689,1,20.64150047302246,0.2959499955177307,61145.46381939994
87,2461145.9214236,258.4294315,7.6252732,2,19.778200149536133,0.20637300610542297,61145.421423600055
88,2461140.9818171,258.4294831,7.625258,2,19.708099365234375,0.1478230059146881,61140.4818171002
89,2461140.9354745,258.4293483,7.6252829,1,20.643999099731445,0.3412030041217804,61140.43547450006
92,2461139.9364468,258.4293986,7.6251499,1,20.427099227905273,0.3687959909439087,61139.4364467999
94,2461138.9717014,258.4293553,7.6252853,2,19.76289939880371,0.1919180005788803,61138.47170139989
95,2461138.9074653,258.429555,7.6253231,1,20.345800399780273,0.2582710087299347,61138.40746530006
96,2461137.9643981,258.4293751,7.625281,2,19.62660026550293,0.21764400601387024,61137.46439810004
97,2461137.9430208,258.4295731,7.6252097,1,20.265499114990234,0.2955720126628876,61137.44302080013
98,2461137.8888773,258.4294312,7.625243,3,19.466400146484375,0.2810949981212616,61137.38887730008
101,2461135.9199884,258.4294424,7.6252502,2,19.883499145507812,0.2464970052242279,61135.41998839984
105,2461128.003044,258.4293976,7.6253135,2,19.6914005279541,0.1537490040063858,61127.503043999895
106,2461127.9786574,258.4294111,7.6253237,1,20.284799575805664,0.21713300049304962,61127.47865739977
107,2461126.9968287,258.4294015,7.6252944,1,20.221799850463867,0.2082339972257614,61126.49682869995
108,2461126.9583333,258.4293892,7.6252853,2,19.638500213623047,0.11690399795770645,61126.45833329996
110,2461124.9991898,258.4293999,7.6252581,1,20.075300216674805,0.20123900473117828,61124.49918980012
111,2461124.945544,258.4293912,7.6252805,2,19.60770034790039,0.13714699447155,61124.445543999784
112,2461124.0070718,258.4293165,7.625152,1,20.25589942932129,0.2393839955329895,61123.507071800064
113,2461123.9463889,258.4293851,7.6252211,2,19.613100051879883,0.11401399970054626,61123.446388899814
114,2461123.0025,258.4294006,7.6252641,1,20.041000366210938,0.17785599827766418,61122.502499999944
115,2461122.9540046,258.4293569,7.6252944,2,19.486600875854492,0.15406599640846252,61122.45400460018
116,2461122.0059722,258.4293412,7.6252492,1,20.105600357055664,0.16478900611400604,61121.50597220007
117,2461121.9782639,258.4294341,7.6252789,2,19.479400634765625,0.14664700627326965,61121.47826390015
118,2461121.0085185,258.4294484,7.6252323,1,20.014299392700195,0.18411000072956085,61120.50851849979
119,2461120.9841435,258.4293962,7.625255,2,19.456199645996094,0.12093199789524078,61120.484143500216
120,2461119.9940856,258.4293874,7.6252599,2,19.40999984741211,0.1201459988951683,61119.494085600134
121,2461119.9524537,258.4293712,7.6252578,1,19.901399612426758,0.16472899913787842,61119.452453699894
122,2461119.0068519,258.4293575,7.6252187,1,19.784400939941406,0.1502169966697693,61118.5068518999
123,2461118.9991551,258.4293731,7.6252422,2,19.41819953918457,0.15591199696063995,61118.49915509997
124,2461118.0075926,258.4294392,7.6252895,1,20.004600524902344,0.18436700105667114,61117.50759259984
125,2461117.9285764,258.4293699,7.6252675,2,19.314800262451172,0.12555299699306488,61117.42857640004
126,2461116.9836458,258.429517,7.6252426,1,19.772300720214844,0.283951997756958,61116.483645800035
127,2461116.0090278,258.4294139,7.6252384,1,19.671300888061523,0.1780110001564026,61115.50902780006
128,2461115.9654282,258.4293743,7.6252272,2,19.376699447631836,0.17079399526119232,61115.465428200085
129,2461115.0152315,258.4293996,7.6253264,2,19.16990089416504,0.15243099629878998,61114.515231499914
130,2461114.9500347,258.4292902,7.6252071,1,19.768600463867188,0.3192580044269562,61114.45003469987
131,2461114.9500347,258.4292902,7.6252071,1,19.768600463867188,0.3192580044269562,61114.45003469987
132,2461114.0042361,258.4293717,7.6253155,2,19.217199325561523,0.2429330050945282,61113.504236099776
134,2461112.0071296,258.4294257,7.6252177,1,19.466299057006836,0.12425799667835236,61111.507129599806
135,2461111.9862731,258.4294048,7.6252707,2,19.097400665283203,0.13874000310897827,61111.486273100134
136,2461111.0058912,258.4293734,7.625253,2,18.930200576782227,0.1098719984292984,61110.505891200155
137,2461110.9645949,258.4293996,7.6252676,1,19.226900100708008,0.1340160071849823,61110.46459490014
138,2461107.0003704,258.4293755,7.6251988,2,18.70709991455078,0.1273459941148758,61106.50037040003
139,2461106.0285764,258.4293872,7.6252806,1,19.249399185180664,0.1909489929676056,61105.52857640013
140,2461105.9468403,258.429432,7.6252832,2,18.635700225830078,0.12455300241708755,61105.446840300225
141,2461101.9991088,258.4294431,7.6252913,2,18.35580062866211,0.15046000480651855,61101.4991088002
142,2461100.0054514,258.4294,7.6252682,1,18.901599884033203,0.12561100721359253,61099.50545139983
143,2461099.9761574,258.4293749,7.6252431,2,18.308700561523438,0.07785800099372864,61099.476157399826
144,2461098.0388194,258.4293575,7.6252552,2,18.292800903320312,0.09581500291824341,61097.53881940013
145,2461097.0331481,258.4293584,7.6252665,1,18.984600067138672,0.12483400106430054,61096.533148100134
146,2461097.0108218,258.4293735,7.6252525,2,18.308000564575195,0.08135700225830078,61096.51082180021
147,2461096.0441435,258.4293462,7.6252965,2,18.23870086669922,0.1980150043964386,61095.54414349981
148,2461095.0455324,258.4293942,7.6252635,2,18.310300827026367,0.0885939970612526,61094.54553239979
149,2461094.0495949,258.4293682,7.6252546,1,18.885700225830078,0.10416299849748611,61093.549594900105
150,2461084.0550463,258.4294039,7.6252597,2,18.189599990844727,0.07552800327539444,61083.55504629994
151,2461079.0770023,258.4293319,7.6251652,2,18.140199661254883,0.11994899809360504,61078.57700229995
152,2461079.058206,258.4293744,7.6252489,2,18.295000076293945,0.09574300050735474,61078.5582059999
153,2461078.9828472,258.4294047,7.6252508,1,18.75860023498535,0.15124499797821045,61078.482847199775
154,2461077.0543056,258.4293221,7.6252796,1,18.816200256347656,0.16010800004005432,61076.5543056
155,2461075.0559606,258.4293864,7.6252802,2,18.24850082397461,0.09556099772453308,61074.5559605998
156,2461075.0210532,258.4295047,7.625051,1,18.661100387573242,0.1767140030860901,61074.52105320012
157,2461074.062963,258.4293975,7.6252537,2,18.252399444580078,0.09630800038576126,61073.56296300003
158,2461073.0623958,258.4294164,7.6252871,2,18.23889923095703,0.11323799937963486,61072.562395799905
159,2461073.0555556,258.4293967,7.6252481,2,18.259300231933594,0.08196700364351273,61072.55555560021
160,2461072.0632755,258.4294108,7.6252577,2,18.2273006439209,0.10693299770355225,61071.5632755002
161,2461071.0333565,258.4293505,7.6252016,1,18.72319984436035,0.129953995347023,61070.53335649986
162,2461056.0791435,258.4292182,7.625178,2,18.1564998626709,0.2176090031862259,61055.579143499956
163,2461056.0726389,258.4294055,7.6251979,2,18.058500289916992,0.11389599740505219,61055.57263890002
164,2461056.0692361,258.429456,7.6252654,2,18.183000564575195,0.1274850070476532,61055.569236100186
165,2461039.0825116,258.4293719,7.6253581,2,17.70400047302246,0.20956699550151825,61038.58251160011
166,2461039.0770602,258.4294179,7.6252776,2,17.57430076599121,0.15657399594783783,61038.57706019981
167,2461039.0720255,258.4292717,7.6253622,2,17.85409927368164,0.13997900485992432,61038.57202549977
171,2460972.6045023,258.4293873,7.6252343,1,17.981887817382812,0.07294482737779617,60972.1045022998
172,2460965.6540278,258.4293515,7.625256,1,17.72920036315918,0.0852620005607605,60965.154027800076
173,2460960.6314815,258.4294037,7.6252685,2,17.22480010986328,0.055876001715660095,60960.13148149988
174,2460957.6700347,258.4294043,7.6252656,2,17.277299880981445,0.0693880021572113,60957.17003470007
175,2460955.6521181,258.429332,7.6252314,1,17.783599853515625,0.09544199705123901,60955.15211809985
176,2460955.6161806,258.4294034,7.6252422,2,17.19339942932129,0.05372700095176697,60955.11618060013
177,2460953.6313426,258.4294134,7.6252567,1,17.66390037536621,0.06612399965524673,60953.1313426001
178,2460951.6696528,258.4293985,7.6252721,2,17.232999801635742,0.04230000078678131,60951.169652800076
179,2460951.6301157,258.4293994,7.625269,1,17.672000885009766,0.06659399718046188,60951.130115699954
180,2460949.6498958,258.4294013,7.625268,2,17.202499389648438,0.049880001693964005,60949.14989579981
181,2460949.6233796,258.4294052,7.6252705,1,17.627899169921875,0.0594400018453598,60949.12337959977
182,2460944.6618056,258.4294025,7.6252359,1,17.521400451660156,0.05680700019001961,60944.16180559993
183,2460944.6449653,258.4293863,7.6252444,2,17.136899948120117,0.05451500043272972,60944.14496529987
184,2460942.6727199,258.4293859,7.6252518,2,17.139799118041992,0.04836900159716606,60942.17271990003
185,2460942.6318056,258.4294135,7.6252749,1,17.507200241088867,0.05409200116991997,60942.13180560013
186,2460939.7222338,258.4293865,7.6252438,2,17.045799255371094,0.051722001284360886,60939.22223380022
187,2460939.6348264,258.4293966,7.6252589,1,17.4591007232666,0.0610009990632534,60939.13482639985
188,2460934.6696875,258.4294017,7.6252775,2,17.04490089416504,0.0715700015425682,60934.16968750022
189,2460932.651875,258.4294,7.6252648,1,17.483400344848633,0.053112998604774475,60932.15187499998
190,2460928.6912037,258.4293867,7.6252415,2,17.042699813842773,0.04743700101971626,60928.19120369991
191,2460928.6437616,258.4294055,7.6252559,1,17.43560028076172,0.04941999912261963,60928.1437615999
192,2460926.6741319,258.4294035,7.6252619,2,17.037599563598633,0.043467000126838684,60926.17413190007
193,2460926.6658333,258.4293905,7.625249,1,17.43720054626465,0.0646819993853569,60926.16583329998
194,2460924.7124306,258.4293995,7.625243,1,17.46470069885254,0.06404100358486176,60924.21243060008
195,2460924.7015046,258.4294021,7.6252705,2,16.991600036621094,0.0572500005364418,60924.20150459977
196,2460922.6912153,258.4293905,7.6252621,2,17.016599655151367,0.05003700032830238,60922.1912153
197,2460922.6695486,258.4293874,7.6252658,1,17.469200134277344,0.06848599761724472,60922.16954859998
198,2460920.7485995,258.4293873,7.6252551,1,17.4158992767334,0.05724800005555153,60920.24859949993
199,2460920.7251852,258.4293983,7.6252468,2,17.003400802612305,0.041110001504421234,60920.225185200106
200,2460918.6915625,258.4293968,7.6252483,2,16.998699188232422,0.06321299821138382,60918.19156249985
201,2460918.6679282,258.4293959,7.6252652,1,17.454099655151367,0.05114699900150299,60918.167928200215
202,2460916.7135301,258.429397,7.6252739,2,17.0132999420166,0.06159999966621399,60916.21353009995
203,2460916.6748264,258.4293921,7.6252348,1,17.502099990844727,0.061632998287677765,60916.17482639989
204,2460914.6924074,258.429392,7.6252683,2,17.01110076904297,0.05202699825167656,60914.19240739988
205,2460914.6589352,258.4293902,7.6252445,1,17.499300003051758,0.06262499839067459,60914.15893519996
206,2460910.7079977,258.4294178,7.6252805,1,17.3518009185791,0.08750300109386444,60910.2079977002
207,2460910.6735532,258.4293953,7.6252759,2,16.997100830078125,0.06618499755859375,60910.17355319997
208,2460908.7604051,258.4293972,7.6252641,2,16.991600036621094,0.05344900116324425,60908.26040509995
209,2460908.6712153,258.4293988,7.6252639,1,17.461999893188477,0.048395998775959015,60908.17121529998
210,2460904.7706829,258.4293939,7.6252609,2,16.969512939453125,0.04191381856799126,60904.27068290021
211,2460904.7706829,258.4293939,7.6252609,2,16.969499588012695,0.04191400110721588,60904.27068290021
212,2460904.6696991,258.4293946,7.6252504,1,17.40730094909668,0.044762998819351196,60904.169699099846
213,2460902.7282986,258.42939,7.6252613,1,17.404800415039062,0.05093099921941757,60902.22829859983
214,2460902.6906713,258.4293889,7.6252545,2,16.959699630737305,0.05080400034785271,60902.19067130005
215,2460900.777338,258.429393,7.6252723,2,16.92840003967285,0.048569001257419586,60900.277338000014
216,2460900.7079051,258.4293852,7.6252653,1,17.36319923400879,0.049435000866651535,60900.20790510019
217,2460887.7490856,258.4293891,7.6252653,2,16.752300262451172,0.04638500139117241,60887.24908560002
218,2460887.6946528,258.4293993,7.6252645,1,17.231599807739258,0.04872500151395798,60887.19465279998
219,2460875.7839468,258.4294022,7.6252573,1,17.257400512695312,0.04868299886584282,60875.283946800046
220,2460875.7683333,258.4293868,7.6252601,2,16.688100814819336,0.045155998319387436,60875.26833330002
221,2460872.7890046,258.4293932,7.6252623,2,16.688800811767578,0.04939400032162666,60872.28900460014
222,2460872.7515394,258.4293848,7.6252532,1,17.215200424194336,0.047777000814676285,60872.25153939985
224,2460870.7558449,258.4293871,7.6252701,2,16.653400421142578,0.05035899952054024,60870.25584489992
225,2460870.7130671,258.4294005,7.6252602,1,17.175500869750977,0.04767899960279465,60870.21306709992
226,2460868.7898727,258.4293907,7.6252455,2,16.65089988708496,0.04759399965405464,60868.28987269988
227,2460868.7154167,258.4293964,7.6252702,1,17.181499481201172,0.058458998799324036,60868.21541670011
228,2460866.755544,258.4293953,7.6252678,2,16.62779998779297,0.06160999834537506,60866.25554399984
229,2460866.7163079,258.4293866,7.6252455,1,17.125200271606445,0.05502000078558922,60866.216307899915
230,2460864.9103588,258.4293929,7.6252628,1,17.131500244140625,0.051660001277923584,60864.41035880009
231,2460864.77375,258.4293948,7.6252662,2,16.591999053955078,0.050331998616456985,60864.27375000017
232,2460862.9022454,258.4293871,7.6252344,1,17.126293182373047,0.04311006888747215,60862.40224540001
233,2460862.9022454,258.4293871,7.6252344,1,17.126300811767578,0.04311000183224678,60862.40224540001
234,2460862.8148727,258.4293986,7.6252573,2,16.572799682617188,0.04692300036549568,60862.31487269979
235,2460860.8185417,258.4293962,7.6252604,2,16.551799774169922,0.04340599849820137,60860.31854170002
236,2460860.7531481,258.4294006,7.625256,1,17.11079978942871,0.04023899883031845,60860.25314809987
237,2460858.8402315,258.4293938,7.6252544,1,17.07469940185547,0.04330600053071976,60858.3402315001
238,2460858.7995602,258.4293901,7.6252545,2,16.535499572753906,0.04698999971151352,60858.29956019996
239,2460856.8509259,258.4293911,7.6252525,2,16.524599075317383,0.03748499974608421,60856.35092590004
240,2460856.8188657,258.4293987,7.6252551,1,17.06599998474121,0.04601699858903885,60856.31886570016
242,2460850.8882407,258.4293913,7.6252536,2,16.459199905395508,0.04800499975681305,60850.38824070012
243,2460850.834456,258.4293899,7.6252535,2,16.454099655151367,0.048631999641656876,60850.33445600001
244,2460848.8572917,258.4293944,7.6252477,1,16.990400314331055,0.03893600031733513,60848.35729169985
245,2460848.7941782,258.4293969,7.625242,2,16.455400466918945,0.03797600045800209,60848.294178199954
246,2460846.8564236,258.429392,7.6252592,2,16.444299697875977,0.0360959991812706,60846.35642360011
247,2460846.7956019,258.4294043,7.6252457,1,17.000600814819336,0.039512999355793,60846.2956019002
248,2460842.7954977,258.4293977,7.6252591,2,16.382200241088867,0.04091800004243851,60842.295497700106
249,2460842.7707407,258.4293965,7.6252583,1,16.996999740600586,0.04622099921107292,60842.270740699954
250,2460840.7969792,258.4293993,7.6252634,2,16.365400314331055,0.04090199992060661,60840.296979200095
251,2460840.7333681,258.4294018,7.6252617,1,16.98419952392578,0.04721499979496002,60840.23336810013
252,2460838.8358102,258.4293927,7.6252599,2,16.36400032043457,0.032666001468896866,60838.335810199846
253,2460838.7887269,258.4293881,7.6252653,1,16.986099243164062,0.041179999709129333,60838.28872689977
254,2460836.8405903,258.4293878,7.6252504,2,16.319599151611328,0.03583899885416031,60836.34059030004
255,2460836.7741319,258.4294064,7.6252263,1,16.918699264526367,0.043866999447345734,60836.274131900165
256,2460834.9163889,258.4293914,7.6252561,1,16.91699981689453,0.049623001366853714,60834.41638890002
257,2460834.8515972,258.429388,7.6252661,2,16.30590057373047,0.03635700047016144,60834.35159720015
258,2460832.9359838,258.4293986,7.6252621,2,16.302600860595703,0.04108799993991852,60832.43598379986
259,2460829.8396412,258.4293897,7.6252561,1,16.896099090576172,0.0385419987142086,60829.33964119991
260,2460829.8303472,258.4293937,7.6252629,2,16.253400802612305,0.04129200056195259,60829.330347199924
261,2460824.906794,258.4293916,7.625253,1,16.82430076599121,0.04123299941420555,60824.40679399995
262,2460824.8176157,258.4293973,7.625261,2,16.186899185180664,0.04623999819159508,60824.317615699954
263,2460822.9346759,258.4293935,7.6252633,1,16.82029914855957,0.04615100100636482,60822.4346758998
264,2460822.8639236,258.4293925,7.6252673,2,16.161699295043945,0.045354001224040985,60822.36392359994
265,2460820.9204977,258.4293945,7.6252539,2,16.162900924682617,0.030388999730348587,60820.420497700106
266,2460820.8379051,258.4294042,7.6252561,1,16.827299118041992,0.0439240001142025,60820.33790510008
267,2460820.8379051,258.4294042,7.6252561,1,16.827299118041992,0.0439240001142025,60820.33790510008
268,2460818.8837037,258.429395,7.6252586,2,16.1294002532959,0.040630001574754715,60818.3837036998
269,2460818.8522454,258.4293971,7.625258,1,16.81060028076172,0.041294001042842865,60818.352245400194
270,2460816.8811806,258.4293968,7.6252586,2,16.11829948425293,0.038825999945402145,60816.3811805998
271,2460816.8380093,258.4293989,7.6252579,1,16.78809928894043,0.04108000174164772,60816.338009300176
272,2460811.9278704,258.4293906,7.6252589,1,16.774200439453125,0.04221799969673157,60811.427870399784
273,2460811.8563194,258.429408,7.6252489,2,16.084299087524414,0.04370199888944626,60811.356319400016
274,2460807.9306829,258.4293939,7.6252645,1,16.741100311279297,0.047871001064777374,60807.430682899896
275,2460807.8792361,258.4293941,7.6252444,2,16.039400100708008,0.030400000512599945,60807.379236099776
276,2460805.8687153,258.4293991,7.6252582,2,15.993000030517578,0.033045001327991486,60805.368715300225
277,2460805.8427431,258.4293902,7.6252577,1,16.729000091552734,0.04494199901819229,60805.34274310013
278,2460803.9213657,258.4293914,7.6252505,1,16.681400299072266,0.045069001615047455,60803.4213657002
279,2460797.9007523,258.4293907,7.6252638,2,15.846099853515625,0.046220000833272934,60797.40075229993
280,2460795.8804745,258.4293978,7.6252615,2,15.801300048828125,0.03850099816918373,60795.38047449989
281,2460795.8151852,258.4294261,7.6252572,1,16.497299194335938,0.03785400092601776,60795.31518519996
282,2460789.9020255,258.4293972,7.6252541,2,15.593000411987305,0.031727999448776245,60789.40202549985
283,2460787.9628588,258.429392,7.6252527,2,15.482799530029297,0.03284300118684769,60787.462858799845
284,2460787.8991088,258.4293957,7.6252504,1,16.083200454711914,0.036552999168634415,60787.399108800106
285,2460785.9171181,258.429397,7.6252683,2,15.309399604797363,0.04451100155711174,60785.417118099984
286,2460785.9171181,258.429397,7.6252683,2,15.309399604797363,0.04451100155711174,60785.417118099984
287,2460780.878669,258.4293983,7.625254,2,14.954500198364258,0.03160500153899193,60780.37866900023
288,2460775.934294,258.4293938,7.6252617,2,14.797100067138672,0.042027998715639114,60775.4342939998
289,2460773.8910301,258.4293963,7.6252666,2,14.784700393676758,0.04420499876141548,60773.391030100174
290,2460773.8535532,258.4293979,7.6252619,1,15.341500282287598,0.029658999294042587,60773.35355320014
291,2460771.923287,258.4293961,7.6252453,2,14.786299705505371,0.02841399982571602,60771.42328700004
292,2460762.9404167,258.4293934,7.6251829,2,14.695099830627441,0.017338000237941742,60762.44041670021
293,2460759.994375,258.4293958,7.6252512,1,15.247900009155273,0.02986999973654747,60759.49437499978
294,2460759.9610532,258.4293935,7.6252427,2,14.667900085449219,0.028185000643134117,60759.461053200066
295,2460757.9914699,258.4293934,7.625258,2,14.653499603271484,0.03441200032830238,60757.491469900124
296,2460757.9282639,258.4294026,7.6252581,1,15.254400253295898,0.026504000648856163,60757.42826389987
297,2460754.9997569,258.4293938,7.6252536,2,14.633899688720703,0.03006500005722046,60754.49975690013
299,2460744.9570718,258.4293934,7.6252417,2,14.557100296020508,0.03193400055170059,60744.457071799785
300,2460740.0229514,258.4293919,7.6252414,1,15.130800247192383,0.02305000089108944,60739.52295139991
302,2460734.0027894,258.4293999,7.6251875,1,15.043600082397461,0.029665999114513397,60733.50278940005
303,2460731.9865278,258.4293937,7.6252472,1,14.993000030517578,0.029124999418854713,60731.486527800094
304,2460729.9964583,258.4294049,7.6252568,2,14.447199821472168,0.030578000470995903,60729.496458299924
305,2460728.028125,258.4293925,7.6252386,1,14.965800285339355,0.027393000200390816,60727.528125000186
306,2460726.0261227,258.4294055,7.6252419,1,14.956199645996094,0.0246799997985363,60725.52612269996
307,2460726.0029745,258.4293942,7.6252602,2,14.435999870300293,0.03205199912190437,60725.50297449995
308,2460724.0115509,258.4294057,7.6252564,1,14.91189956665039,0.04293200001120567,60723.51155090006
309,2460722.0047685,258.4294005,7.6252096,2,14.480400085449219,0.023382000625133514,60721.504768500105
310,2460715.03875,258.4293943,7.6252267,2,14.518099784851074,0.01665700040757656,60714.53874999983
311,2460715.0043634,258.4293829,7.6252318,1,15.078499794006348,0.03554999828338623,60714.50436339993
312,2460707.0044213,258.4293862,7.6252506,2,14.653800010681152,0.035760000348091125,60706.50442129979
316,2460691.0689815,258.429405,7.6251962,2,14.92650032043457,0.026373999193310738,60690.56898149988
317,2460691.0656597,258.4294153,7.625214,2,14.959799766540527,0.029830999672412872,60690.56565969996
318,2460691.0623495,258.429388,7.6251995,2,15.015199661254883,0.02836799994111061,60690.562349500135
319,2460690.0659491,258.4293939,7.6251668,2,14.986900329589844,0.025018999353051186,60689.56594910007
320,2460690.0630093,258.4293758,7.62521,2,14.983799934387207,0.02407200075685978,60689.5630092998
321,2460690.060081,258.4293277,7.6252,2,15.001899719238281,0.023761000484228134,60689.560080999974
322,2460685.0743866,258.4293736,7.6252274,2,15.117899894714355,0.021198999136686325,60684.57438659994
324,2460685.0653356,258.4293874,7.6252089,2,15.113100051879883,0.02126700058579445,60684.56533560017
