,jd,ra,dec,fid,magpsf,sigmapsf,mjd
103,2461014.618206,347.9105465,51.3285774,1,17.781600952148438,0.11135800182819366,61014.118205999956
104,2461014.6177315,347.9105631,51.3286143,1,17.571699142456055,0.08964599668979645,61014.11773149995
105,2461012.7952431,347.9104098,51.3284803,2,17.25480079650879,0.10116499662399292,61012.2952430998
107,2461012.5993981,347.9106617,51.3285122,2,17.140600204467773,0.08190999925136566,61012.09939809982
109,2461008.7125,347.9106542,51.3284848,1,17.648500442504883,0.08208400011062622,61008.21249999991
110,2461008.6709838,347.9106096,51.3285525,1,17.51219940185547,0.08218300342559814,61008.1709838002
113,2461006.6817014,347.9105974,51.3285121,2,17.008100509643555,0.07244399935007095,61006.18170139985
114,2461006.6665856,347.9106867,51.3285992,2,16.95989990234375,0.09716899693012238,61006.1665856
115,2461006.6661111,347.910633,51.3285784,2,17.312599182128906,0.09433899819850922,61006.1661111
116,2461006.6117593,347.9106274,51.3285665,1,17.674800872802734,0.125,61006.11175929988
117,2461006.6112963,347.9106734,51.3285534,1,17.4768009185791,0.08149000257253647,61006.111296299845
118,2461006.5983333,347.9106572,51.3285801,1,17.33060073852539,0.06208200007677078,61006.09833330009
121,2461004.6785185,347.9106097,51.3285739,1,17.405000686645508,0.06579200178384781,61004.17851850018
122,2461004.6621759,347.9105909,51.3285241,1,17.893400192260742,0.1599379926919937,61004.16217589984
123,2460992.7267477,347.9106675,51.3285406,1,17.647600173950195,0.21390800178050995,60992.22674770001
124,2460992.7262847,347.9106533,51.3286152,1,17.207000732421875,0.16546300053596497,60992.22628469998
126,2460992.6994213,347.9105857,51.3285853,2,16.858299255371094,0.1518010050058365,60992.19942130009
129,2460990.7435185,347.9107163,51.3285562,2,16.90679931640625,0.06088000163435936,60990.24351850012
130,2460990.7077315,347.910834,51.3285414,1,17.596200942993164,0.10254999995231628,60990.2077314998
131,2460990.7077315,347.910834,51.3285414,1,17.596200942993164,0.10254999995231628,60990.2077314998
132,2460990.7067593,347.9106419,51.3285177,1,17.625499725341797,0.09100399911403656,60990.20675930008
133,2460990.7067593,347.9106419,51.3285177,1,17.625499725341797,0.09100399911403656,60990.20675930008
134,2460990.6733449,347.9106296,51.3285749,1,17.440200805664062,0.07948499917984009,60990.1733448999
135,2460990.6184606,347.9106268,51.3284633,2,17.253999710083008,0.11798399686813354,60990.1184605998
136,2460990.6184606,347.9105656,51.3285639,2,17.032100677490234,0.04085399955511093,60990.1184605998
138,2460988.7598495,347.9106208,51.3285753,2,17.19420051574707,0.0743269994854927,60988.25984949991
139,2460988.7593866,347.9108305,51.3284951,2,17.50349998474121,0.09918700158596039,60988.259386599995
140,2460988.7390278,347.9106477,51.3285629,2,17.109899520874023,0.08517400175333023,60988.23902780004
141,2460988.6653472,347.9106302,51.3285444,1,17.559799194335938,0.07892700284719467,60988.16534719989
142,2460988.6648843,347.9106481,51.3284653,1,17.923500061035156,0.1110989972949028,60988.16488429997
144,2460986.7152083,347.9106134,51.3285729,1,17.594200134277344,0.0882439985871315,60986.215208299924
145,2460986.7135069,347.910688,51.3285824,1,17.690000534057617,0.10252799838781357,60986.213506899774
146,2460986.6985185,347.9106344,51.3285142,1,17.473100662231445,0.08761099725961685,60986.1985185002
147,2460986.6795949,347.9106447,51.3285568,2,17.15130043029785,0.1018339991569519,60986.17959489999
148,2460986.6568171,347.9106522,51.3286115,2,16.874000549316406,0.04437600076198578,60986.15681710001
150,2460984.7659838,347.9106103,51.3285579,1,17.591400146484375,0.08450700342655182,60984.26598379994
151,2460984.7655208,347.9105641,51.3285748,1,17.684900283813477,0.11749900132417679,60984.265520799905
152,2460984.7426157,347.9106095,51.3286227,1,17.65679931640625,0.10297200083732605,60984.24261569977
153,2460984.7426157,347.9107729,51.3285468,1,17.77440071105957,0.12553200125694275,60984.24261569977
155,2460984.6712153,347.9105935,51.3285697,1,17.627700805664062,0.06803900003433228,60984.17121529998
157,2460982.7232755,347.9106079,51.3285833,1,17.441699981689453,0.08710099756717682,60982.223275499884
158,2460982.7228009,347.9106214,51.3285599,1,17.575599670410156,0.08685799688100815,60982.22280090023
160,2460980.8033218,347.9105679,51.3286007,2,16.924800872802734,0.028423000127077103,60980.303321800195
161,2460980.8033218,347.910675,51.328522,2,17.053499221801758,0.057794999331235886,60980.303321800195
162,2460980.8033218,347.9105679,51.3286007,2,16.924800872802734,0.028423000127077103,60980.303321800195
163,2460980.8033218,347.910675,51.328522,2,17.053499221801758,0.057794999331235886,60980.303321800195
164,2460980.8028472,347.9106607,51.3286462,2,16.804800033569336,0.05341299995779991,60980.30284720007
165,2460980.7381597,347.9106131,51.3285907,2,17.250200271606445,0.14192399382591248,60980.23815969983
166,2460980.7381597,347.9107183,51.3285915,2,17.05419921875,0.03860300034284592,60980.23815969983
167,2460980.6942824,347.9106984,51.3285927,1,17.64240074157715,0.12533099949359894,60980.194282399956
168,2460980.6938079,347.9106443,51.328619,1,17.40920066833496,0.06606099754571915,60980.19380789995
170,2460978.8318056,347.9106239,51.3285724,1,17.600400924682617,0.07096900045871735,60978.33180559985
171,2460978.8289236,347.9106503,51.3285978,1,17.871400833129883,0.08840300142765045,60978.328923599795
172,2460978.8289236,347.9106503,51.3285978,1,17.871400833129883,0.08840300142765045,60978.328923599795
173,2460978.8284491,347.9105514,51.3285455,1,17.64419937133789,0.08564099669456482,60978.32844909979
174,2460978.7234491,347.9108074,51.3286429,2,16.915700912475586,0.08286499977111816,60978.22344909981
175,2460978.6775231,347.9106967,51.3285656,2,17.404300689697266,0.08344099670648575,60978.17752309982
176,2460978.6770486,347.9107339,51.3286434,2,17.553800582885742,0.6303589940071106,60978.17704859981
178,2460976.791412,347.9105833,51.3285629,2,16.914899826049805,0.0605430006980896,60976.29141200008
179,2460976.7659722,347.9107147,51.3285346,2,17.149099349975586,0.06376100331544876,60976.26597219985
181,2460976.7293634,347.9106746,51.3285712,1,17.409900665283203,0.053102001547813416,60976.22936340002
182,2460976.6978935,347.9107529,51.3286026,1,17.6072998046875,0.10949599742889404,60976.19789349986
183,2460974.806713,347.9106096,51.3285211,1,17.712400436401367,0.1338769942522049,60974.30671299994
184,2460974.760625,347.9106917,51.3284778,2,17.242700576782227,0.06663399934768677,60974.26062500011
186,2460974.7396181,347.9106809,51.3286403,2,16.957300186157227,0.06935100257396698,60974.239618100226
188,2460974.6813426,347.9106114,51.3285223,1,17.664899826049805,0.08391200006008148,60974.18134259991
189,2460972.8260532,347.910642,51.32856,1,17.977399826049805,0.06675100326538086,60972.326053199824
190,2460972.8255787,347.9106563,51.3285597,1,17.61840057373047,0.06372000277042389,60972.32557869982
191,2460972.7854282,347.9105935,51.3285571,1,17.614099502563477,0.07650899887084961,60972.28542819992
193,2460972.7182523,347.9105546,51.328672,2,17.28529930114746,0.04236700013279915,60972.21825229982
194,2460972.7182523,347.9105488,51.3285996,2,17.526100158691406,0.09852200001478195,60972.21825229982
195,2460972.7075231,347.9107216,51.3286411,2,16.916200637817383,0.07580099999904633,60972.20752310008
196,2460970.7173958,347.9103882,51.3285546,1,17.507999420166016,0.07176200300455093,60970.217395800166
199,2460969.7640509,347.9107699,51.3285076,2,17.34280014038086,0.08150800317525864,60969.264050900005
201,2460969.7383218,347.9106529,51.3285083,1,17.737899780273438,0.07657700031995773,60969.238321799785
203,2460968.737581,347.9106543,51.3285274,1,17.688800811767578,0.10276799649000168,60968.2375810002
204,2460968.6326389,347.9106563,51.3285466,2,17.08289909362793,0.06995599716901779,60968.132638900075
205,2460967.7883218,347.9105615,51.3283884,2,17.142499923706055,0.1139020025730133,60967.288321800064
207,2460967.7367708,347.9106253,51.3285634,1,17.416400909423828,0.04214499890804291,60967.23677079985
208,2460967.7274306,347.9106883,51.3285175,1,17.67729949951172,0.09002500027418137,60967.22743060021
209,2460966.7205208,347.9106222,51.328589,1,17.715299606323242,0.144664004445076,60966.22052079998
210,2460966.6957523,347.91064,51.328619,2,17.063199996948242,0.0775739997625351,60966.19575229986
211,2460965.8431597,347.9105931,51.3286149,1,17.636699676513672,0.048854000866413116,60965.34315969981
212,2460965.7820255,347.9107401,51.3285253,2,17.3528995513916,0.07462699711322784,60965.2820255002
213,2460965.7653125,347.9106058,51.3285291,2,17.038299560546875,0.03526899963617325,60965.26531249983
215,2460965.7381134,347.9106878,51.3285362,1,17.696199417114258,0.06284300237894058,60965.23811340006
216,2460964.8576157,347.9105967,51.3285117,1,17.433700561523438,0.06379199773073196,60964.35761569999
217,2460960.826412,347.9106287,51.3285698,2,17.149200439453125,0.05310099944472313,60960.32641200023
218,2460960.8259375,347.9106397,51.3285418,2,17.17340087890625,0.09996099770069122,60960.32593750022
219,2460960.7662269,347.9106379,51.3285221,1,17.829599380493164,0.12029299885034561,60960.26622689981
220,2460960.7192593,347.910629,51.3285197,1,17.70490074157715,0.09637100249528885,60960.2192592998
221,2460960.7183102,347.9106066,51.3285854,1,17.791799545288086,0.5365890264511108,60960.21831020014
222,2460960.679213,347.9106856,51.328406,2,17.43790054321289,0.12917999923229218,60960.179212999996
223,2460960.679213,347.9108009,51.3284838,2,17.233999252319336,0.03764300048351288,60960.179212999996
224,2460957.7792593,347.9106193,51.3285223,1,17.67180061340332,0.13239100575447083,60957.27925929986
226,2460957.7631366,347.9106796,51.3285272,1,17.66309928894043,0.0857980027794838,60957.263136600144
227,2460957.7193403,347.9106697,51.3285254,2,17.17639923095703,0.10976099967956543,60957.21934030019
228,2460957.7188657,347.9107216,51.328514,2,17.348499298095703,0.08320199698209763,60957.218865700066
229,2460957.7188657,347.910794,51.3285447,2,17.113300323486328,0.05004199966788292,60957.218865700066
231,2460955.8419213,347.9109575,51.3283949,2,16.852800369262695,0.038787998259067535,60955.34192130016
232,2460955.8419213,347.9106414,51.32854,2,16.99090003967285,0.06132100149989128,60955.34192130016
233,2460955.8414468,347.9106265,51.3285479,2,17.10569953918457,0.07798200100660324,60955.34144680016
234,2460955.7982986,347.910605,51.3285527,2,16.99449920654297,0.09179099649190903,60955.29829860013
235,2460955.7372222,347.9105923,51.3285274,1,17.485300064086914,0.0726969987154007,60955.237222199794
236,2460955.6761806,347.9105742,51.3285428,1,17.433700561523438,0.08242499828338623,60955.17618060019
237,2460955.6757176,347.9105667,51.3285332,1,17.460899353027344,0.08576200157403946,60955.175717600156
238,2460953.7845949,347.9105687,51.3285471,1,17.629100799560547,0.063960000872612,60953.284594899975
239,2460953.7841319,347.9106088,51.3285849,1,17.68090057373047,0.10596899688243866,60953.28413189994
240,2460953.7831713,347.9106975,51.3285276,1,17.814599990844727,0.09088800102472305,60953.283171299845
241,2460953.7038426,347.9106318,51.3285705,2,17.09309959411621,0.06227000057697296,60953.203842599876
242,2460953.7003819,347.9106134,51.3285723,2,17.240299224853516,0.08337199687957764,60953.200381900184
243,2460953.6766088,347.9107277,51.3284464,2,17.36989974975586,0.11303199827671051,60953.17660879996
244,2460951.8663773,347.9106612,51.3285057,1,17.703100204467773,0.07103600353002548,60951.36637730012
246,2460951.8449306,347.9105769,51.3285344,1,17.71150016784668,0.16507799923419952,60951.34493059991
247,2460951.8055093,347.9106224,51.3285524,2,17.133100509643555,0.06666000187397003,60951.30550929997
248,2460951.8055093,347.9106092,51.3285749,2,17.024900436401367,0.029464000836014748,60951.30550929997
249,2460951.779213,347.9106093,51.3285508,2,17.12220001220703,0.0604810006916523,60951.27921300009
250,2460951.7555787,347.9107187,51.3285312,2,17.066999435424805,0.12903699278831482,60951.25557869999
251,2460949.8683796,347.910589,51.3285392,1,17.428499221801758,0.07248099893331528,60949.36837959988
252,2460949.8671065,347.910605,51.3285536,1,17.355499267578125,0.051364999264478683,60949.36710650008
253,2460949.8427431,347.9106175,51.3286221,1,17.35449981689453,0.0574520006775856,60949.34274310013
254,2460949.8054051,347.9106743,51.3284832,2,17.06049919128418,0.1097479984164238,60949.305405099876
258,2460943.8282755,347.9106113,51.3285165,1,17.76289939880371,0.12992000579833984,60943.328275499865
259,2460943.8272801,347.9106159,51.3285656,1,17.411699295043945,0.03409000113606453,60943.32728009997
261,2460943.7479745,347.9107301,51.3285275,2,17.1156005859375,0.10580000281333923,60943.24797450006
262,2460943.7475,347.910668,51.3284675,2,17.284500122070312,0.09623800218105316,60943.247500000056
263,2460943.7475,347.9106638,51.3285157,2,17.18549919128418,0.036782000213861465,60943.247500000056
264,2460943.7470255,347.9106839,51.3285093,2,17.04669952392578,0.054620999842882156,60943.24702550005
265,2460941.8046065,347.9106985,51.3284891,1,18.14299964904785,0.12496799975633621,60941.30460650008
267,2460941.78125,347.9107758,51.3285533,1,18.214000701904297,0.07423000037670135,60941.28125
268,2460941.78125,347.9108635,51.3285937,1,18.214000701904297,0.07423000037670135,60941.28125
269,2460941.78125,347.910761,51.3285521,1,18.43910026550293,0.10585399717092514,60941.28125
270,2460941.749919,347.9108097,51.3285289,2,17.5177001953125,0.11355400085449219,60941.24991900008
271,2460941.7147801,347.9108867,51.328553,2,17.49180030822754,0.1251329928636551,60941.214780100156
272,2460941.7147801,347.9108867,51.328553,2,17.49180030822754,0.1251329928636551,60941.214780100156
273,2460941.7143056,347.9106013,51.3285554,2,17.5093994140625,0.09060599654912949,60941.21430560015
274,2460938.8575463,347.9105895,51.3285549,2,17.353099822998047,0.08163599669933319,60938.35754630016
275,2460938.851331,347.9108191,51.3284645,2,17.769500732421875,0.1604059934616089,60938.351331000216
276,2460938.851331,347.9108637,51.3284937,2,17.594999313354492,0.05246900022029877,60938.351331000216
277,2460938.8503819,347.9107037,51.3285517,2,17.37689971923828,0.0472790002822876,60938.35038190009
278,2460938.8034954,347.9106765,51.3285613,1,17.83289909362793,0.08109500259160995,60938.30349540012
279,2460938.8034954,347.9106765,51.3285613,1,17.83289909362793,0.08109500259160995,60938.30349540012
280,2460938.7803588,347.9106162,51.328516,1,18.018999099731445,0.11692699790000916,60938.2803588002
281,2460938.7788194,347.9105398,51.3284556,1,18.333200454711914,0.12887099385261536,60938.278819399886
282,2460934.8424074,347.9105851,51.3284904,1,17.723100662231445,0.08818600326776505,60934.34240739979
284,2460934.8196759,347.910444,51.3285826,1,17.50909996032715,0.04859299957752228,60934.31967590004
286,2460934.8192014,347.9108115,51.3285017,1,17.75149917602539,0.09233299642801285,60934.31920140004
288,2460934.7854167,347.9106794,51.3285343,2,17.21430015563965,0.10316099971532822,60934.285416699946
289,2460934.7849421,347.9108627,51.3285253,2,17.430599212646484,0.11517400294542313,60934.284942099825
290,2460934.7849421,347.9109003,51.3285762,2,17.306100845336914,0.040004000067710876,60934.284942099825
291,2460932.8090278,347.9107135,51.3284301,1,18.124399185180664,0.14209400117397308,60932.30902779987
293,2460932.7818634,347.9106279,51.3284807,1,17.975000381469727,0.10899800062179565,60932.28186339978
294,2460932.741169,347.9106972,51.3285171,2,17.438199996948242,0.0964680016040802,60932.241169000044
295,2460932.7385764,347.9106141,51.3285677,2,17.354700088500977,0.0899839997291565,60932.238576400094
296,2460932.7381019,347.9106941,51.3284942,2,17.648000717163086,0.07579299807548523,60932.23810190009
297,2460929.7969444,347.9106206,51.3286253,1,17.7632999420166,0.09814699739217758,60929.29694439983
300,2460929.742581,347.9106957,51.3284247,2,17.400100708007812,0.12497299909591675,60929.242581000086
301,2460928.8181019,347.9105839,51.3285905,1,17.861900329589844,0.13092200458049774,60928.318101900164
302,2460928.743912,347.9107242,51.3285399,2,17.366100311279297,0.0861010029911995,60928.24391200021
303,2460927.8681713,347.9105872,51.328591,1,17.549999237060547,0.05730900168418884,60927.36817129981
304,2460927.8419444,347.9105996,51.3285804,1,17.701499938964844,0.0762609988451004,60927.34194440022
305,2460927.8006713,347.9106852,51.3285356,2,17.135400772094727,0.05578000098466873,60927.30067129992
306,2460927.7997222,347.9106675,51.3285076,2,17.14109992980957,0.06494300067424774,60927.299722199794
307,2460926.8418287,347.9106806,51.328524,1,17.892099380493164,0.11882299929857254,60926.341828700155
308,2460926.7358681,347.9106166,51.3284929,2,17.43939971923828,0.13846099376678467,60926.23586810008
310,2460925.8821759,347.9106542,51.3285537,2,17.051700592041016,0.04398300126194954,60925.38217590004
311,2460925.8821759,347.9106704,51.3285082,2,17.254600524902344,0.11495800316333771,60925.38217590004
312,2460925.8590509,347.9106437,51.3284848,1,17.85219955444336,0.12351199984550476,60925.35905090021
313,2460925.8380787,347.9106171,51.3285597,1,17.572999954223633,0.06655500084161758,60925.338078700006
314,2460924.8879051,347.9106555,51.328486,2,17.3882999420166,0.07868999987840652,60924.387905099895
315,2460924.8199074,347.9108596,51.3285203,1,17.655799865722656,0.11916299909353256,60924.319907399826
316,2460923.9668981,347.9107332,51.3284882,1,17.834699630737305,0.06625399738550186,60923.466898099985
317,2460923.9475231,347.9106641,51.3285992,1,17.617000579833984,0.06512399762868881,60923.447523099836
318,2460923.9475231,347.9106641,51.3285992,1,17.617000579833984,0.06512399762868881,60923.447523099836
319,2460923.8699537,347.9107441,51.3285402,2,17.29330062866211,0.1123099997639656,60923.369953699876
320,2460923.8694792,347.9106257,51.3285838,2,17.223499298095703,0.07874400168657303,60923.36947919987
321,2460922.9115394,347.9106116,51.3284615,1,17.889299392700195,0.11230699717998505,60922.4115394
322,2460922.9115394,347.9106684,51.3285393,1,17.73870086669922,0.04890799894928932,60922.4115394
324,2460921.777662,347.9105528,51.3285381,1,17.66080093383789,0.08778800070285797,60921.27766200015
326,2460920.8303125,347.9104932,51.328558,1,18.131900787353516,0.17601099610328674,60920.33031249978
327,2460919.8664352,347.9106521,51.3285122,2,17.17169952392578,0.05526699870824814,60919.366435199976
328,2460919.8664352,347.910748,51.3285049,2,17.061899185180664,0.028262000530958176,60919.366435199976
329,2460919.8420833,347.9107738,51.3284632,2,17.33930015563965,0.06249300017952919,60919.3420833
331,2460919.8075116,347.9106589,51.3285323,1,17.882099151611328,0.11584600061178207,60919.3075116002
332,2460918.8721875,347.910741,51.328502,2,17.336299896240234,0.09067299962043762,60918.37218749989
333,2460918.8202315,347.9107769,51.3284888,1,17.868200302124023,0.07390300184488297,60918.32023150008
334,2460917.8428935,347.9105973,51.3285155,2,17.358600616455078,0.13368499279022217,60917.34289349988
335,2460917.8414583,347.9107193,51.3284947,2,17.139400482177734,0.07999599725008011,60917.34145830013
336,2460917.7821065,347.9105841,51.3285487,1,17.654399871826172,0.045315999537706375,60917.28210650012
337,2460917.7821065,347.9105841,51.3285487,1,17.654399871826172,0.045315999537706375,60917.28210650012
338,2460917.7804745,347.9106633,51.3285805,1,17.88170051574707,0.1280370056629181,60917.2804744998
339,2460916.8247569,347.9105599,51.3283875,1,17.850200653076172,0.059112001210451126,60916.32475689985
340,2460916.8247569,347.9107068,51.3284649,1,17.656600952148438,0.04264900088310242,60916.32475689985
341,2460916.8022685,347.9107309,51.3285341,2,17.29789924621582,0.14281299710273743,60916.302268499974
342,2460914.8600116,347.9106588,51.3285259,2,17.24799919128418,0.07824700325727463,60914.36001159996
343,2460914.8544907,347.9105618,51.3286313,2,17.235000610351562,0.056143999099731445,60914.35449070018
344,2460914.8015972,347.910577,51.3285767,1,17.59510040283203,0.04503199830651283,60914.30159719987
345,2460914.7990741,347.91066,51.3285284,1,17.80419921875,0.09343700110912323,60914.299074099865
346,2460913.8593056,347.9106098,51.3283904,1,17.787599563598633,0.08730900287628174,60913.35930560017
347,2460913.8593056,347.9106453,51.3284119,1,17.621700286865234,0.0424560010433197,60913.35930560017
348,2460913.7628935,347.9107806,51.3285513,2,17.179399490356445,0.07958400249481201,60913.26289349981
