,jd,ra,dec,fid,magpsf,sigmapsf,mjd
39,2459095.8869213,41.8722616,43.5941787,2,19.844999313354492,0.2292889952659607,59095.38692130009
41,2459094.8662847,41.8721941,43.5941899,2,19.56529998779297,0.2858479917049408,59094.36628470011
42,2459094.8466435,41.8722359,43.5942501,2,19.426599502563477,0.2650960087776184,59094.34664350003
46,2459093.8925116,41.8722379,43.5940803,2,19.78529930114746,0.28008899092674255,59093.39251160016
50,2459091.9778704,41.8722428,43.5941963,2,19.678600311279297,0.1113319993019104,59091.477870400064
51,2459091.9760069,41.8721992,43.5941738,2,19.88789939880371,0.11378899961709976,59091.47600689996
54,2459090.9778356,41.8722626,43.5941731,2,19.95240020751953,0.1579349935054779,59090.4778355998
55,2459090.9768634,41.8722325,43.5942027,2,19.81220054626465,0.1824750006198883,59090.47686340008
58,2459089.9893519,41.8722016,43.5941779,1,20.66900062561035,0.26440000534057617,59089.48935189983
59,2459089.964537,41.8722263,43.5940654,2,19.769699096679688,0.1969349980354309,59089.46453699982
60,2459089.9463426,41.8722722,43.5942057,2,19.737600326538086,0.15422199666500092,59089.446342600044
64,2459088.9271412,41.8722317,43.5941942,2,19.706300735473633,0.17594200372695923,59088.42714119982
65,2459088.912963,41.8722697,43.5941363,2,19.841699600219727,0.1601630002260208,59088.412963000126
66,2459087.9305208,41.8721802,43.594227,2,19.648700714111328,0.1410820037126541,59087.43052079994
69,2459086.9922338,41.8722352,43.5942302,1,20.736799240112305,0.2597930133342743,59086.49223379977
71,2459086.941169,41.872263,43.5942197,2,19.638099670410156,0.15750199556350708,59086.44116900023
72,2459086.9272685,41.8721832,43.5942002,2,20.033100128173828,0.18901899456977844,59086.427268499974
73,2459086.9103472,41.8721874,43.5941863,2,19.78510093688965,0.15675200521945953,59086.4103472
74,2459086.9089468,41.8722547,43.5941856,2,19.846900939941406,0.16651199758052826,59086.408946800046
75,2459085.9744444,41.8722295,43.5941969,2,19.809799194335938,0.1973779946565628,59085.47444440005
76,2459085.9739699,41.8721978,43.5941717,2,20.020999908447266,0.17503400146961212,59085.47396990005
77,2459085.952662,41.8723461,43.5942097,1,20.87030029296875,0.32521700859069824,59085.45266199997
80,2459085.9046412,41.8721989,43.5941879,1,20.880199432373047,0.3925189971923828,59085.40464119986
81,2459085.0046181,41.8722822,43.5941924,2,19.84980010986328,0.14733900129795074,59084.50461809989
82,2459085.0022685,41.8722543,43.594209,2,19.649599075317383,0.1344289928674698,59084.50226850016
83,2459084.9963657,41.8722608,43.5942068,2,19.66950035095215,0.14456699788570404,59084.49636569992
84,2459084.9959028,41.8721926,43.5941752,2,19.88249969482422,0.1384669989347458,59084.4959028
87,2459083.9845486,41.8722959,43.5941538,1,20.624300003051758,0.3979249894618988,59083.484548599925
88,2459083.9695602,41.8722383,43.5941765,2,19.804500579833984,0.15433399379253387,59083.46956019988
89,2459083.9690972,41.8722741,43.5942654,2,19.714399337768555,0.16873699426651,59083.46909719985
90,2459083.0032176,41.8722135,43.5941617,2,19.735599517822266,0.15779399871826172,59082.50321759982
91,2459083.0018171,41.8722498,43.5941938,2,19.619600296020508,0.14707399904727936,59082.501817100216
92,2459082.9936921,41.8722502,43.5940982,2,19.66010093688965,0.1785230040550232,59082.49369210005
93,2459082.9785069,41.8720635,43.5941225,2,19.64259910583496,0.17388999462127686,59082.478506899904
99,2459081.9749769,41.8722554,43.5941771,1,20.587299346923828,0.2801550030708313,59081.474976900034
100,2459081.9578935,41.8721928,43.5941789,2,19.59309959411621,0.1542699933052063,59081.457893500105
101,2459081.9524653,41.8721934,43.5942089,2,19.82990074157715,0.13551999628543854,59081.45246529998
102,2459081.9520023,41.8722216,43.5942129,2,19.605499267578125,0.13695499300956726,59081.45200229995
103,2459081.9346875,41.8722228,43.5941983,2,19.68790054321289,0.16378499567508698,59081.43468749989
104,2459081.0081829,41.8722486,43.5941977,2,19.450300216674805,0.1320440024137497,59080.50818290003
105,2459081.0067708,41.8722191,43.5942061,2,19.491100311279297,0.1603669971227646,59080.50677079987
106,2459080.9874884,41.8722671,43.5941886,2,19.597900390625,0.15265600383281708,59080.48748840019
107,2459080.9870139,41.872234,43.5942238,2,19.859500885009766,0.1499129980802536,59080.48701390019
109,2459080.9704861,41.8721815,43.5941063,1,20.7814998626709,0.3289780020713806,59080.47048609983
111,2459080.9517361,41.8721235,43.5941739,1,20.49180030822754,0.37651801109313965,59080.45173610002
116,2459077.9603472,41.8722547,43.5942102,2,19.525800704956055,0.1426360011100769,59077.46034719981
117,2459077.9430324,41.872217,43.594149,2,19.851999282836914,0.18655100464820862,59077.44303240022
118,2459077.9259722,41.8722864,43.5942039,1,20.529499053955078,0.2372409999370575,59077.4259722
119,2459076.9788542,41.872141,43.5941666,1,20.565099716186523,0.3357140123844147,59076.47885419987
120,2459076.9783796,41.872277,43.594216,1,20.599700927734375,0.26667600870132446,59076.478379600216
121,2459076.9684028,41.8721739,43.5942508,1,20.454299926757812,0.2510649859905243,59076.46840280015
122,2459076.9365741,41.8722372,43.5942149,2,19.821699142456055,0.19906699657440186,59076.43657410005
123,2459076.9332292,41.8721871,43.594176,2,19.595300674438477,0.1506430059671402,59076.433229200076
124,2459076.928912,41.872208,43.5942146,2,19.66510009765625,0.17328399419784546,59076.4289119998
125,2459075.971956,41.8722318,43.5942049,2,19.73349952697754,0.13452500104904175,59075.4719560002
126,2459073.9692708,41.8722844,43.5942438,2,19.724300384521484,0.19008000195026398,59073.469270799775
127,2459073.9348264,41.8723001,43.5942423,1,20.506399154663086,0.3403150141239166,59073.43482640013
128,2459073.9034144,41.8719884,43.5941537,1,20.151599884033203,0.31463199853897095,59073.40341439983
129,2459072.9858449,41.8722427,43.5942018,2,19.414100646972656,0.12885400652885437,59072.4858448999
130,2459072.9853819,41.8723007,43.5942214,2,19.686100006103516,0.17995400726795197,59072.48538189987
131,2459071.9612037,41.8723159,43.5941449,1,20.344100952148438,0.31492099165916443,59071.46120369993
132,2459071.8813657,41.8722558,43.5941836,2,19.59320068359375,0.17643700540065765,59071.38136570016
134,2459069.9647801,41.8722398,43.5942386,2,19.641399383544922,0.15114499628543854,59069.464780100156
137,2459068.9945833,41.8722693,43.5943392,1,20.262399673461914,0.2786700129508972,59068.49458329985
140,2459068.9272338,41.8722219,43.5941756,2,19.644100189208984,0.2551569938659668,59068.427233799826
141,2459068.9224306,41.8723515,43.5941972,2,19.795499801635742,0.21907900273799896,59068.42243060004
142,2459068.9155671,41.8722649,43.5941975,2,19.74370002746582,0.20556099712848663,59068.41556710005
144,2459067.9523148,41.8721291,43.5941541,2,19.533899307250977,0.16870799660682678,59067.45231480012
145,2459067.0014931,41.8721258,43.5941487,2,19.67729949951172,0.2146030068397522,59066.50149310008
146,2459067.0005208,41.8722437,43.5941928,2,19.516700744628906,0.2292180061340332,59066.500520799775
150,2459065.9472917,41.8723459,43.5940561,2,19.655500411987305,0.2819719910621643,59065.44729170017
151,2459065.9131481,41.8723236,43.5941619,2,19.6072998046875,0.2776910066604614,59065.41314810002
152,2459065.9117245,41.8722783,43.5942471,2,19.35890007019043,0.22990700602531433,59065.41172449989
153,2459064.9127894,41.872203,43.594261,2,19.888200759887695,0.29832398891448975,59064.4127894002
154,2459064.9021528,41.8723323,43.5942638,2,19.605600357055664,0.21550500392913818,59064.4021528
156,2459063.9061111,41.8722392,43.5942341,2,19.319299697875977,0.21218200027942657,59063.40611110022
157,2459062.9951736,41.8722176,43.594221,2,19.491199493408203,0.14719000458717346,59062.49517360004
158,2459062.9489468,41.8723113,43.5942609,1,20.36389923095703,0.3381589949131012,59062.44894680008
159,2459061.8934838,41.8722473,43.5942066,2,19.56999969482422,0.1514420062303543,59061.39348379988
160,2459061.8885995,41.8723034,43.5941315,2,19.679399490356445,0.20020799338817596,59061.38859950006
161,2459060.9928125,41.872375,43.5941617,1,20.29010009765625,0.2820360064506531,59060.49281249987
163,2459060.9818634,41.872215,43.594221,1,20.550800323486328,0.30834901332855225,59060.48186339997
164,2459060.9490278,41.8721591,43.5941842,2,19.729299545288086,0.12173400074243546,59060.4490278
165,2459055.9676157,41.8722096,43.5941565,2,19.673900604248047,0.12573599815368652,59055.46761569986
166,2459055.9656944,41.8722692,43.5941664,2,19.579999923706055,0.13899900019168854,59055.465694400016
167,2459055.9371991,41.8723145,43.5941371,1,20.20240020751953,0.2132440060377121,59055.43719909992
168,2459055.9352894,41.8719323,43.5941651,1,20.184499740600586,0.26186099648475647,59055.435289400164
169,2459052.972037,41.8722635,43.5942079,1,20.26569938659668,0.23615600168704987,59052.472037000116
170,2459052.9715625,41.8722085,43.5941754,1,20.391599655151367,0.24288900196552277,59052.47156250011
171,2459052.9319792,41.8722793,43.5942036,2,19.41659927368164,0.12392699718475342,59052.43197919987
172,2459052.9315046,41.8722354,43.5941775,2,19.584699630737305,0.13016299903392792,59052.431504600216
173,2459049.9635185,41.8722928,43.5941654,1,20.147199630737305,0.17061500251293182,59049.46351849986
174,2459049.9522917,41.872138,43.5941133,1,20.425899505615234,0.2883149981498718,59049.45229170006
175,2459049.9335995,41.8721759,43.5941863,2,19.433700561523438,0.11807099729776382,59049.433599499986
176,2459049.9331366,41.8723092,43.5941866,2,19.704599380493164,0.14067800343036652,59049.43313660007
178,2459046.974213,41.8722083,43.594187,1,20.055200576782227,0.1649399995803833,59046.47421299992
179,2459046.95125,41.8722693,43.5941876,2,19.378299713134766,0.16944099962711334,59046.451249999925
180,2459046.950787,41.8722714,43.594201,2,19.58650016784668,0.15300099551677704,59046.45078699989
