,jd,ra,dec,fid,magpsf,sigmapsf,mjd
74,2460971.8385764,26.2376124,12.0728865,2,20.641300201416016,0.30809998512268066,60971.33857640019
75,2460969.8603472,26.2376522,12.0729699,1,20.151899337768555,0.1558379977941513,60969.360347200185
76,2460969.8368866,26.237601,12.073035,1,20.17169952392578,0.20433300733566284,60969.336886600126
77,2460969.800463,26.2375221,12.0729575,2,20.49250030517578,0.25894999504089355,60969.30046299985
78,2460969.7976505,26.2376758,12.0730276,2,20.475900650024414,0.18789300322532654,60969.2976505002
79,2460967.8192708,26.2376001,12.0730036,1,20.027299880981445,0.2174929976463318,60967.31927079987
80,2460967.8183333,26.237637,12.0730285,1,20.19969940185547,0.1934940069913864,60967.31833329983
81,2460967.8044097,26.2376428,12.0730549,2,20.25830078125,0.24386799335479736,60967.30440969998
83,2460965.8709606,26.2377066,12.072967,1,20.316499710083008,0.21198700368404388,60965.37096060021
84,2460965.867662,26.237643,12.0729643,1,20.065200805664062,0.248212993144989,60965.367662000004
85,2460965.8200579,26.2377524,12.0729504,2,20.53070068359375,0.2887380123138428,60965.32005790016
86,2460965.8123843,26.2375528,12.0731222,2,20.514799118041992,0.22024400532245636,60965.312384299934
87,2460961.8810185,26.2377347,12.0730075,2,20.448999404907227,0.28325700759887695,60961.381018499844
88,2460961.756956,26.237617,12.0730326,1,20.211299896240234,0.1648149937391281,60961.25695599988
91,2460959.8824537,26.2375934,12.0730492,1,20.12660026550293,0.22069700062274933,60959.38245370006
97,2460953.8243403,26.2377212,12.0730973,1,20.058900833129883,0.27261999249458313,60953.32434030017
99,2460951.9480093,26.2377423,12.0730746,2,20.36319923400879,0.2050430029630661,60951.448009300046
100,2460951.903287,26.2376349,12.0730801,1,20.111900329589844,0.17146700620651245,60951.40328700002
101,2460950.8989815,26.2375857,12.0730619,2,20.401500701904297,0.19112099707126617,60950.39898149995
102,2460950.8579051,26.2375521,12.0730087,1,20.21649932861328,0.24683399498462677,60950.3579051001
103,2460949.8814005,26.2376263,12.0730429,1,20.164600372314453,0.21273699402809143,60949.38140049996
105,2460948.8985069,26.2374622,12.0729057,2,19.98550033569336,0.29160600900650024,60948.39850689983
106,2460948.8353356,26.2375555,12.073012,1,20.24679946899414,0.14977100491523743,60948.33533560019
107,2460944.8514352,26.2376719,12.0729798,2,20.263900756835938,0.19203899800777435,60944.351435199846
108,2460942.8720949,26.2376535,12.0729858,1,20.282400131225586,0.17285899817943573,60942.37209489988
109,2460942.8702083,26.237602,12.0730111,1,20.29170036315918,0.18561699986457825,60942.370208300184
111,2460942.8229167,26.2377281,12.0730884,2,20.24799919128418,0.20245499908924103,60942.32291670004
112,2460939.8828819,26.2376644,12.0729994,2,20.403900146484375,0.22073900699615479,60939.38288189983
113,2460939.8814468,26.2375246,12.0729935,2,20.528600692749023,0.23677900433540344,60939.381446800195
114,2460939.8578819,26.2376585,12.0730238,1,20.252899169921875,0.172775998711586,60939.35788189992
115,2460939.8492245,26.2374857,12.0730498,1,20.30769920349121,0.20088499784469604,60939.34922449989
116,2460935.9170602,26.2375833,12.0731005,2,20.506900787353516,0.16178999841213226,60935.417060200125
118,2460935.8771181,26.2376342,12.0730759,1,20.23889923095703,0.16967299580574036,60935.37711809995
119,2460935.8615046,26.2375826,12.0730574,1,20.202899932861328,0.1888049989938736,60935.36150459992
121,2460933.8910764,26.2376517,12.0730328,2,20.20009994506836,0.22146399319171906,60933.391076399945
122,2460933.8074421,26.2376182,12.07296,1,20.103700637817383,0.2610290050506592,60933.30744209979
123,2460933.7818866,26.2376362,12.0730345,1,20.137500762939453,0.19460700452327728,60933.28188659996
125,2460930.8902778,26.2376997,12.0730414,2,20.255199432373047,0.2601360082626343,60930.39027780015
126,2460930.8893403,26.2376114,12.0731073,2,20.301300048828125,0.2902269959449768,60930.38934030011
133,2460923.9586458,26.237625,12.0730278,1,20.238800048828125,0.17292700707912445,60923.45864580013
134,2460923.9576968,26.2375964,12.0730908,1,20.274099349975586,0.2078610062599182,60923.45769680012
137,2460919.9181713,26.2376147,12.0729944,1,20.31209945678711,0.181551992893219,60919.41817130009
138,2460919.8774884,26.2376594,12.0730715,2,20.82550048828125,0.29023900628089905,60919.377488399856
140,2460917.9220949,26.2376239,12.073099,1,20.497100830078125,0.22495399415493011,60917.42209490016
141,2460917.9014931,26.2374858,12.073011,1,20.454700469970703,0.2314240038394928,60917.401493099984
143,2460917.8617361,26.2375051,12.0730077,2,20.68549919128418,0.25442299246788025,60917.36173610017
144,2460914.9581481,26.2376352,12.0730449,1,20.368600845336914,0.22031499445438385,60914.45814809995
147,2460911.8829745,26.2376248,12.0729968,1,20.475000381469727,0.31071099638938904,60911.38297449984
148,2460911.8602778,26.2376154,12.0730185,1,20.45210075378418,0.20015500485897064,60911.36027779989
149,2460911.8537963,26.2378124,12.0729698,2,20.801799774169922,0.23568600416183472,60911.35379630001
151,2460909.9366551,26.2375781,12.0730036,1,20.449100494384766,0.2651419937610626,60909.43665509997
152,2460909.905625,26.2376867,12.0730895,1,20.353099822998047,0.16677699983119965,60909.40562500013
153,2460909.8795602,26.2377074,12.0730521,2,20.51140022277832,0.2569119930267334,60909.37956020003
156,2460903.9828704,26.237499,12.0731363,1,20.161399841308594,0.3001840114593506,60903.48287039995
160,2460899.9807986,26.237808,12.0732179,1,19.777999877929688,0.22937700152397156,60899.480798599776
193,2460895.9814005,26.2375001,12.0730624,1,20.066299438476562,0.262474000453949,60895.48140050005
198,2460894.982037,26.237626,12.0730523,1,20.388700485229492,0.18831099569797516,60894.48203699989
199,2460894.9801505,26.2376072,12.0730039,1,20.32699966430664,0.19596700370311737,60894.48015049985
200,2460894.9753588,26.2376325,12.0729794,1,20.099000930786133,0.17309099435806274,60894.47535880003
201,2460894.9744213,26.2375551,12.0730809,1,20.308700561523438,0.19822999835014343,60894.474421299994
206,2460892.9819792,26.2376671,12.0730696,1,20.335899353027344,0.15883900225162506,60892.48197920015
207,2460892.98,26.2376533,12.0730628,1,20.28179931640625,0.16930699348449707,60892.47999999998
208,2460892.9731134,26.2375664,12.0729958,1,20.196399688720703,0.19431999325752258,60892.47311339993
209,2460892.9721644,26.2374695,12.0729099,1,20.31439971923828,0.2232609987258911,60892.47216439992
210,2460892.9329861,26.2375134,12.0730401,2,20.56879997253418,0.2422959953546524,60892.432986100204
211,2460892.932037,26.2377232,12.0730885,2,20.350000381469727,0.174904003739357,60892.43203700008
226,2460886.9658218,26.2376075,12.0730391,1,20.362199783325195,0.2302969992160797,60886.46582179982
227,2460886.9648843,26.2374922,12.0730659,1,20.388500213623047,0.22817200422286987,60886.464884299785
230,2460886.8687616,26.2376393,12.0731422,2,20.564800262451172,0.31673499941825867,60886.368761599995
231,2460886.8678241,26.2376069,12.0729757,2,20.412500381469727,0.27022698521614075,60886.36782409996
238,2460884.9103356,26.2376512,12.0730277,2,20.513099670410156,0.22853299975395203,60884.41033559991
239,2460883.970787,26.2375834,12.0729872,1,20.272600173950195,0.21940499544143677,60883.47078699991
240,2460883.9698495,26.2375751,12.0730406,1,20.287799835205078,0.21061499416828156,60883.469849499874
241,2460883.9138657,26.2375853,12.0730131,2,20.487199783325195,0.22061799466609955,60883.4138656999
242,2460882.9351273,26.2375427,12.0729211,2,20.340499877929688,0.2383580058813095,60882.43512730021
243,2460882.9346528,26.2377217,12.0730473,2,20.552799224853516,0.2666909992694855,60882.434652800206
246,2460881.9743981,26.2376171,12.0729992,1,20.089399337768555,0.2514230012893677,60881.47439809982
247,2460881.9734606,26.2374626,12.0729979,1,20.25349998474121,0.21400800347328186,60881.47346059978
249,2460881.9034491,26.2377432,12.0730245,2,20.48270034790039,0.21534599363803864,60881.40344909998
251,2460880.9689583,26.2375665,12.0729648,1,20.256200790405273,0.20162799954414368,60880.46895830007
252,2460880.9680208,26.237535,12.0729332,1,20.21380043029785,0.19248199462890625,60880.468020800035
254,2460880.8859375,26.2375183,12.0731014,2,20.43720054626465,0.2570349872112274,60880.385937499814
255,2460879.9648148,26.2374951,12.0729349,1,20.238399505615234,0.22131699323654175,60879.46481479984
256,2460879.9638657,26.2375764,12.0729873,1,20.289100646972656,0.20141200721263885,60879.46386570018
259,2460879.8887153,26.2375142,12.0731038,2,20.219999313354492,0.19994500279426575,60879.38871529978
260,2460878.9058218,26.2376416,12.0729959,2,20.39590072631836,0.2287999987602234,60878.40582180023
261,2460878.9044097,26.2375321,12.0728972,2,20.537599563598633,0.2539510130882263,60878.40440970007
281,2460865.9692361,26.2375913,12.0729311,2,20.39299964904785,0.2404080033302307,60865.46923610009
283,2460864.9664815,26.2376536,12.0729575,2,20.470199584960938,0.276203989982605,60864.46648149984
284,2460863.9657523,26.2375666,12.0730403,2,20.256200790405273,0.16517600417137146,60863.465752299875
285,2460862.9691088,26.2377014,12.0730962,2,20.38279914855957,0.24047300219535828,60862.46910879994
286,2460862.9676968,26.237549,12.0730349,2,20.295900344848633,0.18489399552345276,60862.4676967999
298,2460843.9671991,26.237662,12.0730648,2,19.956300735473633,0.28741300106048584,60843.46719910018
