,jd,ra,dec,fid,magpsf,sigmapsf,mjd
230,2461057.8795255,113.551527,17.5811238,1,19.73430061340332,0.21889500319957733,61057.379525499884
231,2461057.8360532,113.551522,17.5811533,2,19.537599563598633,0.17365600168704987,61057.336053200066
232,2461056.8541435,113.5514037,17.5812718,1,19.835100173950195,0.1756809949874878,61056.35414349986
233,2461056.7326505,113.5514352,17.581217,2,19.503799438476562,0.14868499338626862,61056.23265049979
234,2461055.8848264,113.5513893,17.5811621,1,19.66010093688965,0.14548200368881226,61055.38482639985
235,2461055.860787,113.5514922,17.5812636,2,19.50909996032715,0.12571699917316437,61055.36078700004
236,2461054.8391319,113.5514328,17.5811965,2,19.381099700927734,0.10621500015258789,61054.33913190011
237,2461054.7550579,113.5514019,17.5812503,1,19.66510009765625,0.1285330057144165,61054.25505790021
238,2461053.9142245,113.5513864,17.5811896,1,19.678699493408203,0.21728099882602692,61053.41422449984
239,2461053.8315278,113.5514705,17.5811064,2,19.45709991455078,0.15335099399089813,61053.33152779983
240,2461052.8205903,113.5512925,17.5812993,1,19.6835994720459,0.23959000408649445,61052.32059030002
241,2461051.8981134,113.5513206,17.5811269,1,19.67919921875,0.20684899389743805,61051.39811340021
242,2461051.8869329,113.5514365,17.5811952,2,19.318099975585938,0.14283600449562073,61051.386932900175
243,2461050.949213,113.551336,17.581222,1,19.34079933166504,0.19304700195789337,61050.449213000014
244,2461049.7587847,113.5514367,17.5811011,1,19.842599868774414,0.30094000697135925,61049.258784700185
245,2461049.737037,113.5516839,17.5813094,2,19.031700134277344,0.15408599376678467,61049.23703699978
246,2461038.8810532,113.5513836,17.581219,1,19.570499420166016,0.12860199809074402,61038.38105319999
247,2461038.8695602,113.5513596,17.5812489,2,19.26919937133789,0.10755400359630585,61038.36956019979
248,2461038.816875,113.5514596,17.5811915,2,19.283199310302734,0.0981139987707138,61038.31687500002
249,2461031.9165046,113.5514413,17.581204,2,19.317800521850586,0.112636998295784,61031.416504600085
250,2461031.8789005,113.5514097,17.5812298,2,19.32939910888672,0.09161999821662903,61031.378900500014
251,2461031.8749074,113.5514257,17.5812317,1,19.555599212646484,0.0975399985909462,61031.37490739999
252,2461031.8729861,113.5514026,17.5812309,1,19.587400436401367,0.10702300071716309,61031.37298610015
253,2461029.9472801,113.5513831,17.5812431,1,19.495800018310547,0.1333490014076233,61029.44728010008
254,2461029.904919,113.5514651,17.5812331,2,19.416200637817383,0.11370900273323059,61029.40491899988
255,2461029.7878009,113.5515168,17.5812075,1,19.61090087890625,0.118756003677845,61029.28780090017
256,2461027.8785301,113.5514124,17.581235,2,19.432899475097656,0.1628270000219345,61027.37853009999
257,2461027.801713,113.5514599,17.5812032,1,19.597900390625,0.13591299951076508,61027.30171300005
258,2461026.9233333,113.5513536,17.5812749,1,19.734399795532227,0.1454869955778122,61026.42333329981
259,2461026.8239931,113.5514766,17.5812457,2,19.44700050354004,0.10642000287771225,61026.32399309985
260,2461024.9407523,113.5513774,17.5812198,1,19.599199295043945,0.09714200347661972,61024.44075229997
261,2461024.8984259,113.5515019,17.5812781,2,19.380300521850586,0.1354909986257553,61024.39842589991
262,2461022.8975463,113.5514242,17.5812705,1,19.835500717163086,0.13855500519275665,61022.3975463002
265,2461020.881794,113.5514429,17.5812197,1,19.707500457763672,0.16824699938297272,61020.381794000044
266,2461020.8813194,113.5514374,17.5811935,1,19.64940071105957,0.2139420062303543,61020.38131939992
267,2461020.7627083,113.5515645,17.581402,2,19.444799423217773,0.162322998046875,61020.26270829979
269,2461010.9419792,113.5513887,17.5812201,1,19.921100616455078,0.19109199941158295,61010.44197920011
270,2461010.8837384,113.551478,17.5811997,2,19.42180061340332,0.1896049976348877,61010.38373839995
271,2461008.9168056,113.5513908,17.5812492,1,19.807100296020508,0.13992300629615784,61008.416805599816
272,2461006.9574537,113.5513162,17.5812797,1,19.788299560546875,0.15873000025749207,61006.45745369978
274,2461004.8913426,113.5514112,17.5812385,1,19.82080078125,0.12962499260902405,61004.391342599876
275,2461004.8586574,113.551499,17.5812317,2,19.45439910888672,0.1071150004863739,61004.358657400124
276,2460993.0048264,113.551449,17.5811879,2,19.255399703979492,0.12600800395011902,60992.50482639996
278,2460990.956169,113.551506,17.5812811,1,19.5039005279541,0.2047940045595169,60990.456168999895
280,2460986.0440509,113.5514437,17.5812741,1,19.552200317382812,0.21927499771118164,60985.5440508998
281,2460985.9430671,113.5514657,17.5813609,1,19.541200637817383,0.2559800148010254,60985.4430670999
282,2460983.9232292,113.5513425,17.58136,1,19.803800582885742,0.22841699421405792,60983.423229199834
283,2460981.8833912,113.5515106,17.5811526,2,19.2903995513916,0.12756100296974182,60981.3833912001
285,2460979.9855671,113.5513911,17.581263,1,19.80620002746582,0.12233900278806686,60979.48556709988
287,2460979.9482176,113.5514057,17.5811917,2,19.35379981994629,0.11157499998807907,60979.44821760012
288,2460977.9626736,113.551506,17.5812864,2,19.303699493408203,0.1150050014257431,60977.46267359983
289,2460975.9843403,113.5514205,17.5811863,2,19.359800338745117,0.13055899739265442,60975.48434029985
290,2460973.9868403,113.5513219,17.5812336,1,19.669599533081055,0.11100500077009201,60973.486840299796
291,2460971.0206713,113.5514202,17.5812225,1,19.462200164794922,0.2914400100708008,60970.520671300124
292,2460970.9858912,113.551409,17.581215,1,19.532800674438477,0.10177499800920486,60970.48589120014
293,2460970.9555671,113.5514509,17.5812236,2,19.312299728393555,0.12539899349212646,60970.455567100085
294,2460968.9103819,113.5514121,17.581191,1,19.578100204467773,0.13330499827861786,60968.41038190015
295,2460966.9444213,113.5515199,17.5811518,2,19.2460994720459,0.10106600075960159,60966.4444213002
296,2460966.8658218,113.5516326,17.5811529,1,19.18400001525879,0.2631309926509857,60966.365821800195
297,2460964.9918866,113.5514489,17.5811572,2,19.306499481201172,0.12560099363327026,60964.49188659992
298,2460964.9746528,113.5513818,17.5812356,1,19.59709930419922,0.14648200571537018,60964.47465279978
299,2460958.0139005,113.5514663,17.5812132,2,19.068500518798828,0.13816699385643005,60957.51390049979
300,2460957.9624537,113.551322,17.5812896,1,19.609399795532227,0.2694689929485321,60957.46245370014
302,2460955.9697106,113.5514928,17.5812089,2,19.263500213623047,0.17416299879550934,60955.4697106001
303,2460952.9869907,113.5513876,17.5812262,1,19.570999145507812,0.154230996966362,60952.48699070001
304,2460952.9353125,113.551556,17.5811831,2,19.076099395751953,0.14406800270080566,60952.43531250022
305,2460950.9905093,113.5513818,17.5812513,1,19.38909912109375,0.09801200032234192,60950.49050930003
306,2460950.9357176,113.5514665,17.5812108,2,19.106599807739258,0.1131490021944046,60950.43571759993
307,2460949.0043634,113.5515252,17.5812287,2,19.14620018005371,0.09841000288724899,60948.50436339993
308,2460948.9995833,113.5514883,17.5811937,2,19.05030059814453,0.10650400072336197,60948.4995833002
309,2460948.9694444,113.5514545,17.5812143,1,19.367799758911133,0.11548600345849991,60948.469444400165
310,2460948.9581366,113.5514011,17.5812286,1,19.394500732421875,0.11968600004911423,60948.45813659998
311,2460943.0067245,113.5514362,17.5812374,2,19.35379981994629,0.14166399836540222,60942.5067245001
313,2460930.0155787,113.5514385,17.5812507,2,19.0585994720459,0.136695995926857,60929.51557870023
315,2460930.0076042,113.5514245,17.5812097,2,19.328100204467773,0.1954360008239746,60929.50760419993
316,2460929.0146412,113.5515654,17.581194,2,19.16320037841797,0.17552199959754944,60928.51464120019
320,2460928.0141898,113.5515148,17.5812371,2,19.233800888061523,0.1614920049905777,60927.51418979978
321,2460928.0096296,113.5514563,17.581264,2,19.123300552368164,0.1618639975786209,60927.509629600216
322,2460928.0060995,113.5515014,17.5811334,2,19.199199676513672,0.1494240015745163,60927.50609950023
326,2460926.0155093,113.551456,17.5812319,2,19.07830047607422,0.18124300241470337,60925.515509299934
327,2460926.0114468,113.5514687,17.5811569,2,19.051799774169922,0.14669300615787506,60925.51144680008
329,2460925.0153356,113.5514594,17.5811826,2,19.300500869750977,0.13827399909496307,60924.51533559989
330,2460925.0113542,113.5514401,17.5812008,2,19.11750030517578,0.11309099942445755,60924.511354200076
331,2460925.0073727,113.5513527,17.5812357,2,19.30150032043457,0.16333599388599396,60924.50737270014
332,2460925.0073727,113.5513527,17.5812357,2,19.30150032043457,0.16333599388599396,60924.50737270014
334,2460923.010544,113.5515002,17.5811633,2,19.11359977722168,0.1259939968585968,60922.51054400019
335,2460923.0066319,113.5513812,17.5812124,2,19.145599365234375,0.12675799429416656,60922.50663190009
337,2460920.0186227,113.5515384,17.5812556,2,18.989900588989258,0.185466006398201,60919.518622700125
338,2460920.0136458,113.5514915,17.5811898,2,18.979900360107422,0.12969200313091278,60919.51364579983
339,2460920.0116898,113.5514625,17.5811877,2,19.233699798583984,0.1511549949645996,60919.51168979984
340,2460920.0077662,113.5514826,17.5812479,2,19.091299057006836,0.11931899935007095,60919.50776620023
341,2460920.003831,113.5514781,17.5812622,2,19.10610008239746,0.14688199758529663,60919.50383100007
343,2460919.0192014,113.5513393,17.5811365,2,19.11590003967285,0.209430992603302,60918.519201400224
344,2460919.0142245,113.5514526,17.5813468,2,19.066499710083008,0.14966100454330444,60918.51422449993
345,2460919.0117824,113.5515978,17.5811698,2,19.232999801635742,0.14018100500106812,60918.511782399844
347,2460919.0039236,113.5514776,17.5812,2,19.145999908447266,0.1286109983921051,60918.503923600074
348,2460918.0227431,113.5514646,17.581252,2,18.563499450683594,0.18969200551509857,60917.522743099835
350,2460918.0135417,113.5513453,17.5812652,2,19.077699661254883,0.14575399458408356,60917.51354169985
352,2460917.0149653,113.5514973,17.581168,2,19.07430076599121,0.13178199529647827,60916.51496529998
359,2460785.7174306,113.5514537,17.5813059,2,19.65799331665039,0.21058323979377747,60785.217430599965
360,2460785.6656597,113.5514393,17.5811354,1,20.077699661254883,0.243818998336792,60785.165659700055
361,2460781.7531597,113.5512928,17.5810967,2,19.204099655151367,0.19047600030899048,60781.25315969996
374,2460761.6754977,113.5514206,17.5811855,1,19.986499786376953,0.15182599425315857,60761.175497699995
375,2460761.6658565,113.5513091,17.5812279,1,19.891199111938477,0.12126299738883972,60761.165856500156
376,2460761.6658565,113.5513091,17.5812279,1,19.891199111938477,0.12126299738883972,60761.165856500156
377,2460759.7361574,113.5513895,17.5812376,1,19.92530059814453,0.17745999991893768,60759.23615740007
378,2460759.6879167,113.5515036,17.581199,2,19.686100006103516,0.1647769957780838,60759.1879166998
380,2460759.6641898,113.5512932,17.5812316,1,20.223400115966797,0.2101300060749054,60759.164189800154
382,2460757.7506944,113.5514116,17.5812512,2,19.91510009765625,0.15544599294662476,60757.250694400165
383,2460757.7073611,113.5513997,17.5812195,1,19.906099319458008,0.16242000460624695,60757.207361099776
384,2460757.7064005,113.5513348,17.5811788,1,20.140300750732422,0.18552400171756744,60757.206400500145
385,2460755.7581713,113.5514894,17.5812254,2,19.527099609375,0.22053200006484985,60755.25817129994
386,2460755.7576968,113.5513906,17.5811544,2,19.64229965209961,0.18989500403404236,60755.257696799934
387,2460755.6426042,113.5514097,17.5812905,1,20.241100311279297,0.28622499108314514,60755.14260420017
388,2460755.6416667,113.5514048,17.5812287,1,19.92889976501465,0.22244299948215485,60755.14166670013
389,2460753.7178935,113.5514117,17.5811424,1,20.032800674438477,0.21299999952316284,60753.21789349988
390,2460753.7067477,113.5513564,17.5812672,1,19.880599975585938,0.17012600600719452,60753.206747699995
392,2460753.6486806,113.5514901,17.5811969,2,19.711200714111328,0.12695999443531036,60753.14868059987
396,2460739.6501042,113.5513744,17.581214,1,19.790300369262695,0.16350699961185455,60739.1501042
397,2460734.7755671,113.5513854,17.5811496,1,20.186500549316406,0.24651600420475006,60734.27556709992
398,2460734.770625,113.551448,17.5810255,2,19.79960060119629,0.15474900603294373,60734.27062499989
401,2460732.7136921,113.551342,17.58125,2,19.705900192260742,0.15052500367164612,60732.21369209979
403,2460732.6906944,113.5514263,17.5812323,1,20.016199111938477,0.19092799723148346,60732.19069440011
404,2460730.7773958,113.551426,17.5812196,1,20.13789939880371,0.1767749935388565,60730.27739580022
405,2460730.7380671,113.5510856,17.5812517,1,20.252199172973633,0.2328609973192215,60730.238067099825
406,2460730.7159722,113.5514859,17.5813125,2,19.66320037841797,0.17240600287914276,60730.215972200036
408,2460728.7557407,113.5513864,17.5812519,1,20.066099166870117,0.19302000105381012,60728.255740699824
409,2460728.7552778,113.5514198,17.5811918,1,20.146900177001953,0.15501199662685394,60728.25527779991
411,2460726.9317245,113.5513145,17.5811457,2,19.440399169921875,0.20390599966049194,60726.43172449991
412,2460726.9155671,113.5512601,17.5811001,1,19.92490005493164,0.2973189949989319,60726.41556710005
416,2460724.8041319,113.5514553,17.5812165,2,19.65519905090332,0.195250004529953,60724.30413189996
438,2460408.743044,113.5513577,17.5811797,2,19.53428840637207,0.18804751336574554,60408.24304400012
439,2460408.7420949,113.5514272,17.5812592,2,19.52229881286621,0.15698975324630737,60408.24209489999
442,2460404.6746759,113.5514246,17.5812559,1,19.978900909423828,0.16781599819660187,60404.17467590002
443,2460404.6723264,113.5514975,17.5812359,1,19.97089958190918,0.20370300114154816,60404.172326399945
445,2460404.6541782,113.551412,17.5811759,2,19.572799682617188,0.12379500269889832,60404.154178199824
446,2460399.6545139,113.5513145,17.5812638,1,19.659500122070312,0.1867859959602356,60399.15451390017
447,2460399.6540394,113.5515264,17.5812768,1,19.936800003051758,0.22769500315189362,60399.154039400164
449,2460397.7374421,113.5514193,17.5811883,2,19.21660041809082,0.13447600603103638,60397.237442099955
450,2460397.6418171,113.5513662,17.5812093,1,19.63759994506836,0.14520399272441864,60397.14181709988
451,2460392.7016088,113.5513698,17.5812445,1,19.325199127197266,0.18407100439071655,60392.20160879986
452,2460391.7148495,113.5514311,17.5812119,2,19.138099670410156,0.10680899769067764,60391.214849499986
455,2460378.7129051,113.5514417,17.5812228,2,19.36319923400879,0.12133199721574783,60378.21290510008
456,2460378.7062037,113.5514381,17.5812209,1,19.653799057006836,0.12895700335502625,60378.20620370004
457,2460374.7695023,113.5514352,17.5812358,2,19.243799209594727,0.18495899438858032,60374.26950229984
458,2460374.7337847,113.5513709,17.5812086,1,19.57699966430664,0.12904499471187592,60374.23378469981
459,2460369.8029282,113.5513897,17.5812196,2,19.342199325561523,0.12168599665164948,60369.30292819999
460,2460368.756412,113.5513816,17.5811417,2,19.345699310302734,0.13964900374412537,60368.25641199993
463,2460357.8669329,113.5514026,17.5812624,1,19.659799575805664,0.1724500060081482,60357.36693290016
464,2460357.8664583,113.5513247,17.5812103,1,19.468399047851562,0.13777799904346466,60357.366458300035
466,2460357.7813079,113.5513962,17.581175,2,19.232900619506836,0.1191990002989769,60357.28130789986
467,2460354.7926968,113.5514107,17.581203,1,19.690099716186523,0.22652100026607513,60354.29269680008
468,2460354.7580556,113.5514297,17.5812047,2,19.175199508666992,0.1376419961452484,60354.25805559987
469,2460354.7575926,113.5514251,17.581239,2,19.29050064086914,0.1305219978094101,60354.25759259984
470,2460354.7503819,113.5514492,17.5811936,1,19.54170036315918,0.12867799401283264,60354.2503819
471,2460352.7780671,113.5513964,17.5812643,1,19.487499237060547,0.09477800130844116,60352.27806709986
472,2460352.7776042,113.5514043,17.5812221,1,19.442899703979492,0.1221269965171814,60352.277604199946
473,2460341.8432755,113.551414,17.5812015,1,19.16230010986328,0.11450699716806412,60341.343275499996
474,2460341.6897801,113.5514909,17.5812167,2,18.897600173950195,0.08377599716186523,60341.18978009978
475,2460340.8858449,113.5514349,17.5812464,1,19.43670082092285,0.18931999802589417,60340.38584489981
476,2460340.8168171,113.5514183,17.5812095,2,18.93779945373535,0.09096100181341171,60340.31681710016
477,2460339.7986111,113.5514614,17.581175,2,18.974199295043945,0.10165700316429138,60339.29861109983
478,2460339.7588773,113.5514178,17.5811974,1,19.1697998046875,0.10971800237894058,60339.25887730019
479,2460338.7937153,113.5514002,17.581218,2,19.08180046081543,0.14395299553871155,60338.29371530004
483,2460326.9522801,113.5513963,17.5812494,1,19.46179962158203,0.15269899368286133,60326.45228009997
484,2460326.8954861,113.5514403,17.5812225,2,19.022199630737305,0.10288699716329575,60326.39548610011
485,2460326.8693634,113.5513771,17.5812632,1,19.40019989013672,0.09433799982070923,60326.369363400154
486,2460326.7217014,113.5514188,17.5812006,2,19.09819984436035,0.0957380011677742,60326.22170139989
487,2460324.8813889,113.5513468,17.5812257,1,19.33769989013672,0.10393399745225906,60324.38138889987
488,2460324.8809144,113.5514556,17.581213,1,19.319499969482422,0.10357999801635742,60324.380914399866
489,2460324.8220255,113.5515466,17.581356,2,19.02199935913086,0.09660299867391586,60324.32202549977
490,2460324.7529861,113.5514492,17.5811772,2,19.126800537109375,0.09970799833536148,60324.25298610004
491,2460322.8175116,113.5513735,17.5811701,1,19.31730079650879,0.1463869959115982,60322.31751159998
492,2460322.7766088,113.5515925,17.5812261,1,19.45509910583496,0.1923689991235733,60322.27660880005
493,2460322.7576273,113.5515816,17.5812563,2,19.10770034790039,0.14840899407863617,60322.25762729999
494,2460322.7442014,113.551546,17.581209,2,19.160200119018555,0.11835800111293793,60322.24420139985
495,2460315.9141435,113.5513131,17.5811864,1,19.39189910888672,0.1317490041255951,60315.41414349992
496,2460315.913669,113.551405,17.5812359,1,19.527599334716797,0.15513800084590912,60315.413668999914
497,2460315.7981481,113.5513747,17.5812467,2,19.318899154663086,0.1236099973320961,60315.2981480998
498,2460315.7715509,113.5514528,17.5811989,2,19.321500778198242,0.1340779960155487,60315.27155089984
501,2460308.8260995,113.5513606,17.5812315,1,19.583900451660156,0.26546400785446167,60308.32609950006
502,2460308.8256366,113.5514238,17.5812189,1,19.58209991455078,0.16170799732208252,60308.325636600144
503,2460296.9618171,113.5514054,17.5812045,1,19.423599243164062,0.13212800025939941,60296.46181710018
504,2460296.9613426,113.5513602,17.5811878,1,19.338300704956055,0.11749300360679626,60296.461342600174
507,2460295.0096181,113.5514507,17.5811974,2,19.002300262451172,0.11262299865484238,60294.50961809978
508,2460295.0061227,113.5513376,17.5812645,2,18.887699127197266,0.11170300096273422,60294.50612269994
509,2460294.9633565,113.5513804,17.5811533,1,19.31839942932129,0.10524799674749374,60294.463356500026
510,2460294.9621875,113.5514215,17.5812095,1,19.39389991760254,0.1083500012755394,60294.462187500205
511,2460294.9242014,113.5513767,17.5811911,1,19.3174991607666,0.09696300327777863,60294.42420140002
512,2460294.920625,113.5513959,17.5812033,1,19.348499298095703,0.10889600217342377,60294.420624999795
513,2460294.9159606,113.551426,17.5811951,1,19.271499633789062,0.06255699694156647,60294.415960600134
514,2460294.8745833,113.5514777,17.5812031,1,19.414100646972656,0.08616500347852707,60294.3745833002
515,2460294.0201968,113.551412,17.5812091,1,19.307899475097656,0.07830999791622162,60293.52019680012
516,2460294.0190278,113.5514023,17.5811853,1,19.319700241088867,0.061427999287843704,60293.51902779983
517,2460293.9997801,113.5514597,17.5812113,1,19.316600799560547,0.07411400228738785,60293.49978009984
518,2460293.9638657,113.5514258,17.5811992,1,19.360000610351562,0.06911499798297882,60293.46386570018
519,2460293.9413426,113.5514562,17.5811691,2,19.15060043334961,0.118927001953125,60293.441342600156
520,2460293.9401852,113.5514516,17.5812004,2,19.05299949645996,0.09971799701452255,60293.44018519996
521,2460293.858588,113.5514663,17.5812358,1,19.289100646972656,0.09055200219154358,60293.35858799983
522,2460293.8527199,113.5514757,17.581268,1,19.281400680541992,0.10054899752140045,60293.3527199002
523,2460293.0252894,113.551401,17.5812066,1,19.384700775146484,0.05778700113296509,60292.525289400015
524,2460293.0241204,113.5514264,17.5811991,1,19.373699188232422,0.07656200230121613,60292.524120400194
525,2460292.9821412,113.5514114,17.5812048,1,19.374799728393555,0.05525200068950653,60292.48214119999
526,2460292.9207523,113.5514033,17.5812252,1,19.412500381469727,0.08064299821853638,60292.42075229995
527,2460292.8978009,113.5514538,17.5811824,2,18.99220085144043,0.050912998616695404,60292.39780090004
528,2460292.8794444,113.5514386,17.5812074,2,19.09309959411621,0.0772169977426529,60292.37944439985
529,2460292.7975347,113.5514389,17.5812209,1,19.336200714111328,0.09169699996709824,60292.29753470002
530,2460291.9365625,113.5514228,17.5812192,1,19.4148006439209,0.11289700120687485,60291.43656249996
531,2460291.9155324,113.5514283,17.5812438,1,19.34160041809082,0.135453999042511,60291.4155323999
532,2460291.8783102,113.551477,17.5812292,2,19.077999114990234,0.09787300229072571,60291.37831019983
533,2460291.859294,113.5514552,17.5811766,2,19.050899505615234,0.10257299989461899,60291.35929400008
534,2460289.8628009,113.5514589,17.5812206,1,19.401399612426758,0.15890799462795258,60289.36280089989
535,2460289.862338,113.5513643,17.58122,1,19.455900192260742,0.1193159967660904,60289.36233799998
537,2460289.8155787,113.5514809,17.5812521,2,19.36210060119629,0.19276900589466095,60289.31557870004
538,2460287.8747569,113.5514186,17.5812507,2,19.103900909423828,0.1170710027217865,60287.37475690013
539,2460287.7991898,113.5514932,17.5812187,1,19.579700469970703,0.16310499608516693,60287.29918979993
540,2460287.7982523,113.5514061,17.5812149,1,19.523399353027344,0.14083999395370483,60287.298252299894
541,2460287.7741782,113.5514229,17.5812079,2,19.241199493408203,0.09482800215482712,60287.274178199936
542,2460262.9690162,113.5514531,17.5812109,2,19.18079948425293,0.08945699781179428,60262.46901619993
543,2460262.967581,113.5514368,17.5811952,2,19.150999069213867,0.09846899658441544,60262.46758100018
544,2460262.9568866,113.5514398,17.5812292,1,19.34709930419922,0.08342699706554413,60262.45688659977
545,2460262.9275347,113.5513941,17.5812423,1,19.4507999420166,0.10080700367689133,60262.427534699906
