,jd,ra,dec,fid,magpsf,sigmapsf,mjd
225,2460520.8564931,290.232268,-26.2432829,2,19.520599365234375,0.19214600324630737,60520.35649310006
232,2460508.7928009,290.2322614,-26.2433197,2,19.23780059814453,0.21428599953651428,60508.29280090006
233,2460505.7811111,290.2323456,-26.243287,2,19.271400451660156,0.1267469972372055,60505.28111110022
237,2460501.8300463,290.2323699,-26.2433758,2,19.2677001953125,0.13555200397968292,60501.330046299845
238,2460499.8147454,290.2322848,-26.2434363,2,19.19729995727539,0.16744600236415863,60499.3147454001
240,2460491.8986806,290.2322994,-26.2433339,2,19.015499114990234,0.10268399864435196,60491.39868059987
242,2460489.8557176,290.232394,-26.2432729,2,18.992700576782227,0.15166400372982025,60489.35571759986
245,2460481.8349074,290.2323439,-26.2432677,2,18.956127166748047,0.12780004739761353,60481.334907399956
246,2460481.8349074,290.2323453,-26.2432675,2,18.959800720214844,0.1290230005979538,60481.334907399956
247,2460479.8554861,290.2323001,-26.2433,2,18.835100173950195,0.10977700352668762,60479.355486100074
250,2460472.8711921,290.2323358,-26.2433147,2,18.84440040588379,0.09544599801301956,60472.37119209999
252,2460469.878287,290.2323593,-26.2432687,2,18.72719955444336,0.11055299639701843,60469.378287000116
253,2460463.8982407,290.2322992,-26.2433119,2,18.75950050354004,0.10803099721670151,60463.3982406999
255,2460461.8972801,290.2323396,-26.2433165,2,18.749919891357422,0.10055401921272278,60461.3972800998
256,2460461.8972801,290.2323396,-26.2433165,2,18.749900817871094,0.10055399686098099,60461.3972800998
258,2460458.8980903,290.2323323,-26.243288,2,18.685199737548828,0.1396069973707199,60458.39809030015
261,2459862.6281366,290.2322584,-26.2433045,2,18.563175201416016,0.10325389355421066,59862.1281365999
263,2459857.6684722,290.2322592,-26.2432856,2,18.282499313354492,0.18457600474357605,59857.16847220017
265,2459852.6699769,290.2323075,-26.2433581,2,18.427400588989258,0.07643000036478043,59852.169976899866
267,2459850.6280324,290.2323306,-26.2433269,2,18.48859977722168,0.07592400163412094,59850.12803239981
268,2459848.7057407,290.2323059,-26.2433394,2,18.371700286865234,0.08480499684810638,59848.20574070001
269,2459846.6485417,290.2323044,-26.2433121,2,18.522600173950195,0.1185000017285347,59846.148541700095
270,2459844.6478009,290.2323219,-26.2433243,2,18.35449981689453,0.07254599779844284,59844.14780090004
275,2459826.6681019,290.232334,-26.2432881,2,18.36050033569336,0.07623600214719772,59826.16810189979
277,2459824.6693981,290.2323299,-26.2433145,2,18.328100204467773,0.07137200236320496,59824.169398100115
278,2459822.7184028,290.2322774,-26.2433368,2,18.308300018310547,0.0727119967341423,59822.21840280015
281,2459818.7624884,290.232307,-26.2433153,2,18.23430061340332,0.06477399915456772,59818.2624884001
286,2459812.6888657,290.2323386,-26.2433113,2,18.375200271606445,0.09001299738883972,59812.188865699805
287,2459809.7955208,290.2322854,-26.2432781,2,18.229700088500977,0.07167699933052063,59809.295520800166
293,2459799.709838,290.2323297,-26.2432895,2,18.322599411010742,0.14193600416183472,59799.209838000126
298,2459787.7932292,290.2323361,-26.2433209,2,18.3966007232666,0.07410299777984619,59787.293229199946
300,2459785.7928472,290.2323288,-26.2433245,2,18.307100296020508,0.1022299975156784,59785.29284719983
301,2459783.8578009,290.2323099,-26.2433293,2,18.27079963684082,0.07473400235176086,59783.357800900005
304,2459779.8140278,290.2323239,-26.2433046,2,18.4148006439209,0.07402300089597702,59779.314027800225
305,2459776.8718981,290.2323086,-26.2433588,2,18.269899368286133,0.0829629972577095,59776.37189809978
306,2459775.8346875,290.2322763,-26.2432797,2,18.363100051879883,0.14222300052642822,59775.334687499795
311,2459765.8348148,290.2323167,-26.2433237,2,18.402299880981445,0.07441899925470352,59765.33481479995
313,2459763.8289005,290.232331,-26.2433218,2,18.417400360107422,0.06834399700164795,59763.3289005002
317,2459759.8142824,290.2323773,-26.2433198,2,18.50029945373535,0.07801800221204758,59759.31428240007
320,2459755.8346644,290.2323259,-26.2433327,2,18.451900482177734,0.06115800142288208,59755.3346644002
322,2459752.8824306,290.2323212,-26.2433084,2,18.58690071105957,0.08883900195360184,59752.3824306
324,2459750.8570833,290.2324085,-26.2433249,2,18.414600372314453,0.14774499833583832,59750.35708330013
326,2459748.8718519,290.2323404,-26.2433006,2,18.542600631713867,0.09820599853992462,59748.37185190013
327,2459743.9397338,290.232298,-26.24334,2,18.62619972229004,0.1327890008687973,59743.43973380001
329,2459741.8553935,290.2322889,-26.2433077,2,18.62700080871582,0.11594799906015396,59741.35539350007
330,2459739.9194444,290.232344,-26.2433403,2,18.551799774169922,0.07959800213575363,59739.419444399886
332,2459737.940162,290.2323228,-26.243322,2,18.675199508666992,0.08288899809122086,59737.44016199978
333,2459734.9398495,290.2323133,-26.2432869,2,18.62150001525879,0.10527899861335754,59734.43984950008
334,2459732.9397338,290.232279,-26.2433164,2,18.743099212646484,0.09386099874973297,59732.43973380001
336,2459729.9396181,290.2323356,-26.2433085,2,18.6294002532959,0.10205599665641785,59729.43961809995
339,2459726.9160417,290.2323246,-26.2432976,2,18.59239959716797,0.07291600108146667,59726.41604170017
340,2459723.9857755,290.2323539,-26.2433151,2,18.61680030822754,0.10616999864578247,59723.48577550007
341,2459721.9389699,290.2323329,-26.2433467,2,18.61400032043457,0.09204699844121933,59721.4389698999
342,2459371.9395486,290.2323457,-26.2433239,2,20.033090591430664,0.21340599656105042,59371.4395486
349,2459365.9331829,290.2321317,-26.2434574,2,19.749399185180664,0.26149898767471313,59365.43318289984
353,2459131.5958796,290.2323067,-26.2432377,2,18.997699737548828,0.1591089963912964,59131.09587959992
356,2458724.6470602,290.2323173,-26.2433284,2,18.581300735473633,0.09557300060987473,58724.147060200106
358,2458692.8143981,290.232304,-26.2433133,2,18.165800094604492,0.08055999875068665,58692.314398100134
359,2458685.814213,290.232303,-26.2433407,2,18.138399124145508,0.10838399827480316,58685.31421299977
360,2458674.7980903,290.2323224,-26.2432886,2,18.021299362182617,0.06945399940013885,58674.29809030006
361,2458668.8346181,290.2323444,-26.2433195,2,18.039499282836914,0.07031100243330002,58668.334618099965
