,jd,ra,dec,fid,magpsf,sigmapsf,mjd
99,2459198.9744907,153.3680649,35.9545458,2,16.963199615478516,0.041165001690387726,59198.474490699824
100,2459198.9740278,153.368087,35.9545321,2,16.931400299072266,0.04146299883723259,59198.47402779991
101,2459198.8933102,153.368047,35.9545152,1,16.861000061035156,0.04023899883031845,59198.39331019996
102,2459195.9981019,153.3680657,35.9545463,2,16.937000274658203,0.036256998777389526,59195.498101899866
103,2459195.9976389,153.3680805,35.9545259,2,16.917699813842773,0.04661700129508972,59195.49763889983
104,2459194.0161806,153.3680804,35.9545461,2,16.930599212646484,0.0505950003862381,59193.51618060004
105,2459193.9892477,153.3680629,35.9545438,2,16.94890022277832,0.04712799936532974,59193.4892477002
106,2459193.9229398,153.3680565,35.9545108,1,16.765100479125977,0.0346050001680851,59193.42293980019
107,2459193.9224653,153.3680832,35.9545312,1,16.773399353027344,0.03541199862957001,59193.42246530019
110,2459188.0368403,153.3680952,35.9545041,1,17.113399505615234,0.0394119992852211,59187.536840300076
111,2459188.0183449,153.3680452,35.9545028,1,17.048599243164062,0.06063900142908096,59187.518344900105
112,2459187.9750231,153.3680812,35.9545281,2,17.31879997253418,0.069412000477314,59187.47502310015
113,2459187.9745602,153.368092,35.9545162,2,17.2726993560791,0.0554409995675087,59187.47456019977
114,2459186.0077083,153.3680839,35.9545437,1,17.414100646972656,0.04920699819922447,59185.507708299905
115,2459185.9909954,153.3680747,35.9545404,1,17.397899627685547,0.051128000020980835,59185.49099540012
116,2459185.9784838,153.3680737,35.9545544,2,17.564899444580078,0.03826899826526642,59185.478483799845
117,2459185.9736574,153.3680694,35.954544,2,17.57379913330078,0.047471001744270325,59185.47365739988
118,2459184.0111111,153.3680673,35.9546172,2,17.980899810791016,0.21846500039100647,59183.511111100204
119,2459183.0618519,153.3680889,35.9545238,1,18.155799865722656,0.07437600195407867,59182.56185190007
120,2459182.9881829,153.3681116,35.9545405,2,18.39389991760254,0.07902900129556656,59182.48818290001
121,2459182.0303704,153.3680761,35.9545093,1,18.524799346923828,0.11118300259113312,59181.53037039982
122,2459181.9752546,153.3680056,35.9545273,2,18.821199417114258,0.15602199733257294,59181.475254599936
124,2459181.0169097,153.3680783,35.9544334,1,19.194499969482422,0.15262499451637268,59180.51690969989
