,jd,ra,dec,fid,magpsf,sigmapsf,mjd
148,2461113.8381366,163.9307864,-12.6101333,2,18.199899673461914,0.21231399476528168,61113.338136599865
149,2461113.8332986,163.9308527,-12.6101969,3,18.653200149536133,0.20999300479888916,61113.33329859981
151,2461113.7585532,163.9307863,-12.6101562,1,18.338899612426758,0.0489949993789196,61113.258553199936
152,2461113.7331597,163.9308195,-12.6101363,1,18.24720001220703,0.10068800300359726,61113.23315969994
153,2461112.7931597,163.9307576,-12.6101442,2,18.364200592041016,0.08006100356578827,61112.2931597
157,2461111.8181597,163.9307533,-12.6101481,1,18.354900360107422,0.077844999730587,61111.318159699906
158,2461110.951169,163.9307879,-12.610121,1,18.217100143432617,0.11426699906587601,61110.45116900001
159,2461110.8431944,163.9308103,-12.6101539,3,18.55120086669922,0.1483359932899475,61110.34319439996
162,2461108.8992824,163.9307794,-12.6102436,2,18.402999877929688,0.11005000025033951,61108.39928240003
163,2461108.8978588,163.9307958,-12.6101217,2,18.284099578857422,0.11323700100183487,61108.3978587999
164,2461108.8802546,163.9307244,-12.6101787,3,18.73270034790039,0.17921000719070435,61108.3802546002
166,2461108.7309491,163.9307238,-12.6101391,1,18.36280059814453,0.08298200368881226,61108.23094910011
167,2461107.9546181,163.9308015,-12.6100461,1,18.27549934387207,0.18476900458335876,61107.45461810008
168,2461107.853588,163.9307838,-12.6101347,2,18.1018009185791,0.13415099680423737,61107.35358799994
169,2461107.8375463,163.9308071,-12.6101964,2,18.59830093383789,0.1400739997625351,61107.33754630014
170,2461107.7764352,163.930765,-12.6101839,1,18.29669952392578,0.10978399962186813,61107.276435200125
171,2461107.7764352,163.930765,-12.6101839,1,18.29669952392578,0.10978399962186813,61107.276435200125
172,2461107.7764352,163.930765,-12.6101839,1,18.29669952392578,0.10978399962186813,61107.276435200125
173,2461107.7764352,163.930765,-12.6101839,1,18.29669952392578,0.10978399962186813,61107.276435200125
174,2461106.9192014,163.930858,-12.6101402,2,18.313400268554688,0.1498199999332428,61106.41920140013
175,2461106.9187269,163.9308318,-12.6100778,2,18.327600479125977,0.13316600024700165,61106.41872690013
176,2461106.8962037,163.9307837,-12.6101227,1,18.20840072631836,0.12397599965333939,61106.39620369999
178,2461106.6947801,163.9306901,-12.6101247,1,18.259700775146484,0.10520400106906891,61106.19478010014
179,2461105.8771991,163.9308058,-12.6100875,2,18.441299438476562,0.13129200041294098,61105.377199099865
181,2461105.716713,163.9307501,-12.6101909,1,18.260299682617188,0.09450799971818924,61105.21671300009
182,2461101.9018287,163.9307422,-12.6101801,2,18.28849983215332,0.13175100088119507,61101.40182870021
183,2461101.8779745,163.9307206,-12.6101441,2,18.44529914855957,0.12667900323867798,61101.37797449995
185,2461101.7960648,163.9307565,-12.6101969,1,18.381000518798828,0.11321999877691269,61101.29606480012
186,2461100.9493403,163.9307679,-12.6101544,2,18.242799758911133,0.13196900486946106,61100.44934030017
187,2461100.7200231,163.9307789,-12.6101284,2,18.354799270629883,0.10704299807548523,61100.2200230998
188,2461099.9036921,163.9307958,-12.6101851,2,18.430700302124023,0.0930429995059967,61099.4036921002
189,2461099.8979977,163.9307603,-12.6101898,2,18.266199111938477,0.10965800285339355,61099.39799770014
192,2461099.7683912,163.9307403,-12.6101255,1,18.370899200439453,0.1047699972987175,61099.268391199876
193,2461099.7674421,163.9307552,-12.6101263,1,18.159700393676758,0.10466799885034561,61099.267442100216
194,2461098.8343866,163.9307502,-12.6101559,2,18.236900329589844,0.09489499777555466,61098.33438660018
195,2461098.8084954,163.9307741,-12.6101376,1,18.43079948425293,0.105492003262043,61098.30849540001
196,2461098.8070833,163.9307635,-12.6101258,1,18.29170036315918,0.10930699855089188,61098.30708329985
197,2461097.9275,163.9307648,-12.6101229,2,18.359500885009766,0.06810300052165985,61097.42750000022
198,2461097.9251389,163.9307493,-12.6101644,2,18.304399490356445,0.08936599642038345,61097.42513890006
199,2461097.8774074,163.9307547,-12.6101768,1,18.265600204467773,0.05812099948525429,61097.37740739994
200,2461097.8769329,163.9307652,-12.6101637,1,18.269899368286133,0.08356600254774094,61097.37693289993
201,2461096.8720718,163.9307673,-12.6101513,3,18.813400268554688,0.13228300213813782,61096.37207179982
203,2461096.7709722,163.9307289,-12.6101713,2,18.43079948425293,0.08010999858379364,61096.270972200204
204,2461096.7690856,163.9307553,-12.6101445,2,18.40839958190918,0.08903300017118454,61096.26908560004
205,2461095.8532176,163.9307786,-12.6101457,1,18.37649917602539,0.07915399968624115,61095.35321759991
206,2461095.8363426,163.9307626,-12.6101449,1,18.315399169921875,0.06174900010228157,61095.336342600174
207,2461095.8074306,163.9307564,-12.6101614,2,18.306800842285156,0.08780500292778015,61095.307430599816
208,2461095.7853588,163.9307523,-12.6101814,2,18.430200576782227,0.05539900064468384,61095.28535880009
209,2461094.8975463,163.9307841,-12.6101277,2,18.230899810791016,0.11550799757242203,61094.3975463002
210,2461094.8782407,163.9308043,-12.6101634,3,18.633699417114258,0.12792199850082397,61094.37824069988
211,2461094.7497106,163.9307781,-12.6102072,2,18.520700454711914,0.07179000228643417,61094.24971059989
216,2461085.9430903,163.9308369,-12.6101249,1,18.313899993896484,0.07895399630069733,61085.443090300076
217,2461085.9234838,163.9307725,-12.6101485,1,18.28529930114746,0.08188699930906296,61085.42348380014
218,2461085.9040509,163.9307316,-12.6101111,3,18.2726993560791,0.13665099442005157,61085.404050900135
220,2461085.8607407,163.9307417,-12.6101686,2,18.43950080871582,0.0779620036482811,61085.360740699805
221,2461085.8569329,163.9307975,-12.610143,2,18.249300003051758,0.07957500219345093,61085.356932899915
222,2461081.9237963,163.9307866,-12.6101854,1,18.376699447631836,0.09230499714612961,61081.423796299845
223,2461081.9228472,163.9307787,-12.6101327,1,18.388099670410156,0.07509200274944305,61081.422847200185
224,2461080.9004745,163.9307853,-12.610136,1,18.314800262451172,0.08450400084257126,61080.40047449991
225,2461080.898588,163.9307841,-12.6101611,1,18.307600021362305,0.0634860023856163,61080.398587999865
226,2461080.8785417,163.9307228,-12.6101925,2,18.174400329589844,0.11886899918317795,61080.378541700076
227,2461080.8677894,163.930755,-12.6101436,2,18.361900329589844,0.078964002430439,61080.36778939981
228,2461079.9396528,163.9307579,-12.6101338,1,18.28219985961914,0.1043350026011467,61079.439652800094
229,2461079.9190278,163.9307788,-12.6102094,2,18.36039924621582,0.06935600191354752,61079.419027800206
230,2461079.9180903,163.9307913,-12.6101708,2,18.1382999420166,0.10276900231838226,61079.41809030017
231,2461079.7910301,163.9307571,-12.610122,1,18.36520004272461,0.09797699749469757,61079.29103010008
232,2461078.9316551,163.930826,-12.6101073,1,18.355499267578125,0.09614799916744232,61078.43165510008
233,2461078.9214583,163.9307532,-12.6101237,1,18.279800415039062,0.10656499862670898,61078.4214583002
234,2461078.876875,163.9307628,-12.6101691,2,18.458599090576172,0.087909996509552,61078.376875000075
235,2461077.9187963,163.9307672,-12.6101671,1,18.224899291992188,0.12163300067186356,61077.41879629996
236,2461077.8368519,163.9307259,-12.610128,2,18.07659912109375,0.10867299884557724,61077.33685189998
237,2461077.8350926,163.9307661,-12.610169,2,18.376699447631836,0.07699000090360641,61077.33509259997
239,2461076.9733102,163.93082,-12.6101695,2,18.4375,0.13544900715351105,61076.47331020003
240,2461076.8804514,163.9308075,-12.6101217,1,18.306499481201172,0.14869600534439087,61076.38045139983
241,2461073.9453356,163.9307436,-12.6101374,2,18.036699295043945,0.138387992978096,61073.44533560006
242,2461073.9440394,163.9307415,-12.6101531,2,18.43440055847168,0.12789399921894073,61073.4440394002
244,2461073.8652083,163.9307675,-12.6101342,1,18.285900115966797,0.1184459999203682,61073.36520829983
245,2461071.9020949,163.9309217,-12.6102204,1,18.368900299072266,0.17341600358486176,61071.40209490014
246,2461071.8995139,163.9308029,-12.6100988,1,18.267499923706055,0.17953400313854218,61071.399513899814
247,2461071.8584491,163.9307556,-12.6101847,2,18.274999618530273,0.11230099946260452,61071.35844910005
249,2461069.9212153,163.9307397,-12.6101839,2,18.500999450683594,0.15051500499248505,61069.42121529998
250,2461069.919456,163.9307656,-12.6100741,2,18.334999084472656,0.24724499881267548,61069.419455999974
251,2461068.8340972,163.9307545,-12.61016,2,18.280899047851562,0.07652100175619125,61068.33409720007
253,2461065.9171296,163.9307539,-12.6101581,1,18.207599639892578,0.06619299948215485,61065.417129599955
254,2461065.8547801,163.9307608,-12.6101875,2,18.35689926147461,0.08123599737882614,61065.35478009982
255,2461061.9434491,163.9307473,-12.6101294,1,18.20050048828125,0.07891000062227249,61061.443449100014
256,2461060.9457523,163.9307489,-12.6101575,2,18.34440040588379,0.06483499705791473,61060.44575229986
257,2461060.9159491,163.9307377,-12.6101412,1,18.204299926757812,0.05904800072312355,61060.41594910016
258,2461058.8381944,163.930756,-12.6101373,2,18.30660057067871,0.11849500238895416,61058.33819440007
259,2461058.8372454,163.9307299,-12.6101632,2,18.409500122070312,0.0839570015668869,61058.337245400064
260,2461056.9730671,163.9307361,-12.6101621,2,18.361900329589844,0.0715939998626709,61056.47306710016
261,2461056.9397569,163.9307416,-12.6101595,2,18.158000946044922,0.09598100185394287,61056.43975690007
262,2461056.9023032,163.9307333,-12.6101515,1,18.222400665283203,0.08865699917078018,61056.402303200215
263,2461054.9391204,163.9307482,-12.6101793,1,18.161300659179688,0.0874829962849617,61054.43912040023
264,2461054.9376968,163.9307757,-12.6101906,1,18.239500045776367,0.0724020004272461,61054.4376968001
265,2461054.8568056,163.9307358,-12.6101618,2,18.42490005493164,0.07387100160121918,61054.356805600226
267,2461052.9446875,163.9309189,-12.6101729,2,18.400699615478516,0.12862899899482727,61052.44468750013
268,2461052.8801736,163.9306854,-12.6101567,1,18.291500091552734,0.13346299529075623,61052.38017359981
269,2461052.8596991,163.930691,-12.6101736,1,18.163799285888672,0.0982929989695549,61052.35969909979
270,2461050.9784491,163.9308795,-12.6101281,1,18.201200485229492,0.13100899755954742,61050.47844910016
271,2461050.9625347,163.9307989,-12.6101898,1,18.239500045776367,0.09660899639129639,61050.462534700055
272,2461049.9606597,163.9308111,-12.6101683,2,18.35420036315918,0.1200689971446991,61049.46065969998
273,2461037.9363079,163.9307585,-12.6101014,2,18.229400634765625,0.13942299783229828,61037.43630790012
274,2461037.9337269,163.9308073,-12.610161,2,18.332599639892578,0.10287400335073471,61037.43372689979
275,2461037.9156944,163.9306242,-12.6100385,1,18.2731990814209,0.15741999447345734,61037.4156944002
276,2461031.023287,163.9307527,-12.6101572,2,18.040599822998047,0.11581200361251831,61030.523287000135
277,2461031.004294,163.9307649,-12.6101622,2,18.41320037841797,0.07559199631214142,61030.5042940001
278,2461030.043287,163.9307348,-12.6101469,2,18.152599334716797,0.10409899801015854,61029.54328700015
279,2461029.0379745,163.93074,-12.610139,1,18.215599060058594,0.06282299757003784,61028.5379745001
280,2461029.0015741,163.9307321,-12.6101359,2,18.29159927368164,0.07069399952888489,61028.501574099995
281,2461027.9583681,163.9307339,-12.6101594,1,18.163700103759766,0.07480599731206894,61027.458368100226
282,2461026.9387616,163.9307502,-12.6101458,1,18.273099899291992,0.08156999945640564,61026.43876159983
283,2461022.9995718,163.930758,-12.6101416,2,18.320499420166016,0.07903700321912766,61022.49957180023
284,2461022.9525463,163.9307048,-12.6101329,1,18.249500274658203,0.08828499913215637,61022.4525462999
285,2461017.9993403,163.9307439,-12.61016,2,18.16710090637207,0.11219999939203262,61017.49934029998
286,2461017.9988773,163.9307713,-12.6101756,2,18.38960075378418,0.08984600007534027,61017.49887729995
287,2461017.9413426,163.9306754,-12.6101002,1,18.330699920654297,0.12106200307607651,61017.441342600156
288,2461017.9408681,163.9307854,-12.6101423,1,18.377700805664062,0.10201600193977356,61017.44086810015
290,2461016.9571644,163.9307743,-12.6101018,1,18.316699981689453,0.25091201066970825,61016.45716439979
291,2461016.9562153,163.9307138,-12.6101597,1,17.91939926147461,0.10908500105142593,61016.45621530013
292,2461016.0269907,163.9307564,-12.6101529,2,18.192899703979492,0.11501699686050415,61015.52699070005
293,2461016.0265162,163.9307803,-12.6101367,2,18.504199981689453,0.09391999989748001,61015.52651620004
294,2461015.9596181,163.9307109,-12.6101665,1,18.372699737548828,0.12184000015258789,61015.459618099965
295,2461015.9575231,163.930744,-12.6100855,1,18.4281005859375,0.13148799538612366,61015.45752310008
296,2461015.0322569,163.9307804,-12.6101971,2,18.486299514770508,0.11095000058412552,61014.53225689987
297,2461012.0739815,163.9307894,-12.6101686,2,18.301799774169922,0.13843399286270142,61011.57398150023
298,2461010.9809375,163.9307465,-12.6101401,1,18.362899780273438,0.08343099802732468,61010.48093750002
299,2461010.0230093,163.9307769,-12.6101802,2,18.517000198364258,0.07981300354003906,61009.52300930023
300,2461010.000706,163.9307378,-12.6101401,1,18.41349983215332,0.06983499974012375,61009.50070599979
301,2461007.9407986,163.9307101,-12.6101701,1,18.515600204467773,0.12044599652290344,61007.440798600204
303,2461005.0001273,163.930764,-12.6101426,2,18.5403995513916,0.0511230006814003,61004.500127300154
304,2461004.9608796,163.9306727,-12.6101358,1,18.51409912109375,0.08022499829530716,61004.46087960014
305,2461003.0229167,163.9307196,-12.6101555,1,18.466699600219727,0.08341199904680252,61002.522916700225
306,2460992.0395139,163.930766,-12.6101477,2,18.854799270629883,0.13563500344753265,60991.539513899945
307,2460991.0210995,163.9306952,-12.6101176,2,18.76099967956543,0.11613000184297562,60990.52109949989
309,2460990.0169907,163.9307557,-12.6101886,1,18.813199996948242,0.16477499902248383,60989.516990699805
310,2460989.9993634,163.9308513,-12.6102242,2,18.812000274658203,0.15168699622154236,60989.49936340004
312,2460988.9917245,163.9304563,-12.6104807,1,18.65880012512207,0.3182179927825928,60988.49172449997
318,2460978.0363194,163.9307001,-12.6102445,2,19.000499725341797,0.13798700273036957,60977.536319400184
319,2460978.0324074,163.9307365,-12.6100931,2,18.986499786376953,0.15204699337482452,60977.5324074002
321,2460972.0360417,163.9307765,-12.6101129,2,18.892099380493164,0.1883080005645752,60971.536041699816
326,2460825.7080903,163.9308097,-12.6101266,1,18.680418014526367,0.12354739010334015,60825.208090300206
327,2460825.6832523,163.9308264,-12.6101176,1,18.597200393676758,0.08602400124073029,60825.183252300136
328,2460823.7141782,163.9307695,-12.6101886,2,18.548900604248047,0.06634599715471268,60823.21417819988
330,2460821.7288542,163.93078,-12.6101633,2,18.529600143432617,0.11826500296592712,60821.22885419987
331,2460821.7279051,163.9307434,-12.6101958,2,18.67620086669922,0.0990080013871193,60821.22790510021
332,2460821.6785764,163.9307714,-12.6101368,1,18.5669002532959,0.08562099933624268,60821.17857640004
333,2460821.6781019,163.9307913,-12.6101708,1,18.654800415039062,0.10538599640130997,60821.178101900034
334,2460819.7278588,163.9308127,-12.6100813,1,18.5939998626709,0.12261199951171875,60819.227858799975
335,2460819.7085648,163.9307485,-12.6101569,1,18.640499114990234,0.09511099755764008,60819.20856480021
336,2460817.7667824,163.930788,-12.6100805,1,18.613800048828125,0.10384000092744827,60817.2667824002
337,2460817.7164699,163.9307765,-12.6101292,2,18.598499298095703,0.06974200159311295,60817.21646990022
338,2460817.7112847,163.9307511,-12.6101488,2,18.443899154663086,0.11590799689292908,60817.21128469985
339,2460817.6915625,163.9307558,-12.610157,1,18.59280014038086,0.0811609998345375,60817.19156249985
340,2460815.6934606,163.9307967,-12.610137,1,18.514699935913086,0.09448499977588654,60815.193460599985
341,2460815.6802199,163.9307839,-12.6101859,1,18.64080047607422,0.08542700111865997,60815.18021989986
342,2460811.7731366,163.9307159,-12.6102063,2,18.34429931640625,0.10150499641895294,60811.27313659992
343,2460807.7687616,163.9307467,-12.6101235,2,18.642799377441406,0.14922800660133362,60807.2687615999
347,2460805.7130208,163.9307579,-12.6101319,1,18.550100326538086,0.14676600694656372,60805.21302080015
350,2460803.6952546,163.9307648,-12.6101332,1,18.473499298095703,0.1520339995622635,60803.19525460014
351,2460799.6700463,163.9307762,-12.6101491,2,18.414499282836914,0.1287660002708435,60799.17004630016
352,2460797.7918866,163.9307613,-12.610173,1,18.600799560546875,0.11554399877786636,60797.2918866002
353,2460797.7291435,163.9307696,-12.610179,2,18.337400436401367,0.09981600195169449,60797.22914349986
354,2460797.718206,163.9307744,-12.6101878,2,18.672399520874023,0.06819099932909012,60797.21820600005
355,2460795.7606597,163.9308022,-12.6101714,2,18.655799865722656,0.07696700096130371,60795.260659699794
356,2460795.7495139,163.9307914,-12.6101519,2,18.273799896240234,0.0977649986743927,60795.24951389991
357,2460795.6881713,163.9307956,-12.6101654,1,18.443099975585938,0.07741600275039673,60795.188171300106
358,2460795.686412,163.9307931,-12.6101379,1,18.449199676513672,0.09035500138998032,60795.1864120001
359,2460790.7552315,163.9307665,-12.6101718,2,18.63290023803711,0.07084500044584274,60790.25523150014
360,2460789.7098495,163.9308133,-12.6101373,2,18.37070083618164,0.11245200037956238,60789.2098495001
361,2460788.8170023,163.9307598,-12.6101714,2,18.667699813842773,0.0549050010740757,60788.31700230017
362,2460787.8118634,163.9307458,-12.6101517,2,18.416900634765625,0.09495099633932114,60787.31186340004
363,2460787.7270255,163.9307707,-12.6101651,1,18.54159927368164,0.10375700145959854,60787.22702550003
364,2460786.7511458,163.9307728,-12.6101769,2,18.714599609375,0.07887700200080872,60786.25114580011
365,2460786.6550463,163.9307717,-12.6101349,1,18.493200302124023,0.08284900337457657,60786.15504630003
366,2460785.7444792,163.9307714,-12.6101734,2,18.487899780273438,0.0996600016951561,60785.24447919987
367,2460785.7444792,163.9307714,-12.6101734,2,18.487899780273438,0.0996600016951561,60785.24447919987
368,2460785.6918056,163.9307635,-12.6101374,1,18.45199966430664,0.08706499636173248,60785.19180560019
369,2460781.7814352,163.9307561,-12.6101491,2,18.62350082397461,0.08300500363111496,60781.28143520001
370,2460780.7759606,163.9308107,-12.6101343,2,18.361000061035156,0.10374400019645691,60780.2759606
371,2460780.7323958,163.9308013,-12.6101377,1,18.545499801635742,0.11269500106573105,60780.23239579983
373,2460776.7740046,163.9307931,-12.6101702,1,18.449100494384766,0.12379699945449829,60776.27400460001
374,2460774.8579514,163.9308778,-12.6101263,1,18.413299560546875,0.1731960028409958,60774.35795139987
375,2460774.8168981,163.9307869,-12.6101434,2,18.623899459838867,0.22492200136184692,60774.31689810008
376,2460773.7896296,163.9308217,-12.6101376,1,18.59589958190918,0.13203899562358856,60773.28962960001
377,2460773.6900463,163.9307843,-12.6102169,2,18.652099609375,0.10755199939012527,60773.19004630018
