,jd,ra,dec,fid,magpsf,sigmapsf,mjd
67,2459872.8532407,50.1400523,37.4985479,1,19.898399353027344,0.12358500063419342,59872.35324069997
68,2459871.8660301,50.1400212,37.4985906,1,20.011600494384766,0.20924599468708038,59871.3660300998
69,2459870.8418287,50.1400398,37.4985424,1,20.001399993896484,0.16743099689483643,59870.341828700155
70,2459870.8001389,50.1400213,37.4985636,2,18.747900009155273,0.06804600358009338,59870.30013890006
71,2459869.8481713,50.1400484,37.4985762,2,18.82710075378418,0.10515499860048294,59869.34817129979
72,2459867.8787153,50.1400759,37.4985773,2,18.721099853515625,0.09232600033283234,59867.3787153
73,2459867.7957523,50.1401297,37.4985747,1,20.169200897216797,0.33069199323654175,59867.29575229995
74,2459866.8725579,50.1400348,37.4985593,2,18.788799285888672,0.0957849994301796,59866.372557899915
76,2459865.9072801,50.1399763,37.4985348,1,19.98069953918457,0.33165600895881653,59865.407280100044
77,2459865.8567824,50.1400702,37.4985641,2,18.780500411987305,0.12272199988365173,59865.35678240005
78,2459863.9691088,50.1399961,37.4985634,2,18.843900680541992,0.13969199359416962,59863.46910879994
79,2459863.9514815,50.1400653,37.4985432,2,18.62849998474121,0.11394800245761871,59863.451481500175
80,2459860.9955093,50.1400471,37.4985436,1,19.604700088500977,0.15024800598621368,59860.495509299915
81,2459860.9950347,50.1399795,37.4984945,1,19.743099212646484,0.17606399953365326,59860.495034699794
82,2459860.9295255,50.1400213,37.4986253,2,18.830799102783203,0.12942199409008026,59860.42952550016
83,2459860.9280787,50.1400701,37.4985622,2,18.64419937133789,0.08395499736070633,59860.42807869986
84,2459858.9376389,50.1400498,37.4985732,1,19.606800079345703,0.08982700109481812,59858.43763889978
85,2459858.9342593,50.1400549,37.4985572,1,19.589000701904297,0.11475899815559387,59858.43425930012
86,2459858.8698148,50.1400552,37.4985787,2,18.637699127197266,0.06610599905252457,59858.3698148001
87,2459858.8693403,50.1400341,37.4985742,2,18.660900115966797,0.09243900328874588,59858.369340300094
88,2459856.9308333,50.1400707,37.4985718,1,19.60849952697754,0.09498699754476547,59856.43083330011
89,2459856.9270486,50.140045,37.4985407,1,19.51919937133789,0.09380999952554703,59856.42704859981
90,2459856.9074074,50.1400522,37.4985604,2,18.577600479125977,0.07918699830770493,59856.4074074002
91,2459856.9059954,50.1400475,37.4985631,2,18.660400390625,0.07556299865245819,59856.40599540016
92,2459854.9040856,50.1400668,37.4985673,1,19.56529998779297,0.0966000035405159,59854.40408559982
93,2459854.8938542,50.1400215,37.4985556,1,19.452299118041992,0.09726399928331375,59854.39385419991
94,2459852.9895602,50.1400501,37.4985687,2,18.5531005859375,0.07874900102615356,59852.4895601999
95,2459852.9890856,50.1400341,37.4985637,2,18.502899169921875,0.055465999990701675,59852.48908559978
96,2459852.9046412,50.1400474,37.4985809,1,19.471399307250977,0.11560200154781342,59852.40464119986
97,2459852.8786111,50.1400251,37.4985632,1,19.321199417114258,0.10643599927425385,59852.378611099906
98,2459850.9415046,50.1400713,37.498591,1,19.2721004486084,0.09898500144481659,59850.44150459999
99,2459850.8646181,50.1400288,37.4985814,2,18.569000244140625,0.0816589966416359,59850.364618100226
100,2459850.860463,50.1400261,37.4985707,2,18.507400512695312,0.06153799965977669,59850.3604629999
101,2459848.976794,50.1400532,37.498562,2,18.42970085144043,0.05322499945759773,59848.476793999784
102,2459848.9726736,50.1400413,37.4985807,2,18.510400772094727,0.07865399867296219,59848.472673600074
103,2459848.9268171,50.1400407,37.4985546,1,19.209400177001953,0.08105599880218506,59848.42681710003
104,2459848.9258449,50.1400527,37.4985691,1,19.1560001373291,0.08985400199890137,59848.425844899844
105,2459846.9551968,50.1400512,37.4985703,2,18.399999618530273,0.0685420036315918,59846.455196800176
106,2459846.9508912,50.1400511,37.498565,2,18.441299438476562,0.08508399873971939,59846.45089119999
107,2459846.8873727,50.1400321,37.4985447,1,19.012800216674805,0.08726000040769577,59846.38737270003
108,2459846.8868981,50.1400413,37.4985737,1,19.090200424194336,0.11216600239276886,59846.38689809991
109,2459843.9095718,50.140044,37.4985579,2,18.4606990814209,0.07867900282144547,59843.409571799915
110,2459843.9090972,50.140043,37.4985603,2,18.382099151611328,0.06210099905729294,59843.409097199794
111,2459843.8884375,50.1400075,37.4985708,1,18.998300552368164,0.07476799935102463,59843.38843750022
112,2459843.8811806,50.1400484,37.4985678,1,18.993499755859375,0.08213400095701218,59843.3811805998
113,2459841.9658218,50.1400421,37.4985729,1,18.893699645996094,0.08131799846887589,59841.46582179982
114,2459841.9565625,50.1400526,37.4985639,1,18.892000198364258,0.08200900256633759,59841.45656249998
115,2459841.9104745,50.1400339,37.4985559,1,18.945100784301758,0.09664899855852127,59841.41047450015
116,2459841.8834144,50.1400441,37.4985636,1,18.847999572753906,0.0729219987988472,59841.38341439981
117,2459839.9084259,50.1400287,37.4985641,1,18.82900047302246,0.07879699766635895,59839.408425900154
118,2459839.907963,50.140055,37.498574,1,18.872499465942383,0.08751100301742554,59839.40796299977
119,2459839.8413657,50.1400231,37.49857,1,18.87820053100586,0.09663999825716019,59839.34136570012
120,2459839.8408912,50.1400236,37.4985748,1,18.957300186157227,0.10438600182533264,59839.34089120012
121,2459827.967419,50.1400294,37.4985807,2,18.805200576782227,0.08916299790143967,59827.46741899988
122,2459827.9669444,50.1400194,37.4985755,2,18.837400436401367,0.09880899637937546,59827.46694440022
123,2459827.9366435,50.1400292,37.4985463,1,19.01289939880371,0.08790100365877151,59827.43664349988
124,2459827.9361806,50.1400509,37.4985658,1,18.974899291992188,0.10225000232458115,59827.436180599965
125,2459825.9685995,50.1400286,37.498558,1,20.173099517822266,0.13710899651050568,59825.468599500135
