,jd,ra,dec,fid,magpsf,sigmapsf,mjd
198,2460287.7885532,76.8177385,12.8871434,2,19.78070068359375,0.19211000204086304,60287.2885532002
200,2460262.9852662,76.8176436,12.8872507,2,19.815200805664062,0.21430599689483643,60262.4852661998
201,2460262.9236806,76.8176662,12.8872244,1,19.150299072265625,0.08358500152826309,60262.42368059978
202,2460260.877419,76.8177045,12.8871851,2,20.125999450683594,0.2094009965658188,60260.377419000026
207,2460254.8068403,76.8174513,12.8873926,2,20.59149932861328,0.2872689962387085,60254.306840300094
210,2460250.7950579,76.8176497,12.887243,2,18.317399978637695,0.10026799887418747,60250.295057899784
212,2460246.9857523,76.8176466,12.8872094,2,17.4685001373291,0.05386099964380264,60246.485752299894
213,2460246.9284606,76.817672,12.8872505,1,17.524599075317383,0.08857099711894989,60246.428460599855
214,2460244.9159028,76.8176683,12.8872349,1,17.31290054321289,0.050335001200437546,60244.41590279993
215,2460244.8200116,76.8176594,12.8872483,2,17.186399459838867,0.051465000957250595,60244.32001159992
216,2460239.9849537,76.8176661,12.8872302,1,16.79560089111328,0.03857199847698212,60239.4849537001
217,2460239.9249074,76.8176615,12.8872295,2,16.679000854492188,0.04395399987697601,60239.42490739981
219,2460237.8840278,76.8176512,12.8871944,2,19.879199981689453,0.2107580006122589,60237.38402780006
220,2460235.929537,76.8177114,12.8871802,2,20.096099853515625,0.21372200548648834,60235.429537000135
222,2460233.9823032,76.8176874,12.8872271,2,19.878999710083008,0.1991720050573349,60233.482303199824
224,2460231.963044,76.8176898,12.8871721,2,19.94219970703125,0.2643660008907318,60231.46304399986
228,2460223.9856134,76.8176387,12.8872221,2,19.906299591064453,0.22815899550914764,60223.48561340012
236,2460206.9696181,76.8176392,12.8872496,2,19.79599952697754,0.19276200234889984,60206.46961810021
238,2460204.935463,76.8176918,12.8872781,2,20.19379997253418,0.21163000166416168,60204.43546300009
239,2460201.9955324,76.8176586,12.8872387,1,17.698999404907227,0.047338999807834625,60201.495532399975
240,2460201.9446065,76.8176697,12.8872215,2,17.561399459838867,0.042367998510599136,60201.44460650021
241,2460199.9571759,76.8177048,12.8872797,2,20.217899322509766,0.27907899022102356,60199.45717590023
242,2460195.9947454,76.817711,12.8872648,2,19.97909927368164,0.2692669928073883,60195.4947453998
244,2460191.9751736,76.817681,12.8871217,2,19.803600311279297,0.22583800554275513,60191.47517360002
247,2460186.9209954,76.8175314,12.8873226,2,19.620800018310547,0.282135009765625,60186.42099539982
249,2460182.9721991,76.8176391,12.8872006,2,19.994600296020508,0.21359199285507202,60182.47219910007
251,2460173.9562847,76.8175678,12.8872267,2,20.05929946899414,0.23859399557113647,60173.45628469996
252,2460020.6487963,76.8176774,12.8872521,1,18.029438018798828,0.05895910784602165,60020.14879629994
258,2459980.7774306,76.817659,12.8872234,2,17.123458862304688,0.050433456897735596,59980.27743060002
259,2459980.6911574,76.817669,12.8872343,1,17.109100341796875,0.04257100075483322,59980.19115740014
263,2459972.7265394,76.8176828,12.8872529,2,19.8700008392334,0.21838699281215668,59972.22653939994
265,2459970.7136227,76.8175414,12.8872057,2,20.191200256347656,0.33678901195526123,59970.21362269996
266,2459968.7200579,76.8177466,12.8871729,2,20.001300811767578,0.26243001222610474,59968.220057900064
271,2459936.8184954,76.8176759,12.8872337,1,17.883676528930664,0.05565383657813072,59936.318495399784
272,2459936.7906713,76.8176647,12.8872586,2,17.84079933166504,0.07957299798727036,59936.29067130014
273,2459934.8241898,76.8176747,12.88725,1,17.493999481201172,0.04277300089597702,59934.32418979984
274,2459934.7957176,76.8176454,12.8872416,2,17.51689910888672,0.0595569983124733,59934.2957175998
275,2459932.7768981,76.8176587,12.8872362,2,17.196800231933594,0.04735200107097626,59932.27689810004
276,2459932.7582292,76.8176635,12.8872346,1,17.502399444580078,0.05115500092506409,59932.2582291998
277,2459928.8213194,76.8176671,12.8872357,1,16.82710075378418,0.04161600023508072,59928.32131939987
281,2459910.8582639,76.8179262,12.8872451,2,20.393400192260742,0.28262099623680115,59910.35826390004
285,2459905.8564815,76.8177935,12.8870598,2,20.385700225830078,0.2891699969768524,59905.35648149997
292,2459882.9642361,76.8176817,12.8873019,2,19.4028263092041,0.20627830922603607,59882.464236100204
293,2459882.9196065,76.8176808,12.8872233,1,19.144399642944336,0.1008709967136383,59882.41960649984
294,2459880.9446296,76.817657,12.8872489,2,17.04010009765625,0.04424300044775009,59880.444629599806
295,2459880.8991319,76.817663,12.8872358,1,17.020700454711914,0.040150001645088196,59880.399131900165
296,2459878.9655671,76.8177232,12.8871331,2,20.24839973449707,0.285631000995636,59878.46556709986
300,2459873.9453704,76.8177274,12.8871275,2,20.136600494384766,0.2168949991464615,59873.44537039986
302,2459871.9216667,76.817743,12.8872101,2,19.984800338745117,0.22587500512599945,59871.42166669993
313,2459857.982419,76.8177531,12.8872216,2,20.379199981689453,0.2957090139389038,59857.48241900001
316,2459853.8817245,76.8175757,12.8872407,2,20.53059959411621,0.2979069948196411,59853.3817245001
317,2459850.9984606,76.817656,12.8871595,2,20.35770034790039,0.29971399903297424,59850.49846060015
321,2459846.9641898,76.8175614,12.8873367,2,20.493900299072266,0.3247169852256775,59846.46418979997
323,2459843.9497569,76.8175886,12.8874114,2,20.604900360107422,0.3531250059604645,59843.44975689985
324,2459841.9633333,76.8176595,12.8872382,1,17.68661880493164,0.05090240016579628,59841.46333329985
325,2459841.9057639,76.8176564,12.8872575,1,17.624300003051758,0.06092200055718422,59841.40576389991
328,2459631.6490509,76.8176905,12.8873014,2,17.566389083862305,0.1666489988565445,59631.14905089978
329,2459629.6488426,76.8177416,12.887174,2,19.75860023498535,0.1846659928560257,59629.148842600174
333,2459625.6509838,76.8178149,12.887188,2,19.562599182128906,0.20870499312877655,59625.15098380018
336,2459540.9386343,76.8176977,12.8872464,1,17.5599308013916,0.05736299976706505,59540.43863430014
337,2459532.9221644,76.817653,12.8872455,2,17.859500885009766,0.06840299814939499,59532.42216440011
338,2459532.9051505,76.8176839,12.8872602,1,17.927400588989258,0.0773869976401329,59532.405150500126
343,2459525.8741319,76.8177554,12.8871583,2,20.127099990844727,0.24979299306869507,59525.37413189979
351,2459509.8442593,76.8176542,12.8872861,2,19.790000915527344,0.258870005607605,59509.3442592998
353,2459503.9195602,76.8176277,12.8871661,2,19.9783992767334,0.21269699931144714,59503.41956020007
354,2459487.9839352,76.817661,12.8872424,2,17.43316078186035,0.05046800151467323,59487.48393520014
355,2459487.9227199,76.817662,12.8872375,1,17.51889991760254,0.050540000200271606,59487.42271990003
357,2459479.9280787,76.8176335,12.887277,2,19.862300872802734,0.29256701469421387,59479.42807869986
358,2459477.9235532,76.8175614,12.887189,2,19.907499313354492,0.26117900013923645,59477.42355319997
361,2459472.9996991,76.8177454,12.8871793,2,19.938499450683594,0.19809900224208832,59472.49969909992
364,2459469.9668866,76.8177809,12.8871407,2,20.275100708007812,0.276995986700058,59469.466886600014
365,2459467.9945949,76.8176652,12.8872177,2,20.204099655151367,0.2368759959936142,59467.49459489994
367,2459465.9820023,76.8176592,12.8872457,2,17.528200149536133,0.06893599778413773,59465.48200230021
368,2459465.9496759,76.8176675,12.8872402,1,17.558300018310547,0.04425999894738197,59465.44967589993
369,2459463.9703356,76.8176495,12.8871597,2,20.115699768066406,0.23506399989128113,59463.470335599966
371,2459461.9864583,76.8176783,12.8871743,2,20.028600692749023,0.19707199931144714,59461.48645830015
372,2459459.9824653,76.8177276,12.8872594,2,19.886499404907227,0.21660999953746796,59459.48246529978
379,2459430.9873032,76.8176847,12.8873569,2,20.002300262451172,0.3179349899291992,59430.48730320018
382,2459430.9799074,76.8174762,12.887439,2,20.228300094604492,0.29217201471328735,59430.479907399975
384,2459429.9857523,76.8175731,12.8871927,2,20.10059928894043,0.3637999892234802,59429.485752299894
386,2459428.9875463,76.8176114,12.8872766,2,19.169219970703125,0.1330460011959076,59428.48754630005
387,2459428.985081,76.8176606,12.8872044,2,19.283700942993164,0.19556400179862976,59428.48508099979
391,2459291.6926968,76.8176591,12.8872438,2,17.405479431152344,0.05214900150895119,59291.19269679999
402,2459264.6698727,76.8176466,12.8872442,2,20.22439956665039,0.2663860023021698,59264.16987269977
404,2459262.634213,76.8177548,12.8873003,2,19.963699340820312,0.24872399866580963,59262.13421300007
405,2459225.7686227,76.8176592,12.8872527,2,17.935800552368164,0.06760100275278091,59225.268622700125
406,2459225.6945949,76.817655,12.8872307,1,17.809600830078125,0.054565999656915665,59225.194594900124
409,2459221.706713,76.817622,12.8871932,2,20.340599060058594,0.2541559934616089,59221.20671299985
411,2459219.7684375,76.8178258,12.8870782,2,20.513099670410156,0.3650659918785095,59219.26843750011
419,2459205.7041204,76.8177801,12.8870583,2,20.565200805664062,0.28333500027656555,59205.204120399896
425,2459198.7610301,76.8175642,12.887106,2,20.21739959716797,0.21177999675273895,59198.26103009982
426,2459198.7610301,76.8175642,12.887106,2,20.21739959716797,0.21177999675273895,59198.26103009982
428,2459190.705162,76.8174834,12.8872436,2,20.436800003051758,0.306751012802124,59190.20516199991
429,2459178.9021644,76.8176717,12.8872472,1,19.00909996032715,0.08952700346708298,59178.40216440009
438,2459167.853125,76.8177242,12.8872236,2,20.31570053100586,0.26152199506759644,59167.35312499991
439,2459165.9018171,76.8178301,12.8871537,2,20.296300888061523,0.21844899654388428,59165.40181710012
451,2459139.9210764,76.8176696,12.8872599,1,17.863399505615234,0.07355400174856186,59139.421076400205
452,2459136.9637847,76.8176533,12.887246,2,17.295000076293945,0.0644259974360466,59136.463784699794
453,2459136.9427546,76.8176673,12.8872506,1,17.51740074157715,0.04141800105571747,59136.4427546002
454,2459134.9450463,76.8176566,12.8872511,2,17.21030044555664,0.04721999913454056,59134.44504630007
455,2459134.9071759,76.8176581,12.8872324,1,17.245500564575195,0.038621000945568085,59134.40717589995
456,2459131.9744213,76.8176422,12.8872518,2,16.749099731445312,0.05050300061702728,59131.474421299994
465,2459121.0221644,76.8177505,12.8871858,2,20.377500534057617,0.265175998210907,59120.5221644002
466,2459121.0197569,76.817761,12.8870461,2,20.314300537109375,0.22221800684928894,59120.51975690015
470,2459117.9156597,76.8177243,12.8872533,2,20.253000259399414,0.28356999158859253,59117.415659700055
473,2459114.9851389,76.8178433,12.887183,2,20.671600341796875,0.31079399585723877,59114.48513890011
474,2459114.0036574,76.8176658,12.8871869,2,20.374900817871094,0.28916600346565247,59113.50365740014
484,2459110.0018981,76.8177831,12.8873452,2,20.02720069885254,0.2720719873905182,59109.501898100134
488,2459108.0016898,76.8178343,12.887249,2,20.43779945373535,0.2952300012111664,59107.50168980006
493,2458835.9125694,76.8177011,12.8872192,2,17.726999282836914,0.08077500015497208,58835.41256939992
494,2458835.7154282,76.8175644,12.8872768,1,17.594600677490234,0.1644120067358017,58835.215428200085
495,2458833.7614468,76.8176634,12.8872541,2,17.412200927734375,0.05404699966311455,58833.26144680008
496,2458831.709213,76.8176653,12.8872378,1,17.366300582885742,0.04927299916744232,58831.20921299979
504,2458806.8186921,76.8176585,12.8872224,2,20.178499221801758,0.32687199115753174,58806.31869209977
505,2458805.8592477,76.8175757,12.8872091,2,19.999799728393555,0.27498799562454224,58805.359247699846
507,2458724.9989931,76.8176599,12.887284,2,18.84160041809082,0.12726299464702606,58724.49899310013
508,2458724.9680208,76.8176336,12.8872317,1,18.64150047302246,0.08708100020885468,58724.468020800035
515,2458534.6867477,76.8176014,12.887193,1,18.811899185180664,0.1942570060491562,58534.186747699976
517,2458522.690625,76.8177844,12.8872165,2,20.47960090637207,0.23775599896907806,58522.190624999814
519,2458514.6454167,76.8178148,12.8872633,2,20.658899307250977,0.36665600538253784,58514.145416699816
523,2458508.7820486,76.8176465,12.8871311,2,20.071300506591797,0.3444100022315979,58508.282048599795
524,2458507.7846412,76.8177102,12.8869587,2,20.274499893188477,0.2873469889163971,58507.28464120021
528,2458490.6931713,76.8176589,12.8872582,2,18.07349967956543,0.07794799655675888,58490.193171299994
529,2458488.7386921,76.817664,12.8872614,1,17.73110008239746,0.05113700032234192,58488.23869210016
530,2458487.7622569,76.8176596,12.8872574,2,17.482099533081055,0.04209500178694725,58487.26225689985
531,2458487.7260069,76.817664,12.8872495,1,17.503599166870117,0.04527899995446205,58487.22600689996
532,2458486.7286806,76.8176642,12.8872443,1,17.408000946044922,0.041802000254392624,58486.22868059995
533,2458480.7952894,76.8176609,12.8872525,2,16.804800033569336,0.03746499866247177,58480.295289400034
534,2458480.7900579,76.8176653,12.8872291,1,16.86440086364746,0.04282499849796295,58480.290057899896
