,jd,ra,dec,fid,magpsf,sigmapsf,mjd
64,2460336.7390162,88.7011062,60.7336372,1,17.828800201416016,0.06338600069284439,60336.23901619995
65,2460327.8419676,88.7007974,60.7335901,1,20.59779930114746,0.2811169922351837,60327.34196759993
77,2460292.907419,88.7011618,60.7336545,2,20.845796585083008,0.20481474697589874,60292.40741899982
81,2460291.7382176,88.7013446,60.7336774,2,20.277999877929688,0.1640080064535141,60291.238217600156
88,2460239.9315741,88.7006166,60.7337279,2,20.248779296875,0.19619055092334747,60239.43157410016
89,2460237.9482292,88.7009815,60.7336621,1,18.974300384521484,0.0798180028796196,60237.44822920021
90,2460237.893125,88.701025,60.7336731,2,18.657699584960938,0.0715470016002655,60237.393124999944
91,2460235.9475579,88.7010989,60.7336738,2,17.952800750732422,0.054110001772642136,60235.4475579001
92,2460235.8875579,88.701064,60.7336538,1,18.248199462890625,0.06757400184869766,60235.387557900045
93,2460233.994213,88.7011134,60.7336785,2,17.415800094604492,0.038026999682188034,60233.49421299994
94,2460233.9115046,88.7010973,60.7336624,1,17.52560043334961,0.05111800134181976,60233.4115046002
95,2460231.9784144,88.701128,60.7336656,2,17.000499725341797,0.032409001141786575,60231.478414400015
96,2460231.9573495,88.7011327,60.7336647,1,17.105899810791016,0.033939000219106674,60231.45734950015
97,2460228.9193634,88.7010921,60.7336426,1,16.735599517822266,0.040330998599529266,60228.41936339997
98,2460225.9649537,88.7011417,60.733675,2,16.91860008239746,0.047850001603364944,60225.46495370008
99,2460225.9303009,88.7011173,60.7336582,1,16.962600708007812,0.033263999968767166,60225.43030089978
100,2460223.9548958,88.7011605,60.7336925,2,16.958900451660156,0.03976000100374222,60223.45489579998
101,2460223.9128125,88.7011086,60.7336703,1,16.997699737548828,0.047345999628305435,60223.412812499795
102,2460221.9961111,88.7010695,60.73365,2,17.76138687133789,0.0627659410238266,60221.496111100074
104,2460221.9357986,88.701133,60.7336532,1,17.847200393676758,0.06756900250911713,60221.43579859985
105,2460216.9954282,88.7011229,60.7336925,2,19.116100311279297,0.13347400724887848,60216.49542819988
106,2460216.9696065,88.7012894,60.7336793,1,19.279499053955078,0.2577820122241974,60216.46960650012
107,2460214.9993056,88.7007314,60.733656,2,20.27910041809082,0.23430000245571136,60214.499305599835
108,2460214.9749306,88.7008966,60.7336525,1,20.407699584960938,0.2165369987487793,60214.4749305998
125,2460050.6974537,88.701151,60.7336864,2,17.16427993774414,0.04737158492207527,60050.197453700006
126,2460050.6631944,88.7011706,60.7336727,1,17.21419906616211,0.04298499971628189,60050.16319439979
127,2460045.7249884,88.7010951,60.7336389,2,18.397499084472656,0.07443200051784515,60045.224988400005
128,2460045.6632176,88.7011269,60.733681,1,18.656999588012695,0.08129599690437317,60045.16321759997
129,2460043.7363657,88.7010873,60.7335591,2,19.090599060058594,0.18182699382305145,60043.23636570014
130,2460043.6632639,88.7008919,60.7334777,1,20.25279998779297,0.32976698875427246,60043.163263900205
135,2460021.7032639,88.7007479,60.7335554,1,20.67639923095703,0.39524999260902405,60021.20326389978
136,2460021.6538079,88.7008887,60.7336923,2,20.27790069580078,0.27645400166511536,60021.153807899915
138,2459956.7393287,88.7009287,60.7336525,2,20.026342391967773,0.178122878074646,59956.23932870012
139,2459951.7676736,88.7011233,60.7336547,2,18.234100341796875,0.10308899730443954,59951.2676736
140,2459951.70625,88.7011317,60.7336548,1,18.25189971923828,0.14184999465942383,59951.206249999814
141,2459937.8169444,88.7011025,60.7336496,1,17.37179946899414,0.046365998685359955,59937.31694439985
142,2459937.7119907,88.7011359,60.7336737,2,17.3302001953125,0.034304000437259674,59937.2119907001
143,2459935.778125,88.7011001,60.7336689,2,17.819900512695312,0.053387001156806946,59935.278125000186
144,2459935.7354398,88.7010986,60.7336749,1,17.866300582885742,0.05796099826693535,59935.23543980019
145,2459933.7997801,88.7011253,60.7337292,1,19.216899871826172,0.1629280000925064,59933.29978010012
146,2459933.7749884,88.7011058,60.7336442,2,19.06209945678711,0.11689800024032593,59933.27498839982
147,2459930.8047338,88.7005091,60.7336365,2,20.294300079345703,0.20309099555015564,59930.30473379977
162,2459887.908831,88.7009882,60.7336906,2,19.703636169433594,0.14625968039035797,59887.40883099986
166,2459880.9522222,88.7008584,60.733623,2,20.14430046081543,0.20247599482536316,59880.45222220011
168,2459878.9084028,88.7003842,60.7337398,1,20.88800048828125,0.28484299778938293,59878.408402800094
169,2459878.8451273,88.7009178,60.7336548,2,20.507600784301758,0.27392199635505676,59878.345127299894
170,2459876.9509491,88.7004573,60.7336207,1,20.204500198364258,0.30375298857688904,59876.450949099846
171,2459876.9092477,88.7003944,60.7336688,2,19.98539924621582,0.25406599044799805,59876.409247700125
173,2459871.9080671,88.7012385,60.7335367,2,20.452999114990234,0.2367600053548813,59871.408067100216
185,2459858.9532523,88.7014967,60.7336832,1,20.90489959716797,0.22941599786281586,59858.453252300154
187,2459856.9510764,88.7013564,60.7336626,1,20.87459945678711,0.2876580059528351,59856.4510764
191,2459640.7594097,88.7012852,60.7337257,2,20.1583194732666,0.17903000116348267,59640.259409700055
203,2459523.8418287,88.7012512,60.7336803,1,20.49703025817871,0.18087799847126007,59523.341828700155
204,2459523.7616435,88.7012651,60.7336472,2,20.133399963378906,0.15486299991607666,59523.26164350007
205,2459521.8503241,88.7012265,60.7337664,1,20.786699295043945,0.26944500207901,59521.35032409988
213,2459498.8615972,88.7013002,60.7336481,2,20.069499969482422,0.21081599593162537,59498.361597199924
226,2459474.9340162,88.7012754,60.7336525,1,20.388399124145508,0.1759060025215149,59474.43401619978
231,2459467.9906481,88.7013647,60.7336741,2,20.132600784301758,0.1715559959411621,59467.49064810015
236,2459461.9787847,88.7013439,60.7337013,2,20.1427001953125,0.16649200022220612,59461.478784699924
244,2459268.7489005,88.7010309,60.733664,2,19.295469284057617,0.1259090006351471,59268.248900500126
245,2459268.6794329,88.7010435,60.7336154,1,19.252099990844727,0.15790699422359467,59268.17943290016
246,2459266.7410185,88.7010685,60.733613,2,18.209199905395508,0.08596199750900269,59266.24101850018
247,2459266.638831,88.701124,60.7336535,1,18.229400634765625,0.08690500259399414,59266.138830999844
248,2459264.7414005,88.701106,60.7336493,1,17.74180030822754,0.0517439991235733,59264.24140049983
249,2459264.6743287,88.7011247,60.7336632,2,17.62980079650879,0.041978999972343445,59264.174328700174
250,2459262.7822801,88.7010892,60.7336506,1,17.417600631713867,0.047905001789331436,59262.282280100044
251,2459262.6996759,88.7011234,60.7336798,2,17.343399047851562,0.03779499977827072,59262.19967589993
252,2459255.7801157,88.7009925,60.7336586,2,18.34760093688965,0.049522001296281815,59255.28011569986
253,2459255.6846875,88.7009446,60.7336617,1,18.49679946899414,0.07763099670410156,59255.18468749989
254,2459253.7909259,88.7009916,60.7336867,2,19.22439956665039,0.09523499757051468,59253.290925899986
255,2459253.7441667,88.7009466,60.7336635,1,19.141700744628906,0.09240899980068207,59253.24416670017
256,2459251.721088,88.7005044,60.7337084,2,20.36389923095703,0.22843900322914124,59251.22108800011
257,2459251.656088,88.7007362,60.7337297,1,20.2549991607666,0.22119200229644775,59251.15608800016
270,2459181.7833449,88.7011824,60.7336944,2,18.128400802612305,0.08611100167036057,59181.28334489977
271,2459181.7366204,88.7011072,60.7336766,1,18.374900817871094,0.08781900256872177,59181.2366204001
272,2459179.9790856,88.7010052,60.7336506,1,17.84600067138672,0.04819300025701523,59179.4790856
273,2459179.8245833,88.7011178,60.7336674,2,17.656099319458008,0.0523420013487339,59179.324583299924
274,2459177.9084491,88.7010779,60.7336595,1,17.573699951171875,0.04897800087928772,59177.408449099865
275,2459172.8,88.7010204,60.7336546,1,18.02899932861328,0.05890300124883652,59172.299999999814
276,2459170.936713,88.7010673,60.7336535,1,18.3656005859375,0.07088399678468704,59170.43671299983
277,2459170.9102778,88.701085,60.733662,2,18.32029914855957,0.06085500121116638,59170.41027780017
278,2459168.8715278,88.700942,60.7336398,1,18.926000595092773,0.10382500290870667,59168.37152779987
279,2459168.8430671,88.7010872,60.7336506,2,18.83919906616211,0.06841500103473663,59168.343067099806
280,2459166.9323958,88.7009185,60.7336607,2,19.798599243164062,0.15489499270915985,59166.43239580002
281,2459166.9101968,88.7007505,60.7335959,1,20.1737003326416,0.1658100038766861,59166.410196799785
282,2459165.0146065,88.7005203,60.7337036,2,20.217199325561523,0.23391500115394592,59164.514606500044
297,2459143.8881481,88.7000702,60.7336791,1,20.77050018310547,0.2607479989528656,59143.388148100115
303,2459137.9269907,88.700519,60.7336384,1,20.444700241088867,0.20092099905014038,59137.426990699954
337,2459088.9846181,88.7009977,60.7336731,1,18.728099822998047,0.10030300170183182,59088.48461809987
338,2459084.9378125,88.7010276,60.7336661,1,17.534900665283203,0.046709999442100525,59084.43781250017
339,2458886.685787,88.7011379,60.7336723,1,18.01609992980957,0.07874199748039246,58886.18578700023
340,2458885.6758912,88.7011206,60.7336808,2,17.668399810791016,0.06475099921226501,58885.17589120008
341,2458884.6596644,88.7011455,60.7336531,2,17.529699325561523,0.04893200099468231,58884.15966439992
342,2458883.6971991,88.7010996,60.7336384,2,17.574499130249023,0.06190500035881996,58883.19719910016
343,2458882.6563773,88.7011256,60.7336691,2,17.352100372314453,0.04010400176048279,58882.156377300154
344,2458881.6670023,88.7011302,60.7336846,1,17.336299896240234,0.04908499866724014,58881.1670022998
345,2458879.6168634,88.7011085,60.7336642,1,17.062299728393555,0.06505399942398071,58879.11686340021
346,2458878.6580787,88.7010492,60.7336249,2,17.263999938964844,0.051711998879909515,58878.15807869984
347,2458876.7025116,88.7010567,60.7336612,1,17.784299850463867,0.06665100157260895,58876.20251160022
348,2458876.7025116,88.7010559,60.7336608,1,17.783899307250977,0.06683900207281113,58876.20251160022
349,2458873.6924884,88.7010026,60.7336626,2,18.994400024414062,0.07882799953222275,58873.1924883998
350,2458864.7292824,88.7013482,60.7336925,2,20.124000549316406,0.165119007229805,58864.229282400105
372,2458853.9501273,88.7014249,60.7336471,1,20.67329978942871,0.26709499955177307,58853.450127299875
374,2458852.9709838,88.7011529,60.7337036,1,20.821500778198242,0.34143000841140747,58852.47098380001
389,2458770.0139468,88.7011265,60.7336631,1,18.204500198364258,0.07244499772787094,58769.51394680003
390,2458769.9536574,88.7011337,60.7336783,2,18.01799964904785,0.061567001044750214,58769.45365739986
391,2458766.9336921,88.7011409,60.7336562,1,17.410600662231445,0.04693400114774704,58766.43369209999
392,2458764.0128704,88.7011534,60.7336659,2,17.735300064086914,0.04243199899792671,58763.51287040021
393,2458763.9466088,88.7011165,60.7336686,1,17.76650047302246,0.05295100063085556,58763.446608799975
394,2458759.9299421,88.7011022,60.7336668,1,18.660200119018555,0.07854700088500977,58759.42994209984
395,2458756.9906829,88.7011259,60.7336356,2,19.79010009765625,0.13669900596141815,58756.49068289995
396,2458756.9480208,88.7011633,60.7336667,1,20.799800872802734,0.2539590001106262,58756.44802080002
405,2458738.9941319,88.7013208,60.7336087,1,20.589099884033203,0.3144280016422272,58738.494131899904
408,2458733.0064583,88.7009251,60.733663,2,20.45949935913086,0.20153400301933289,58732.506458300166
409,2458732.9291551,88.7009667,60.7336946,1,20.691499710083008,0.29032400250434875,58732.42915510014
419,2458709.0061111,88.7011999,60.7337346,2,19.781299591064453,0.25697600841522217,58708.50611109985
423,2458562.6628588,88.7010959,60.7336654,2,19.327699661254883,0.21635699272155762,58562.16285880003
424,2458558.7020718,88.7011507,60.7336627,2,17.478900909423828,0.048215001821517944,58558.2020717999
425,2458556.6784722,88.7011249,60.733661,2,17.219100952148438,0.03686000034213066,58556.17847219994
426,2458556.6335301,88.70111,60.7336424,1,17.266199111938477,0.04962800070643425,58556.133530099876
427,2458547.7584954,88.7011481,60.7335766,1,20.25819969177246,0.235494002699852,58547.258495400194
428,2458547.6664931,88.7010067,60.7336521,2,20.14150047302246,0.1979680061340332,58547.166493100114
434,2458522.7004398,88.7009066,60.733585,2,20.698200225830078,0.29175400733947754,58522.20043980004
435,2458522.6615509,88.7008886,60.7337302,1,20.774799346923828,0.33616700768470764,58522.16155089997
436,2458493.7537269,88.7011814,60.7336373,2,19.138999938964844,0.1304360032081604,58493.25372690009
437,2458493.7150926,88.7011238,60.7336777,1,19.027599334716797,0.09555300325155258,58493.21509259986
438,2458490.7662847,88.7010737,60.7336433,1,19.2810001373291,0.11022700369358063,58490.26628470002
439,2458490.6989468,88.7010988,60.7336506,2,19.431299209594727,0.11217600107192993,58490.19894680008
