,jd,ra,dec,fid,magpsf,sigmapsf,mjd
20,2460212.6657755,260.2220537,22.2097995,2,17.46190071105957,0.06913899630308151,60212.16577549977
21,2460209.6757407,260.2220683,22.2097834,2,17.312700271606445,0.04551900178194046,60209.175740700215
22,2460209.6633102,260.2220623,22.2097371,1,18.124300003051758,0.11301299929618835,60209.163310199976
23,2460206.686713,260.2220529,22.2097937,2,17.1648006439209,0.05746300145983696,60206.18671299983
24,2460206.6422917,260.2220555,22.2097866,1,18.058399200439453,0.06953399628400803,60206.1422917
25,2460204.7175926,260.2220639,22.2097828,1,17.965599060058594,0.05587200075387955,60204.2175925998
26,2460204.6639005,260.2220479,22.2097846,2,17.058399200439453,0.0530720017850399,60204.16390050016
27,2460202.6814583,260.2220626,22.2097801,1,17.85379981994629,0.06410600244998932,60202.18145829998
28,2460202.6525926,260.2220617,22.2097918,2,16.98710060119629,0.05065099895000458,60202.15259259986
29,2460200.6856481,260.2220537,22.2098045,2,16.889299392700195,0.0759430006146431,60200.185648099985
30,2460198.6944444,260.2220556,22.2097916,1,17.665599822998047,0.057558998465538025,60198.19444439979
31,2460198.670081,260.2220554,22.2097941,2,16.80109977722168,0.04460600018501282,60198.170080999844
32,2460195.7084954,260.2220432,22.2097972,2,16.68160057067871,0.057259999215602875,60195.208495399915
33,2460195.6554745,260.2220493,22.209791,1,17.450000762939453,0.06523799896240234,60195.1554744998
34,2460193.7861458,260.2220611,22.2097785,2,16.64189910888672,0.02904300019145012,60193.28614579979
35,2460188.707581,260.2220592,22.2097756,2,16.513500213623047,0.08470000326633453,60188.20758099994
36,2460188.6690972,260.2220445,22.2097872,1,16.99180030822754,0.0473020002245903,60188.169097200036
37,2460186.7497801,260.2220617,22.2097857,2,16.492399215698242,0.04459000006318092,60186.24978009984
38,2460186.6741667,260.2220432,22.2098093,1,16.871700286865234,0.05137199908494949,60186.17416669987
39,2460184.7634606,260.2220565,22.209781,2,16.4512996673584,0.0347759984433651,60184.26346059982
40,2460184.7210185,260.2220463,22.2097833,1,16.706499099731445,0.04704499989748001,60184.22101850016
41,2460182.7759722,260.2220655,22.2097894,2,16.40999984741211,0.04306799918413162,60182.27597220009
42,2460182.7365509,260.2220537,22.2097689,1,16.5935001373291,0.03838900104165077,60182.236550900154
43,2460175.6906829,260.2220609,22.2097773,1,16.135900497436523,0.02324499934911728,60175.19068290014
44,2460173.7259259,260.2220465,22.2097983,1,16.03339958190918,0.03494099900126457,60173.22592590004
45,2460173.6865046,260.2220529,22.2097939,2,16.104700088500977,0.04986099898815155,60173.186504600104
46,2460171.7908796,260.2220635,22.2097842,1,15.950799942016602,0.04390000179409981,60171.290879600216
47,2460171.7133333,260.222054,22.209776,2,16.064199447631836,0.0433650016784668,60171.21333329985
48,2460169.7891204,260.2220625,22.209768,2,16.00589942932129,0.035913001745939255,60169.28912039986
49,2460165.7144097,260.2220563,22.2097855,2,15.946700096130371,0.04743200168013573,60165.21440970013
50,2460163.7561111,260.2220578,22.209784,2,15.967300415039062,0.029924999922513962,60163.25611109985
51,2460163.7502431,260.2220588,22.2097914,1,15.816900253295898,0.03926299884915352,60163.25024309987
52,2460161.8418981,260.222063,22.2097943,2,16.0221004486084,0.03853699937462807,60161.341898099985
53,2460161.789456,260.2220606,22.2098041,1,15.869799613952637,0.03590099886059761,60161.289456000086
54,2460159.7783218,260.2220633,22.2097831,1,15.981599807739258,0.03179600089788437,60159.27832179982
55,2460159.7494444,260.2220621,22.2097882,2,16.107799530029297,0.04601500183343887,60159.24944439996
56,2460155.7920255,260.222062,22.2097937,2,16.432199478149414,0.03760499879717827,60155.29202549998
57,2460155.7540162,260.2220617,22.2097983,1,16.322599411010742,0.03631800040602684,60155.25401620008
58,2460153.8054861,260.2220573,22.2097998,1,16.620800018310547,0.04264499992132187,60153.305486099795
59,2460153.7477546,260.222043,22.2098162,2,16.704200744628906,0.058765001595020294,60153.2477545999
60,2460151.7013657,260.2220413,22.2098109,2,17.083999633789062,0.07616200298070908,60151.20136569999
61,2460149.8734259,260.2220903,22.2098023,1,17.695600509643555,0.056143999099731445,60149.373425900005
62,2460149.7696065,260.2220521,22.2097878,2,17.713600158691406,0.06652200222015381,60149.26960649993
63,2460147.8115509,260.2220616,22.2097799,1,18.54509925842285,0.08557000011205673,60147.311550899874
64,2460147.7554167,260.2220655,22.2097859,2,18.58769989013672,0.09247200191020966,60147.25541670015
65,2460145.8328356,260.2220616,22.2098233,1,19.645000457763672,0.15234899520874023,60145.33283559978
67,2460143.8528819,260.2220467,22.2097731,2,19.88559913635254,0.14671899378299713,60143.352881900035
68,2460143.7586343,260.2220602,22.2098064,1,19.975000381469727,0.18304799497127533,60143.25863429997
