,jd,ra,dec,fid,magpsf,sigmapsf,mjd
107,2460872.9013542,311.8402468,-26.607072,2,18.9335994720459,0.15424500405788422,60872.40135420021
109,2460870.919838,311.8402104,-26.606959,2,18.756000518798828,0.2793079912662506,60870.41983800009
111,2460866.8639236,311.8403468,-26.6072171,2,18.85070037841797,0.19013899564743042,60866.36392359994
112,2460866.8563426,311.840306,-26.6071829,2,19.016000747680664,0.21869400143623352,60866.35634260019
113,2460865.9598148,311.8402629,-26.6071543,2,18.992000579833984,0.1263750046491623,60865.45981479995
115,2460864.8986921,311.8402959,-26.6071125,1,19.117799758911133,0.15222400426864624,60864.39869209984
116,2460864.8571991,311.840266,-26.6070727,2,18.85110092163086,0.10124299675226212,60864.357199099846
117,2460864.8562616,311.8402698,-26.6071255,2,18.946300506591797,0.11423400044441223,60864.35626159981
118,2460863.8740278,311.8402539,-26.6071084,1,19.145099639892578,0.14283500611782074,60863.374027799815
119,2460862.9176736,311.8403572,-26.607125,1,19.326499938964844,0.12583400309085846,60862.417673599906
120,2460862.8568171,311.840299,-26.6071156,2,19.023300170898438,0.1352829933166504,60862.3568171002
121,2460861.8583102,311.8403059,-26.6071532,2,19.012399673461914,0.08911100029945374,60861.35831019981
122,2460860.8976505,311.8403076,-26.6071648,1,19.29360008239746,0.11635299772024155,60860.39765049983
123,2460858.9303819,311.8402759,-26.6071316,2,18.945100784301758,0.07890599966049194,60858.430381900165
124,2460858.8762731,311.8402791,-26.6071427,1,19.161699295043945,0.12511900067329407,60858.3762730998
127,2460854.94375,311.8402789,-26.6071323,1,19.275299072265625,0.12488699704408646,60854.44375000009
128,2460854.9127662,311.8402828,-26.6071186,2,18.984699249267578,0.0815730020403862,60854.412766200025
129,2460852.9396296,311.8402591,-26.6071632,2,19.005634307861328,0.12235508114099503,60852.43962959992
130,2460852.9396296,311.8402591,-26.6071632,2,19.005599975585938,0.12235499918460846,60852.43962959992
131,2460852.9191435,311.8402762,-26.6070945,1,19.071725845336914,0.1563258171081543,60852.41914349981
132,2460852.9191435,311.8402762,-26.6070945,1,19.071699142456055,0.15632599592208862,60852.41914349981
133,2460850.9554398,311.8402778,-26.6070858,2,18.93709945678711,0.09047199785709381,60850.45543979993
134,2460848.9398727,311.8402071,-26.6072193,2,18.996200561523438,0.1787939965724945,60848.43987269979
135,2460848.9179514,311.8402982,-26.6071067,1,19.284000396728516,0.15797699987888336,60848.417951399926
136,2460845.9611343,311.8402698,-26.6071306,1,19.13800048828125,0.12316100299358368,60845.4611343001
138,2460843.9179167,311.8403063,-26.6071326,2,18.864099502563477,0.1208529993891716,60843.41791669978
139,2460838.9190741,311.8402595,-26.607123,1,19.138599395751953,0.3101330101490021,60838.41907409998
140,2460626.6283681,311.8401624,-26.6070873,2,18.918601989746094,0.20693263411521912,60626.12836810015
141,2460626.5929167,311.8402379,-26.6070362,1,19.030099868774414,0.3026919960975647,60626.09291670006
142,2460625.6282523,311.8402715,-26.6071649,2,18.939899444580078,0.14147800207138062,60625.12825229997
143,2460625.5909491,311.8403049,-26.6070379,1,19.10449981689453,0.19534200429916382,60625.09094909998
144,2460619.6073148,311.8402695,-26.6071316,1,19.0757999420166,0.1823360025882721,60619.10731479991
145,2460619.591956,311.8403372,-26.607186,2,19.029399871826172,0.19472500681877136,60619.091955999844
147,2460609.6718056,311.8403067,-26.6071533,1,19.281299591064453,0.1297519952058792,60609.17180560017
148,2460609.6476273,311.8401952,-26.6071574,2,19.002399444580078,0.1102529987692833,60609.14762730012
149,2460607.6066551,311.8403475,-26.6071652,1,19.240100860595703,0.12453299760818481,60607.106655099895
150,2460603.6278472,311.8404345,-26.6071691,1,19.26099967956543,0.16043800115585327,60603.127847199794
151,2460598.6686921,311.8401802,-26.6072224,1,19.082700729370117,0.1966570019721985,60598.16869209986
152,2460598.6062037,311.8402935,-26.6071157,2,18.94849967956543,0.13814200460910797,60598.10620369995
154,2460597.6262731,311.8402786,-26.607089,2,18.95009994506836,0.11242599785327911,60597.1262730998
155,2460592.6690509,311.8403021,-26.6071169,1,19.18470001220703,0.11999800056219101,60592.1690508998
156,2460592.6278819,311.8403275,-26.6071122,2,19.071699142456055,0.1362379938364029,60592.12788189994
157,2460592.6278819,311.8403275,-26.6071122,2,19.071699142456055,0.1362379938364029,60592.12788189994
158,2460578.7098611,311.840306,-26.6071097,2,18.899999618530273,0.09009300172328949,60578.209861100186
159,2460577.752338,311.8403211,-26.6071143,2,18.98150062561035,0.10043100267648697,60577.25233800011
160,2460576.7307986,311.8402927,-26.6072076,1,19.319499969482422,0.16809000074863434,60576.230798599776
161,2460576.7089583,311.8402765,-26.6071322,2,18.91900062561035,0.0929500013589859,60576.20895829983
162,2460575.708287,311.840326,-26.6071131,2,18.958099365234375,0.097632996737957,60575.20828700019
163,2460575.648125,311.8402808,-26.6071146,1,19.200199127197266,0.11803100258111954,60575.14812499983
165,2460571.7114699,311.8403359,-26.6071183,2,18.96769905090332,0.17867200076580048,60571.21146989986
166,2460565.7723958,311.8402913,-26.6071162,2,18.927600860595703,0.15375599265098572,60565.27239579987
167,2460565.7101852,311.8403525,-26.607074,1,19.133800506591797,0.16346099972724915,60565.210185199976
168,2460562.752037,311.8403018,-26.6071545,2,19.119600296020508,0.1024089977145195,60562.25203699991
169,2460562.7127662,311.8402545,-26.6071967,1,19.171499252319336,0.16088199615478516,60562.21276619984
170,2460558.793831,311.840323,-26.6070463,2,18.89590072631836,0.09551200270652771,60558.293831000105
171,2460558.7517824,311.840315,-26.6070858,1,19.222299575805664,0.1193149983882904,60558.25178240007
172,2460556.7720718,311.8403059,-26.6071458,2,18.91629981994629,0.09907300025224686,60556.272071800195
173,2460556.7315278,311.8402214,-26.6071145,1,19.3356990814209,0.14315399527549744,60556.231527800206
174,2460554.7543056,311.8402711,-26.6070754,1,19.218900680541992,0.15156300365924835,60554.25430560019
175,2460552.8297569,311.8403171,-26.607108,1,19.424800872802734,0.18930700421333313,60552.3297569002
177,2460547.7930324,311.8401371,-26.6071447,1,19.399200439453125,0.218517005443573,60547.293032399844
178,2460547.7304282,311.8402846,-26.6070912,2,18.991500854492188,0.11668200045824051,60547.230428200215
179,2460545.8140741,311.8405326,-26.6073069,1,19.297300338745117,0.24754400551319122,60545.314074099995
180,2460545.7518171,311.8402698,-26.6071042,2,18.991300582885742,0.11809200048446655,60545.251817100216
181,2460543.8137384,311.8402922,-26.6071398,1,19.216899871826172,0.2263689935207367,60543.31373840012
182,2460543.7887037,311.8403048,-26.6071339,2,19.20840072631836,0.24470800161361694,60543.28870370006
183,2460537.8348958,311.8402276,-26.6070814,1,19.188100814819336,0.15529899299144745,60537.33489579987
184,2460537.7923958,311.8402345,-26.6071364,2,18.90570068359375,0.10493200272321701,60537.29239579989
185,2460535.8140162,311.8402954,-26.6071431,1,19.327699661254883,0.13635499775409698,60535.31401620014
186,2460531.7721296,311.840275,-26.6071324,2,19.016399383544922,0.09929300099611282,60531.272129599936
187,2460529.8032639,311.8403079,-26.6070652,1,19.246200561523438,0.1550769954919815,60529.30326389987
188,2460527.8571644,311.8402669,-26.6071632,2,18.933500289916992,0.10237199813127518,60527.357164400164
189,2460525.8149653,311.8402412,-26.6071139,1,19.244400024414062,0.1294119954109192,60525.314965299796
190,2460525.8149653,311.8402412,-26.6071139,1,19.244400024414062,0.1294119954109192,60525.314965299796
191,2460525.7720833,311.8402969,-26.6071087,2,19.008699417114258,0.14801500737667084,60525.272083300166
192,2460521.9161574,311.8402355,-26.6071176,2,19.055200576782227,0.12737399339675903,60521.41615739977
193,2460521.8555671,311.8402683,-26.6071082,1,19.216699600219727,0.14565600454807281,60521.35556709999
194,2460519.8968287,311.8402982,-26.6071362,1,19.353599548339844,0.14241699874401093,60519.39682869986
195,2460519.8718171,311.8403068,-26.6071311,2,19.056900024414062,0.10745400190353394,60519.37181709986
196,2460516.8564931,311.8402647,-26.6071492,2,19.034900665283203,0.16789600253105164,60516.35649310006
198,2460514.8311574,311.8401572,-26.60713,2,18.83609962463379,0.3024739921092987,60514.33115739981
199,2460510.8140278,311.8402731,-26.6070759,2,18.789600372314453,0.1471409946680069,60510.314027800225
200,2460507.8563657,311.840302,-26.6071323,2,18.921600341796875,0.10139299929141998,60507.35636569979
201,2460507.8346644,311.8403159,-26.607135,1,19.189599990844727,0.12692299485206604,60507.3346644002
202,2460504.8768403,311.8403005,-26.6071296,2,18.96269989013672,0.0978119969367981,60504.37684029993
203,2460504.8339352,311.8402536,-26.6071198,1,19.22089958190918,0.12710100412368774,60504.33393519977
204,2460501.9287963,311.8403064,-26.6071178,1,19.24570083618164,0.19794900715351105,60501.4287963002
205,2460501.8558681,311.8402876,-26.6071569,2,18.946300506591797,0.09036500006914139,60501.35586810019
206,2460499.8989236,311.8402992,-26.607097,2,18.89240074157715,0.09531199932098389,60499.39892360009
207,2460499.8552894,311.8403137,-26.607152,1,19.149099349975586,0.12145999819040298,60499.35528940009
208,2460491.9187269,311.840301,-26.6071307,1,19.274799346923828,0.11937599629163742,60491.41872690013
209,2460489.91875,311.8402755,-26.6070239,1,19.287500381469727,0.21156799793243408,60489.418750000186
210,2460489.8765972,311.8403239,-26.6071467,2,18.906400680541992,0.12979699671268463,60489.376597200055
212,2460487.9188542,311.8403212,-26.6071471,2,18.954299926757812,0.1385509967803955,60487.418854199816
214,2460480.9006481,311.8403729,-26.6070415,1,19.234699249267578,0.20037400722503662,60480.400648099836
215,2460477.9173843,311.8402973,-26.6071245,1,19.12689971923828,0.10291899740695953,60477.417384299915
216,2460474.9811111,311.8402596,-26.6072437,2,18.851900100708008,0.14169199764728546,60474.48111109994
217,2460474.9578125,311.8403011,-26.6070891,1,19.151199340820312,0.09973199665546417,60474.457812500186
218,2460471.9178125,311.8403095,-26.6071264,1,19.22010040283203,0.1281989961862564,60471.41781250015
219,2460260.6062384,311.84029,-26.6071796,2,19.075788497924805,0.15890394151210785,60260.1062384001
220,2460258.6063889,311.8403189,-26.6071971,2,19.291200637817383,0.25703099370002747,60258.10638889996
221,2460255.6268866,311.8403122,-26.6070794,2,19.00790023803711,0.12069500237703323,60255.12688660016
222,2460255.6073148,311.8402454,-26.6071438,1,19.26409912109375,0.13380900025367737,60255.10731479991
223,2460253.6518634,311.8403085,-26.607033,2,19.24650001525879,0.15282300114631653,60253.15186339989
224,2460253.6086458,311.8402627,-26.6070078,1,19.433900833129883,0.17928500473499298,60253.108645800035
225,2460251.6285185,311.8403012,-26.6070999,1,19.283700942993164,0.1433199942111969,60251.1285184999
226,2460250.6103472,311.840308,-26.6071372,2,18.98590087890625,0.11917900294065475,60250.110347200185
227,2460245.6480671,311.8402975,-26.6071148,2,19.358200073242188,0.2404329925775528,60245.14806709997
228,2460245.6264699,311.8403334,-26.6071419,1,19.396099090576172,0.2702080011367798,60245.1264698999
229,2460242.6272685,311.8402793,-26.6072144,1,19.20829963684082,0.24585400521755219,60242.12726850016
230,2460242.6122801,311.8402401,-26.6071505,2,18.960554122924805,0.1338297426700592,60242.11228010012
231,2460242.6122801,311.8402401,-26.6071505,2,18.960599899291992,0.1338299959897995,60242.11228010012
232,2460238.6919676,311.8402279,-26.6071034,1,19.332000732421875,0.2012380063533783,60238.191967600025
234,2460236.6285764,311.8402476,-26.6071471,2,19.025100708007812,0.10176700353622437,60236.128576400224
235,2460234.6702546,311.8403258,-26.6070806,1,19.341400146484375,0.12398900091648102,60234.17025459977
236,2460234.6280787,311.8402692,-26.6071347,2,19.002500534057617,0.13840900361537933,60234.12807870004
238,2460232.6287037,311.8402585,-26.6072968,1,19.33679962158203,0.15233400464057922,60232.12870369991
240,2460227.7128588,311.8402975,-26.6071183,1,19.65999984741211,0.24281799793243408,60227.212858799845
241,2460224.7127894,311.8402733,-26.6070662,2,19.127599716186523,0.14149600267410278,60224.212789400015
242,2460224.6899769,311.840321,-26.6071129,1,19.179100036621094,0.12222199887037277,60224.189976899885
243,2460222.731875,311.8403645,-26.6071125,2,18.997600555419922,0.18216800689697266,60222.231875000056
244,2460222.6892824,311.8401056,-26.6071531,1,19.371700286865234,0.22163699567317963,60222.18928240007
245,2460220.6887037,311.8404457,-26.6070983,1,19.29010009765625,0.2292270064353943,60220.18870369997
247,2460216.6842477,311.8402622,-26.6071348,2,18.96619987487793,0.1602340042591095,60216.18424770003
248,2460214.733287,311.840074,-26.6070104,1,19.320100784301758,0.27303799986839294,60214.2332870001
249,2460214.6896181,311.8403367,-26.60715,2,19.135900497436523,0.2294519990682602,60214.18961809995
252,2460207.6895949,311.8402835,-26.6071209,1,19.33329963684082,0.11985199898481369,60207.18959489977
253,2460207.6679051,311.8402933,-26.6071447,2,19.032699584960938,0.09216699749231339,60207.167905100156
254,2460205.7381713,311.8403031,-26.6071513,2,19.075231552124023,0.09565440565347672,60205.23817129992
255,2460205.7381713,311.8403031,-26.6071513,2,19.075199127197266,0.09565400332212448,60205.23817129992
256,2460205.6474421,311.8402878,-26.6070796,1,19.348600387573242,0.11727099865674973,60205.147442100104
257,2460203.7552199,311.8402866,-26.6071282,1,19.381099700927734,0.10840699821710587,60203.25521990005
258,2460201.6894792,311.840307,-26.6071709,1,19.265399932861328,0.1405699998140335,60201.18947920017
259,2460201.6684722,311.8402944,-26.6071374,2,19.026899337768555,0.10902000218629837,60201.16847220017
260,2460198.7303472,311.8403535,-26.6070446,1,19.37150001525879,0.2072719931602478,60198.23034719983
261,2460195.7724306,311.8402995,-26.607157,2,19.057039260864258,0.1140916496515274,60195.27243060013
262,2460195.7724306,311.8402995,-26.607157,2,19.05699920654297,0.11409199982881546,60195.27243060013
263,2460193.8334491,311.8402459,-26.6071015,1,19.291000366210938,0.17617499828338623,60193.333449100144
264,2460193.7722801,311.8402825,-26.6071424,2,18.939899444580078,0.09609600156545639,60193.2722800998
265,2460187.7521875,311.8402612,-26.6071734,2,18.84119987487793,0.18296900391578674,60187.25218749978
266,2460183.8354051,311.8403227,-26.6071579,2,18.967100143432617,0.12437999993562698,60183.33540510014
267,2460183.7937153,311.8402485,-26.6070562,1,19.633699417114258,0.2755190134048462,60183.29371530004
268,2460181.8365856,311.8403828,-26.6071697,1,19.358800888061523,0.1931390017271042,60181.33658559993
269,2460181.7518634,311.8403294,-26.6072544,2,19.052400588989258,0.16515600681304932,60181.251863399986
270,2460179.8156019,311.8402976,-26.6071809,1,19.197900772094727,0.17886899411678314,60179.31560190022
271,2460174.8009259,311.8403084,-26.6071535,1,19.259300231933594,0.16124600172042847,60174.30092590023
272,2460172.7511111,311.8403254,-26.6070922,1,19.377199172973633,0.18201400339603424,60172.25111109996
273,2460170.8148148,311.8403094,-26.6071071,1,19.250099182128906,0.1595589965581894,60170.31481479993
274,2460170.7952199,311.8403457,-26.6071104,2,19.006000518798828,0.1034500002861023,60170.29521990009
275,2460168.8573843,311.8402813,-26.6071303,1,19.27050018310547,0.12430399656295776,60168.35738429986
276,2460168.8147569,311.8403073,-26.607132,2,18.9783992767334,0.08769000321626663,60168.31475690007
277,2460164.7928704,311.8402965,-26.6070981,2,18.93079948425293,0.11460000276565552,60164.29287040001
278,2460161.8774306,311.840334,-26.6071334,1,19.193300247192383,0.1933629959821701,60161.377430600114
281,2460159.8351736,311.8402037,-26.6072349,1,19.124799728393555,0.2427240014076233,60159.33517359989
283,2460152.8153935,311.8403046,-26.6071446,2,18.953500747680664,0.1048159971833229,60152.31539350003
284,2460150.8978704,311.8402683,-26.6072485,1,19.225400924682617,0.17197200655937195,60150.39787039999
285,2460150.8665162,311.8403006,-26.607111,2,18.94420051574707,0.09096000343561172,60150.366516199894
286,2460148.8133218,311.8402853,-26.6071758,1,19.223899841308594,0.11009400337934494,60148.31332179997
287,2460146.8364815,311.8402629,-26.607101,2,18.91699981689453,0.09708700329065323,60146.33648149995
288,2460146.8149421,311.8403065,-26.6071544,2,18.877300262451172,0.08325500041246414,60146.314942100085
289,2460144.8980208,311.8402861,-26.6071248,1,19.32229995727539,0.11786100268363953,60144.3980208002
290,2460144.8134838,311.8403079,-26.607149,2,18.90220069885254,0.09237699955701828,60144.31348379981
291,2460142.9335648,311.8402214,-26.6071618,2,18.975299835205078,0.11418499797582626,60142.43356479984
292,2460142.854213,311.8402987,-26.6071172,1,19.249300003051758,0.12591500580310822,60142.35421299981
294,2460140.8363542,311.8403229,-26.6071338,1,19.122499465942383,0.11457499861717224,60140.3363541998
295,2460138.940162,311.8402536,-26.6071541,2,18.91550064086914,0.09085100144147873,60138.44016199978
296,2460138.8981481,311.8402536,-26.6071261,1,19.21940040588379,0.15932799875736237,60138.39814809989
297,2460136.939838,311.8403666,-26.6071548,1,19.111400604248047,0.18665899336338043,60136.43983800011
298,2460134.9382407,311.8402822,-26.6071312,2,18.887300491333008,0.07983099669218063,60134.438240699936
301,2460128.8917014,311.8402769,-26.60713,2,18.870100021362305,0.21906200051307678,60128.391701399814
302,2460126.9396412,311.8402989,-26.607118,2,18.901899337768555,0.10162299871444702,60126.439641200006
304,2460124.9384028,311.840262,-26.6071623,2,18.95840072631836,0.11646900326013565,60124.43840279989
306,2460121.8971644,311.8403107,-26.6071497,1,19.16010093688965,0.16187499463558197,60121.3971644002
307,2460119.9401852,311.8403045,-26.6071376,2,18.889299392700195,0.08384999632835388,60119.44018519996
308,2460119.8990278,311.8402882,-26.6070883,1,19.237499237060547,0.12639600038528442,60119.39902780019
309,2460117.9306481,311.8403841,-26.6070955,1,19.282100677490234,0.16138699650764465,60117.4306481001
310,2460117.8976968,311.8402873,-26.6071267,2,18.97450065612793,0.11687599867582321,60117.397696800064
311,2460114.9141898,311.8403053,-26.6071632,1,19.207799911499023,0.12997500598430634,60114.414189800154
312,2460111.9174421,311.8403197,-26.6072583,1,19.159500122070312,0.10089000314474106,60111.41744210012
313,2460111.9147106,311.8403326,-26.6071764,1,19.333499908447266,0.12080900371074677,60111.41471059993
314,2460111.9142361,311.8403948,-26.6072086,1,19.24020004272461,0.1328119933605194,60111.414236099925
315,2460108.9816667,311.8403551,-26.6071645,1,19.1466007232666,0.20842400193214417,60108.48166669998
316,2460108.9386458,311.8402816,-26.6071421,2,18.89389991760254,0.10845600068569183,60108.43864580011
317,2459895.6323032,311.8402752,-26.6071211,2,18.52097511291504,0.09402921050786972,59895.1323032002
318,2459890.6287384,311.8403395,-26.6070916,1,18.77359962463379,0.12946699559688568,59890.12873840006
320,2459882.627037,311.8402864,-26.6072156,1,18.73579978942871,0.15847499668598175,59882.12703699991
321,2459880.6071759,311.8402903,-26.6071722,2,18.481300354003906,0.07496800273656845,59880.107175900135
322,2459877.6496991,311.8403049,-26.6071105,2,18.55929946899414,0.09063900262117386,59877.14969909983
323,2459874.6698843,311.8403336,-26.6071366,1,18.788799285888672,0.09033799916505814,59874.16988429986
324,2459874.6274769,311.8402813,-26.6071634,2,18.521099090576172,0.0731939971446991,59874.127476899885
325,2459872.6272222,311.8402483,-26.6071362,2,18.585599899291992,0.07600799947977066,59872.127222199924
327,2459867.6896065,311.8402928,-26.6071263,2,18.57430076599121,0.0772399976849556,59867.18960649986
328,2459867.6270833,311.8403117,-26.6071563,1,18.848800659179688,0.08583799749612808,59867.12708330015
329,2459865.6892477,311.84024,-26.6071447,1,18.918500900268555,0.1398250013589859,59865.18924769992
330,2459865.6478935,311.8402805,-26.6071191,2,18.6466007232666,0.10298100113868713,59865.14789350005
331,2459863.7118519,311.8403214,-26.6071723,2,18.499000549316406,0.1090489998459816,59863.21185189998
332,2459863.671412,311.8403418,-26.6072153,1,18.692899703979492,0.12442299723625183,59863.17141199997
333,2459861.6743519,311.8403685,-26.6071807,1,18.73430061340332,0.16708199679851532,59861.174351899885
334,2459859.710787,311.8402269,-26.6070992,2,18.567899703979492,0.14630399644374847,59859.210787000135
335,2459859.6907755,311.8403146,-26.6071003,1,18.870899200439453,0.22263699769973755,59859.190775500145
