,jd,ra,dec,fid,magpsf,sigmapsf,mjd
147,2460865.8258333,311.6895059,41.1165681,2,18.693700790405273,0.09023799747228622,60865.32583330013
152,2460858.9253125,311.6894453,41.1165235,2,19.654199600219727,0.15807099640369415,60858.42531249998
157,2460853.8228241,311.689606,41.116545,1,20.9512996673584,0.30685698986053467,60853.32282410003
160,2460849.8229861,311.6894449,41.1165776,1,20.586200714111328,0.30921998620033264,60849.32298609987
161,2460849.8011921,311.6894389,41.116531,2,19.283899307250977,0.11800800263881683,60849.30119210016
171,2460838.9132176,311.6894385,41.1165145,2,19.440799713134766,0.21060200035572052,60838.41321759997
176,2460831.9227546,311.6894815,41.1165515,2,18.45560073852539,0.0651710033416748,60831.42275460018
178,2460831.8790972,311.6894587,41.1165492,1,19.0585994720459,0.09077300131320953,60831.3790972
179,2460831.8790972,311.6894587,41.1165492,1,19.0585994720459,0.09077300131320953,60831.3790972
183,2460823.8926389,311.6895243,41.1165964,1,20.941200256347656,0.2662830054759979,60823.39263889985
185,2460821.8641782,311.6895149,41.1165604,2,17.965099334716797,0.0644880011677742,60821.36417819979
186,2460821.8230556,311.6894815,41.1165334,1,18.947999954223633,0.09717699885368347,60821.323055599816
187,2460819.955081,311.6894417,41.1165419,1,19.950000762939453,0.12229400128126144,60819.45508099999
189,2460817.9473727,311.6894971,41.1165372,1,18.57710075378418,0.06023800000548363,60817.44737270009
190,2460817.9002315,311.6895095,41.1165573,2,17.788700103759766,0.06657899916172028,60817.400231500156
195,2460805.9684838,311.6894981,41.116515,1,20.18320083618164,0.2227340042591095,60805.46848380007
196,2460805.9296412,311.6894358,41.1165589,2,19.233999252319336,0.1164190024137497,60805.42964120023
197,2460802.9883218,311.6895351,41.1166121,2,19.94300079345703,0.1472889930009842,60802.488321799785
199,2460797.9968171,311.6893658,41.1165503,1,19.768699645996094,0.2189899981021881,60797.49681709986
200,2460797.9303241,311.6895102,41.1165399,2,18.885799407958984,0.08962500095367432,60797.43032409996
206,2460776.9512384,311.6895454,41.1165317,2,19.027299880981445,0.15477299690246582,60776.45123839984
209,2460773.0165856,311.6894865,41.1165724,2,19.563899993896484,0.14438499510288239,60772.5165856001
212,2460770.9657639,311.6894632,41.1165127,2,19.225799560546875,0.1482120007276535,60770.46576389996
215,2460757.0106481,311.6893931,41.1165614,2,19.61829948425293,0.19701999425888062,60756.51064810017
220,2460677.6155556,311.6895112,41.1165383,2,19.026140213012695,0.12806916236877441,60677.1155555998
223,2460672.6144792,311.6894385,41.1164434,2,18.878700256347656,0.12779399752616882,60672.11447919998
225,2460668.5948727,311.6894617,41.1164856,2,18.959299087524414,0.1872120052576065,60668.09487270005
228,2460663.6033333,311.6892809,41.1165178,1,20.269899368286133,0.3692460060119629,60663.10333329998
229,2460660.676875,311.6894957,41.116587,2,19.117000579833984,0.2032960057258606,60660.17687499989
233,2460651.6149074,311.689447,41.1164962,2,19.422399520874023,0.15315300226211548,60651.11490740022
234,2460651.5946065,311.6894446,41.1165992,1,20.194000244140625,0.21615199744701385,60651.09460650012
235,2460649.7159838,311.6895621,41.1165174,2,19.506900787353516,0.16344399750232697,60649.215983800124
241,2460639.6429977,311.6893633,41.1165504,1,19.374300003051758,0.19285699725151062,60639.14299769979
242,2460636.6213657,311.6894562,41.1165271,2,20.13170051574707,0.21676500141620636,60636.12136569992
249,2460627.6152315,311.6895034,41.1165301,2,19.338899612426758,0.17078299820423126,60627.11523150001
250,2460625.6805093,311.6895791,41.116524,1,19.929100036621094,0.2362540066242218,60625.18050929997
251,2460625.6430903,311.6895099,41.1165292,2,19.121400833129883,0.14339999854564667,60625.143090299796
252,2460622.6445949,311.6894272,41.1165317,2,18.625900268554688,0.08028999716043472,60622.144594899844
253,2460622.6445949,311.6894272,41.1165317,2,18.625900268554688,0.08028999716043472,60622.144594899844
254,2460622.6042361,311.6894343,41.1164403,1,19.642099380493164,0.16904699802398682,60622.10423609987
255,2460622.6042361,311.6894343,41.1164403,1,19.642099380493164,0.16904699802398682,60622.10423609987
256,2460620.673287,311.6896092,41.1165312,1,19.846900939941406,0.20341700315475464,60620.17328700004
258,2460618.6021296,311.6894562,41.1165272,2,19.178699493408203,0.08654399961233139,60618.10212960001
259,2460614.7450116,311.6894429,41.1165796,1,19.725400924682617,0.1557849943637848,60614.2450116002
261,2460610.6781134,311.6894212,41.116585,2,19.281400680541992,0.3037860095500946,60610.178113400005
262,2460610.6176157,311.6895132,41.1165399,1,19.969900131225586,0.1597220003604889,60610.11761569977
263,2460608.7504282,311.6895061,41.1165389,1,19.744600296020508,0.1365469992160797,60608.25042819977
264,2460608.6737269,311.6894825,41.1165387,2,19.13279914855957,0.10171599686145782,60608.173726900015
265,2460606.6802662,311.6894781,41.1165634,1,19.86840057373047,0.16956199705600739,60606.1802662001
266,2460606.6593056,311.6895093,41.1165646,2,19.132200241088867,0.10340800136327744,60606.159305599984
271,2460599.8267245,311.6895056,41.1165514,2,19.17490005493164,0.1701889932155609,60599.32672449993
273,2460597.6351968,311.6894207,41.1165944,2,19.470300674438477,0.12049999833106995,60597.13519679988
274,2460595.686088,311.6895242,41.1165408,2,18.943500518798828,0.12449999898672104,60595.18608799996
275,2460595.6371181,311.6894506,41.1164667,1,19.851600646972656,0.24546800553798676,60595.13711810019
276,2460593.7152894,311.6894357,41.116652,1,20.434600830078125,0.2425280064344406,60593.21528939996
278,2460591.7059375,311.689499,41.1165686,1,19.60770034790039,0.11891300231218338,60591.20593750011
279,2460591.6317477,311.6894945,41.1165597,2,18.678800582885742,0.08748000115156174,60591.13174769981
284,2460572.7028356,311.6894381,41.1165738,2,19.190799713134766,0.20414599776268005,60572.20283559989
287,2460566.7390509,311.6894821,41.1165098,2,19.67449951171875,0.1599320024251938,60566.2390509001
289,2460562.7595833,311.689549,41.1165954,2,19.715700149536133,0.21590100228786469,60562.25958329998
293,2460558.7809375,311.6894002,41.1165678,1,20.574499130249023,0.3049449920654297,60558.28093749983
294,2460556.7750579,311.6894621,41.116545,2,19.454599380493164,0.13156700134277344,60556.27505790023
297,2460554.7066667,311.6894894,41.1165163,2,19.428499221801758,0.1324789971113205,60554.206666700076
298,2460552.8075231,311.6896296,41.1165804,1,20.4242000579834,0.18617400527000427,60552.30752310017
302,2460548.7867361,311.6894504,41.1166009,1,20.033100128173828,0.15911899507045746,60548.28673609998
303,2460548.7385417,311.6894868,41.1165191,2,19.75119972229004,0.18741199374198914,60548.238541699946
305,2460546.7359838,311.6894019,41.1165861,2,19.946500778198242,0.1692110002040863,60546.23598380014
309,2460540.7798032,311.6894913,41.116554,2,18.78820037841797,0.08690100163221359,60540.27980320016
312,2460536.8025,311.6895055,41.1165396,1,19.824743270874023,0.15708740055561066,60536.30250000022
313,2460536.8025,311.6895055,41.1165396,1,19.82469940185547,0.15708699822425842,60536.30250000022
314,2460536.7170255,311.6894782,41.1165464,2,18.76420021057129,0.08021999895572662,60536.21702549979
315,2460536.7170255,311.6894782,41.1165464,2,18.76420021057129,0.08021999895572662,60536.21702549979
316,2460531.8277894,311.6894925,41.1165632,1,19.813499450683594,0.13871300220489502,60531.32778939977
317,2460531.7816088,311.6894758,41.116561,2,18.800100326538086,0.07663500308990479,60531.28160879994
318,2460529.7974653,311.6895497,41.1165709,1,20.16010093688965,0.17777900397777557,60529.29746530019
319,2460529.7830787,311.6894663,41.116535,2,19.072200775146484,0.126801997423172,60529.28307869984
320,2460527.8832176,311.6894582,41.1165591,2,19.018699645996094,0.08558499813079834,60527.383217600174
321,2460527.8832176,311.6894582,41.1165591,2,19.018699645996094,0.08558499813079834,60527.383217600174
322,2460527.8287037,311.6895119,41.1166358,1,19.932300567626953,0.15884800255298615,60527.3287037001
323,2460527.8287037,311.6895119,41.1166358,1,19.932300567626953,0.15884800255298615,60527.3287037001
324,2460525.8044907,311.689443,41.116559,2,19.853500366210938,0.17597299814224243,60525.3044906999
326,2460522.8238194,311.6894629,41.1165374,1,20.01180076599121,0.17754900455474854,60522.32381939981
327,2460522.7751389,311.6895313,41.1165257,2,18.752599716186523,0.09185700118541718,60522.27513890015
337,2460508.8316898,311.6894434,41.1165402,2,18.924999237060547,0.10686399787664413,60508.331689800136
339,2460505.8622685,311.6895207,41.1166644,1,20.556100845336914,0.2533009946346283,60505.36226850003
340,2460503.8881134,311.6894379,41.1165347,2,19.48699951171875,0.12723100185394287,60503.38811339997
345,2460490.9096991,311.6895068,41.116555,2,19.08099937438965,0.08461099863052368,60490.40969910007
346,2460490.8529282,311.6895193,41.1165396,1,19.795700073242188,0.1558929979801178,60490.352928199805
347,2460488.944537,311.6894693,41.1165541,1,19.838300704956055,0.14993199706077576,60488.4445369998
348,2460488.8631481,311.6894775,41.1165636,2,19.024499893188477,0.11400199681520462,60488.36314810021
350,2460485.8646875,311.6895105,41.1165509,2,18.76729965209961,0.09577900171279907,60485.364687500056
352,2460482.8600579,311.6894731,41.1165666,2,19.04439926147461,0.11117000132799149,60482.360057900194
358,2460470.9431829,311.689503,41.1165057,1,19.7898006439209,0.1649640053510666,60470.44318290008
359,2460470.8656019,311.6895095,41.116582,2,19.207599639892578,0.09542900323867798,60470.365601900034
360,2460463.9491319,311.6895013,41.1165395,1,20.45639991760254,0.21660000085830688,60463.44913189998
361,2460463.9115046,311.6895624,41.1166169,2,19.763200759887695,0.12704099714756012,60463.4115046002
362,2460460.9266435,311.6895137,41.116568,1,19.106151580810547,0.1030144914984703,60460.426643500105
363,2460460.9266435,311.6895137,41.116568,1,19.106199264526367,0.10301399976015091,60460.426643500105
364,2460460.8871759,311.6895077,41.1165249,2,18.103300094604492,0.05893800035119057,60460.38717589993
365,2460460.8871759,311.6895077,41.1165249,2,18.103300094604492,0.05893800035119057,60460.38717589993
369,2460456.8910532,311.6894768,41.116574,2,19.45479965209961,0.12840600311756134,60456.39105319977
370,2460451.9340972,311.6894108,41.1165653,1,19.83300018310547,0.21920299530029297,60451.43409720017
371,2460451.8906829,311.6895495,41.1165324,2,18.812299728393555,0.1074569970369339,60451.39068289986
374,2460433.9760995,311.6894078,41.1165827,1,20.313199996948242,0.17052799463272095,60433.47609949997
375,2460433.9463773,311.6894486,41.1165564,2,19.693599700927734,0.1918880045413971,60433.44637730019
376,2460430.9747685,311.6894468,41.11655,1,19.73870086669922,0.16099999845027924,60430.474768499844
377,2460430.9510532,311.6894779,41.1165625,2,18.741600036621094,0.08291400223970413,60430.451053199824
378,2460424.9856019,311.6895153,41.1165632,2,18.97100067138672,0.13660499453544617,60424.485601900145
383,2460390.0394444,311.6894651,41.1165681,2,19.2092342376709,0.13911135494709015,60389.5394444
384,2460388.0096991,311.6894937,41.1164996,2,18.002538681030273,0.13399796187877655,60387.50969910016
386,2460285.6416435,311.6894851,41.1165,2,19.071630477905273,0.102582186460495,60285.141643499956
387,2460268.6604051,311.6894575,41.1164968,2,19.923799514770508,0.298550009727478,60268.16040509986
389,2460262.6555787,311.6894764,41.1165765,1,20.0403995513916,0.19137899577617645,60262.155578699894
390,2460260.636412,311.6894671,41.1164796,1,20.51020050048828,0.2477390021085739,60260.13641199982
392,2460258.7386921,311.6894588,41.11654,2,18.520599365234375,0.09128399938344955,60258.23869210016
395,2460255.6584954,311.6895207,41.1165925,2,19.934799194335938,0.2056879997253418,60255.1584954001
396,2460253.699919,311.6895119,41.1165842,1,20.07360076904297,0.1655219942331314,60253.1999189998
397,2460253.662419,311.6895086,41.1165456,2,19.15559959411621,0.09165699779987335,60253.162419000175
398,2460251.6551505,311.6895122,41.1165449,2,18.634300231933594,0.07372400164604187,60251.155150500126
399,2460251.6179051,311.6894977,41.1165458,1,19.680700302124023,0.1387680023908615,60251.117905099876
400,2460249.6623727,311.6894465,41.1165316,2,19.033000946044922,0.11033999919891357,60249.16237269994
403,2460245.6792708,311.6895366,41.1165239,2,18.683000564575195,0.08818099647760391,60245.1792708002
404,2460245.6390856,311.6895122,41.1165368,1,19.631500244140625,0.24697700142860413,60245.13908560015
405,2460242.719456,311.6895146,41.1165535,2,19.38621711730957,0.14853468537330627,60242.21945599979
406,2460242.719456,311.6895146,41.1165535,2,19.386199951171875,0.14853499829769135,60242.21945599979
407,2460242.6794792,311.6895653,41.1165962,1,20.301700592041016,0.287990003824234,60242.17947919993
408,2460238.7433796,311.68946,41.1165874,1,19.54199981689453,0.13004599511623383,60238.24337959988
409,2460238.6181366,311.6894889,41.1165448,2,18.52199935913086,0.07154999673366547,60238.118136600126
410,2460236.6983449,311.6894737,41.1165432,1,19.592500686645508,0.14125299453735352,60236.19834489981
411,2460236.6513079,311.6894905,41.1165428,2,18.493000030517578,0.08605799823999405,60236.15130789997
412,2460234.6971065,311.6895196,41.1165511,1,19.666400909423828,0.12515300512313843,60234.197106500156
413,2460234.6529167,311.689487,41.1165493,2,18.800399780273438,0.08678700029850006,60234.15291670011
414,2460232.6594097,311.6895071,41.1165335,2,18.72330093383789,0.08781299740076065,60232.15940969996
415,2460232.64125,311.6895131,41.1165639,1,19.763900756835938,0.1826079934835434,60232.14124999987
416,2460230.8248264,311.6894248,41.1165725,1,19.87809944152832,0.21206499636173248,60230.324826399796
420,2460226.7177315,311.6895004,41.1165522,2,18.604299545288086,0.06650800257921219,60226.217731500044
421,2460223.6962963,311.6895007,41.1165339,2,18.66360092163086,0.08184800297021866,60223.19629629981
422,2460223.65875,311.6895132,41.116547,1,19.684900283813477,0.13696999847888947,60223.158749999944
423,2460221.7198727,311.6895631,41.1165034,2,19.5231990814209,0.13251900672912598,60221.21987270005
425,2460217.6587269,311.6894834,41.1165531,2,18.90679931640625,0.13246199488639832,60217.158726899885
426,2460217.6345255,311.6894386,41.1166055,1,19.92169952392578,0.3106279969215393,60217.13452549977
429,2460213.6800347,311.6894801,41.1165266,2,18.839099884033203,0.11160700023174286,60213.18003469985
430,2460213.6536111,311.6893323,41.1165712,1,19.741899490356445,0.20896700024604797,60213.15361109981
431,2460211.7522454,311.6894883,41.116517,1,19.740100860595703,0.1573220044374466,60211.2522454001
432,2460211.652963,311.6894685,41.1165637,2,18.85379981994629,0.08699599653482437,60211.152962999884
433,2460207.7002894,311.689525,41.1165487,1,19.82830047607422,0.14939400553703308,60207.20028939983
434,2460207.6726968,311.6895038,41.1165368,2,19.00819969177246,0.10555099695920944,60207.17269679997
435,2460205.7631944,311.6895347,41.1165313,1,19.978599548339844,0.13037000596523285,60205.263194399886
436,2460205.7032292,311.6894984,41.1165525,2,19.079599380493164,0.09688500314950943,60205.203229200095
437,2460203.7658449,311.6895147,41.1165906,1,19.763200759887695,0.1010579988360405,60203.26584490016
438,2460203.7224074,311.6895033,41.1165415,2,18.887399673461914,0.07500799745321274,60203.22240740014
439,2460201.7222106,311.68947,41.11657,1,19.82229995727539,0.1511249989271164,60201.22221060004
440,2460201.682963,311.6894945,41.1165454,2,18.84510040283203,0.07712399959564209,60201.182963000145
441,2460201.682963,311.6894945,41.1165454,2,18.84510040283203,0.07712399959564209,60201.182963000145
442,2460201.682963,311.6894945,41.1165454,2,18.84510040283203,0.07712399959564209,60201.182963000145
443,2460201.682963,311.6894945,41.1165454,2,18.84510040283203,0.07712399959564209,60201.182963000145
444,2460198.8075926,311.6895178,41.1164908,2,19.273399353027344,0.11190000176429749,60198.30759260012
445,2460198.7464931,311.6896389,41.1165493,1,20.293899536132812,0.17517200112342834,60198.24649310019
446,2460195.8275463,311.6894676,41.1165644,1,19.786500930786133,0.1625089943408966,60195.3275462999
447,2460195.7829167,311.6894872,41.1165522,2,18.803800582885742,0.09409499913454056,60195.2829167
448,2460195.7829167,311.6894872,41.1165522,2,18.803800582885742,0.09409499913454056,60195.2829167
451,2460191.7078009,311.6894553,41.1165431,1,19.48270034790039,0.14410500228405,60191.2078009001
452,2460191.6808565,311.6895041,41.1165572,2,18.62220001220703,0.05975700169801712,60191.18085649982
453,2460186.7364583,311.6894957,41.1165523,2,19.30660057067871,0.17114900052547455,60186.23645830015
456,2460184.8172685,311.6894789,41.116536,2,19.249399185180664,0.13500800728797913,60184.317268500105
460,2460180.7880903,311.6895016,41.1166352,1,20.569499969482422,0.28124499320983887,60180.288090299815
463,2460170.8408333,311.689587,41.1165348,1,20.220300674438477,0.16724100708961487,60170.34083329979
464,2460170.8050579,311.6895311,41.1165402,2,19.235000610351562,0.11605899780988693,60170.30505790003
465,2460170.8050579,311.6895311,41.1165402,2,19.235000610351562,0.11605899780988693,60170.30505790003
466,2460166.7838773,311.6895014,41.1165699,2,19.240400314331055,0.10058200359344482,60166.2838773001
471,2460155.9294907,311.6894767,41.1165741,1,19.756000518798828,0.14549300074577332,60155.4294906999
472,2460155.8100579,311.6894802,41.1165596,2,18.69569969177246,0.09037300199270248,60155.310057899915
473,2460152.8615625,311.6895384,41.1165405,1,19.966699600219727,0.14427199959754944,60152.36156249978
474,2460152.8300694,311.6895198,41.1165641,2,18.85260009765625,0.07193099707365036,60152.330069399904
475,2460150.8034606,311.6895537,41.1166108,1,20.062400817871094,0.1383489966392517,60150.303460599855
476,2460148.8926389,311.6894832,41.1165511,2,18.881399154663086,0.0932610034942627,60148.39263889985
477,2460148.8002431,311.6894666,41.1165219,1,19.832300186157227,0.1289210021495819,60148.30024310015
478,2460146.8483565,311.6895014,41.1165571,2,19.10099983215332,0.08834800124168396,60146.3483564998
479,2460146.8244792,311.6895016,41.1165602,2,19.054100036621094,0.10288500040769577,60146.324479199946
482,2460141.8929977,311.6894593,41.1166109,2,19.470199584960938,0.12202300131320953,60141.39299769979
483,2460141.7970023,311.6895578,41.1165812,1,20.491600036621094,0.2076909989118576,60141.297002300154
484,2460139.9318634,311.6895698,41.1165591,1,20.439899444580078,0.20974500477313995,60139.431863400154
485,2460139.8859838,311.6894936,41.1165863,2,19.539400100708008,0.12797999382019043,60139.38598380005
486,2460137.9294329,311.6894829,41.1165699,2,19.323699951171875,0.15333400666713715,60137.42943290016
487,2460137.8693287,311.6895314,41.1165705,1,20.438800811767578,0.19972899556159973,60137.369328700006
488,2460135.945706,311.6894609,41.116533,2,19.53689956665039,0.2029380053281784,60135.445706000086
489,2460135.8282176,311.6895671,41.1165803,1,20.739099502563477,0.22894300520420074,60135.32821760001
490,2460133.8881481,311.6895054,41.1165477,2,18.87310028076172,0.09675899893045425,60133.388148100115
491,2460133.8443519,311.689471,41.1165536,1,19.932600021362305,0.19803400337696075,60133.34435189981
494,2460125.9324421,311.6895342,41.1165109,2,19.430599212646484,0.11540699750185013,60125.43244209979
496,2460122.9509954,311.6895622,41.1165829,2,19.62030029296875,0.16144399344921112,60122.45099540008
497,2460122.923831,311.6895512,41.1165886,1,20.457599639892578,0.17853499948978424,60122.42383099999
498,2460120.9278241,311.689502,41.1165689,1,19.857900619506836,0.11934799700975418,60120.427824100014
499,2460120.9066667,311.6895126,41.1165517,2,19.017099380493164,0.08909100294113159,60120.4066666998
500,2460118.943206,311.6895204,41.1165519,2,18.7406005859375,0.0745140016078949,60118.44320600014
501,2460118.9087963,311.6895261,41.1165274,1,19.681699752807617,0.13868999481201172,60118.40879630018
502,2460115.9235764,311.6895003,41.1165579,1,19.790700912475586,0.1187639981508255,60115.42357640015
503,2460115.8581713,311.6894994,41.1165599,2,18.84429931640625,0.09120000153779984,60115.35817130003
506,2460110.894213,311.6895662,41.1165973,1,20.16029930114746,0.15663200616836548,60110.39421299985
507,2460110.851088,311.6894905,41.1165745,2,19.268999099731445,0.11127699911594391,60110.351087999996
508,2460108.929919,311.6894855,41.1165497,2,18.73270034790039,0.08804100006818771,60108.429918999784
