,jd,ra,dec,fid,magpsf,sigmapsf,mjd
245,2459050.8881944,289.0233748,61.5418185,1,20.45170021057129,0.25395500659942627,59050.388194399886
247,2459047.9114352,289.0235284,61.5417812,2,20.35070037841797,0.25143200159072876,59047.4114351999
248,2459047.7858102,289.0235579,61.5417677,1,20.41160011291504,0.19476599991321564,59047.28581020003
250,2459044.8464236,289.023526,61.5417916,1,20.45840072631836,0.2311519980430603,59044.34642359987
252,2459041.7218866,289.0237858,61.5418006,1,20.30929946899414,0.21944299340248108,59041.2218865999
253,2459038.8958333,289.0242119,61.5417833,2,20.079700469970703,0.21926799416542053,59038.39583329996
254,2459038.7656366,289.0243116,61.5418525,1,20.035400390625,0.23955899477005005,59038.26563660009
255,2459038.7230787,289.0239724,61.5418689,2,20.212900161743164,0.23110100626945496,59038.22307869978
262,2459025.861794,289.0235036,61.5417576,2,20.293899536132812,0.16000300645828247,59025.361794000026
264,2459024.8672338,289.0234122,61.5418773,1,20.344999313354492,0.24852700531482697,59024.36723379977
266,2459023.8921759,289.0236857,61.5418322,2,20.25189971923828,0.17866000533103943,59023.39217589982
267,2459023.8517824,289.0235254,61.5418153,1,20.49329948425293,0.22144100069999695,59023.35178240016
268,2459022.850544,289.0229295,61.5416916,1,20.488800048828125,0.2352689951658249,59022.350544000044
269,2459022.7635185,289.0235807,61.541843,2,20.3080997467041,0.1986760050058365,59022.26351850014
271,2459020.8715046,289.0232439,61.5417973,1,20.289499282836914,0.23627600073814392,59020.37150460016
273,2459019.7849653,289.0231159,61.5417699,1,20.522300720214844,0.2871989905834198,59019.2849653
274,2459018.8645255,289.0231792,61.5418034,1,20.52680015563965,0.2371550053358078,59018.36452550022
275,2459017.8219329,289.0231254,61.5418255,1,20.26810073852539,0.23267899453639984,59017.32193290023
276,2459016.8682407,289.0232175,61.5418222,1,20.40239906311035,0.2382649928331375,59016.3682407001
280,2459014.8571759,289.0234842,61.541815,1,20.248600006103516,0.2529729902744293,59014.357175900135
282,2459013.8383796,289.0233328,61.5417874,2,20.36009979248047,0.25371599197387695,59013.338379600085
306,2458987.8647917,289.0232398,61.5417585,2,20.487499237060547,0.18026000261306763,58987.36479170015
307,2458986.9025579,289.0231175,61.5419105,1,20.731199264526367,0.2789739966392517,58986.402557900175
308,2458985.9366782,289.0236387,61.5418474,1,20.69860076904297,0.2727450132369995,58985.43667820003
309,2458981.8025926,289.0239653,61.5417509,1,20.35930061340332,0.3394089937210083,58981.30259260023
310,2458980.923588,289.0240921,61.5417256,1,20.135700225830078,0.3392069935798645,58980.42358799977
311,2458972.9705787,289.0233337,61.5417942,1,20.227500915527344,0.18053700029850006,58972.47057869984
312,2458971.9521065,289.0233762,61.5418008,1,20.28019905090332,0.16122500598430634,58971.452106500044
313,2458971.9087847,289.0240888,61.5418609,2,20.378000259399414,0.2206140011548996,58971.40878470009
314,2458970.9587037,289.0230102,61.5417492,1,20.38680076599121,0.24211600422859192,58970.45870369999
315,2458970.9320718,289.0238378,61.5418305,2,20.31329917907715,0.2543160021305084,58970.43207179988
317,2458968.9653356,289.0236275,61.5417798,1,20.603500366210938,0.3019450008869171,58968.46533560008
318,2458968.9237616,289.0237072,61.5417293,2,20.517200469970703,0.20249199867248535,58968.42376160016
319,2458967.9496759,289.0234596,61.5417848,1,20.668800354003906,0.23912300169467926,58967.44967589993
320,2458967.8906481,289.0237704,61.541809,2,20.551300048828125,0.24962200224399567,58967.39064810006
321,2458966.9622106,289.0244242,61.5417455,2,20.492000579833984,0.22206400334835052,58966.4622105998
333,2458941.9913194,289.0232483,61.541782,1,19.999300003051758,0.20347100496292114,58941.49131939979
336,2458940.9905093,289.0236019,61.5418506,1,20.32710075378418,0.270702987909317,58940.49050930003
