,jd,ra,dec,fid,magpsf,sigmapsf,mjd
64,2459174.6195255,12.3646725,23.4125789,2,18.17169952392578,0.054301001131534576,59174.11952550011
65,2459173.7178472,12.3646843,23.4126114,2,18.125200271606445,0.05980199947953224,59173.21784720011
66,2459173.6925231,12.3646831,23.4126071,1,18.04960060119629,0.054742999374866486,59173.19252309995
68,2459172.6511921,12.3646735,23.412585,2,18.161100387573242,0.049883998930454254,59172.15119209979
69,2459171.6948032,12.3646797,23.4126063,2,18.16200065612793,0.04778600111603737,59171.1948032002
70,2459170.7457523,12.3646667,23.4125962,1,18.118200302124023,0.05400199815630913,59170.245752300136
71,2459170.6431366,12.3646596,23.4126054,2,18.194499969482422,0.044470999389886856,59170.14313660003
72,2459169.7441435,12.3647017,23.4125904,1,18.138599395751953,0.05640000104904175,59169.24414349999
73,2459169.7062269,12.3646917,23.4126053,2,18.228599548339844,0.05747999995946884,59169.20622690022
74,2459168.708206,12.3646676,23.4125905,1,18.210800170898438,0.04809200018644333,59168.20820599981
75,2459168.644919,12.3646724,23.4125984,2,18.239200592041016,0.04230299964547157,59168.1449190001
76,2459167.8289583,12.3646982,23.4125821,1,18.19969940185547,0.06937199831008911,59167.32895829994
77,2459167.7243056,12.3647093,23.4125808,2,18.3612003326416,0.06071599945425987,59167.22430559993
78,2459166.8535764,12.3646565,23.4125862,2,18.41819953918457,0.049605000764131546,59166.35357639985
79,2459166.8526389,12.3646916,23.412584,2,18.396400451660156,0.06144599989056587,59166.352638899814
80,2459164.7846991,12.3647133,23.412618,2,18.70009994506836,0.10563699901103973,59164.28469910007
81,2459164.7842245,12.3646801,23.4125534,2,18.684200286865234,0.08843299746513367,59164.28422449995
82,2459164.7668519,12.3647154,23.4126114,1,18.624099731445312,0.06601300090551376,59164.266851900145
83,2459164.7556481,12.3646442,23.4125869,1,18.69230079650879,0.08100800216197968,59164.25564809982
