,jd,ra,dec,fid,magpsf,sigmapsf,mjd
48,2461135.687338,160.9247232,-1.7348303,2,19.968900680541992,0.19499799609184265,61135.18733800016
58,2461126.6853241,160.9246944,-1.7348282,2,20.00749969482422,0.2797349989414215,61126.185324099846
61,2461125.7477662,160.9246708,-1.7349146,2,19.837799072265625,0.19390499591827393,61125.24776619999
64,2461124.6828009,160.9247031,-1.7348738,2,20.05500030517578,0.1730169951915741,61124.18280090019
66,2461122.7940162,160.9247567,-1.7349125,1,20.642499923706055,0.29159799218177795,61122.29401620012
68,2461122.7686111,160.9247257,-1.7348736,2,19.986499786376953,0.15211300551891327,61122.26861110004
70,2461121.795463,160.9246716,-1.7347878,2,20.147199630737305,0.28220900893211365,61121.29546299996
72,2461120.8534028,160.9248156,-1.7348558,1,20.611799240112305,0.29417499899864197,61120.35340279993
73,2461120.7949421,160.9247512,-1.7348233,2,19.932100296020508,0.1423570066690445,61120.29494210007
77,2461119.7204282,160.9246559,-1.7348414,2,20.067399978637695,0.22205699980258942,61119.22042819997
78,2461118.8657986,160.9246752,-1.734927,1,20.265199661254883,0.23049700260162354,61118.36579860002
79,2461118.8181134,160.9247419,-1.734842,2,19.765600204467773,0.162322998046875,61118.318113400135
82,2461117.7746412,160.9246937,-1.7348567,2,19.837099075317383,0.15684199333190918,61117.27464119997
84,2461116.7193056,160.9247752,-1.7347981,2,19.7810001373291,0.17641299962997437,61116.21930560004
85,2461115.8166319,160.9247374,-1.7348038,1,20.16860008239746,0.23334500193595886,61115.31663190015
87,2461115.7733912,160.9247323,-1.7348218,2,19.771299362182617,0.17322400212287903,61115.27339120023
89,2461114.7537963,160.9246655,-1.7348444,1,20.462900161743164,0.2859649956226349,61114.25379629992
90,2461113.8395602,160.9246966,-1.7348512,2,19.542999267578125,0.2506810128688812,61113.339560199995
92,2461113.7345718,160.9246342,-1.7348582,1,20.386699676513672,0.3582240045070648,61113.2345718001
95,2461111.8128356,160.9247884,-1.7348872,2,19.53860092163086,0.1534000039100647,61111.31283560023
96,2461110.8793634,160.9246689,-1.7348814,1,20.167699813842773,0.18415600061416626,61110.37936339993
98,2461108.8997454,160.924733,-1.7348279,2,19.462900161743164,0.2214689999818802,61108.399745400064
101,2461108.7323611,160.9246428,-1.7349193,1,20.145200729370117,0.21679900586605072,61108.23236110015
104,2461107.8380208,160.924761,-1.7348366,2,19.611499786376953,0.28360599279403687,61107.33802080015
105,2461106.9472106,160.9248538,-1.7347905,2,19.45829963684082,0.3258099853992462,61106.447210600134
107,2461106.6952431,160.9248509,-1.7349554,1,20.223800659179688,0.38782799243927,61106.19524310017
108,2461105.8776736,160.924719,-1.7350816,2,19.545799255371094,0.32849499583244324,61105.37767359987
112,2461100.7195486,160.9247386,-1.7348676,2,19.452299118041992,0.2527090013027191,61100.219548599795
113,2461099.9032176,160.924726,-1.7348658,2,19.723400115966797,0.23379699885845184,61099.40321760019
116,2461098.8066088,160.9245741,-1.7348362,1,20.012300491333008,0.29228898882865906,61098.306608799845
117,2461097.9279745,160.9247974,-1.7347218,2,19.950599670410156,0.23087699711322784,61097.42797450023
119,2461096.8960185,160.9248892,-1.7348321,1,20.213899612426758,0.3158259987831116,61096.396018499974
121,2461096.7695602,160.9246977,-1.73483,2,19.481399536132812,0.12430199980735779,61096.26956020016
123,2461095.8368056,160.9247363,-1.7347925,1,20.116199493408203,0.20466400682926178,61095.33680560021
124,2461095.806956,160.9247689,-1.734861,2,19.650800704956055,0.1290780007839203,61095.30695600016
125,2461094.7487731,160.9247028,-1.7348806,2,19.63319969177246,0.16188399493694305,61094.248773099855
129,2461085.8574074,160.9247216,-1.7348347,2,19.674299240112305,0.12258200347423553,61085.35740739992
132,2461080.8990625,160.9248214,-1.7348401,1,20.577199935913086,0.3074440062046051,61080.39906249987
133,2461080.8682639,160.9246789,-1.7348776,2,19.839000701904297,0.1777220070362091,61080.368263899814
134,2461080.8673264,160.924736,-1.7348494,2,19.913999557495117,0.17712099850177765,61080.36732639978
137,2461078.8773495,160.9247814,-1.734814,2,19.739900588989258,0.17364199459552765,61078.37734950008
139,2461077.8785764,160.924719,-1.7348615,2,19.45479965209961,0.23233400285243988,61077.378576400224
147,2461065.8565278,160.9247929,-1.7347304,2,20.55340003967285,0.29803699254989624,61065.356527800206
148,2461060.9604167,160.9247594,-1.7347269,2,20.655899047851562,0.30323100090026855,61060.460416700225
150,2461058.838669,160.9247157,-1.7348458,2,20.595300674438477,0.34419700503349304,61058.33866900019
157,2460795.7586574,160.9246872,-1.7348494,2,19.381366729736328,0.10890591889619827,60795.25865740003
158,2460795.6841667,160.9247201,-1.73478,1,20.157899856567383,0.19812999665737152,60795.18416670011
159,2460789.7138657,160.9247048,-1.7348807,2,19.238100051879883,0.12005600333213806,60789.21386570018
160,2460787.8109144,160.9247604,-1.7348864,2,19.44300079345703,0.12947000563144684,60787.310914400034
161,2460787.7240741,160.9247062,-1.7348374,1,19.673900604248047,0.14268499612808228,60787.224074100144
162,2460785.7440046,160.9247104,-1.7348741,2,19.107500076293945,0.10734300315380096,60785.244004600216
163,2460785.6922801,160.9247163,-1.7349112,1,19.64859962463379,0.13041000068187714,60785.19228010019
164,2460780.7814931,160.924721,-1.7348947,2,19.229700088500977,0.14104999601840973,60780.28149309987
165,2460780.7328704,160.9246395,-1.7349037,1,19.61709976196289,0.1953119933605194,60780.23287039995
166,2460772.8152083,160.9247111,-1.7348446,2,19.262399673461914,0.21741299331188202,60772.31520830002
169,2460770.7532292,160.9247307,-1.7348489,2,19.67169952392578,0.19992400705814362,60770.25322919991
170,2460761.7755671,160.9247058,-1.7349031,1,20.362300872802734,0.20369699597358704,60761.27556709992
171,2460761.7654977,160.9247483,-1.7348446,2,19.838199615478516,0.15334700047969818,60761.265497699846
172,2460759.7738657,160.9246675,-1.7348575,1,20.566499710083008,0.259988009929657,60759.27386569977
173,2460759.7247569,160.9247282,-1.7348648,2,19.807899475097656,0.14214499294757843,60759.22475690022
174,2460757.8508912,160.9247778,-1.7349249,1,20.673799514770508,0.310588002204895,60757.350891199894
175,2460757.7570602,160.9247172,-1.7348564,2,19.796600341796875,0.1332560032606125,60757.257060199976
177,2460755.7977778,160.9247039,-1.7348335,2,19.929899215698242,0.2797439992427826,60755.29777779989
178,2460753.8178935,160.9247248,-1.7349096,2,19.6117000579834,0.15369699895381927,60753.317893499974
179,2460753.7329977,160.9247898,-1.7348589,1,20.096900939941406,0.19470800459384918,60753.232997700106
182,2460743.8938657,160.924721,-1.7349548,2,19.48900032043457,0.32516899704933167,60743.39386569988
183,2460743.7761227,160.9248248,-1.7347644,1,20.179100036621094,0.31386101245880127,60743.27612269996
184,2460735.845,160.9247547,-1.7348837,1,19.848800659179688,0.1777999997138977,60735.345000000205
185,2460733.8702894,160.9247218,-1.7348738,2,19.258100509643555,0.17695599794387817,60733.37028940022
186,2460733.828588,160.9247765,-1.7348884,1,19.771699905395508,0.22640100121498108,60733.32858800003
187,2460731.8814005,160.924722,-1.7348728,2,19.60260009765625,0.1249840036034584,60731.38140049996
188,2460729.8806134,160.924741,-1.734834,2,19.6117000579834,0.1494860053062439,60729.380613400135
189,2460729.8385301,160.9247354,-1.7348783,1,20.457199096679688,0.23635299503803253,60729.33853009995
190,2460728.85375,160.9247781,-1.7347822,2,19.868999481201172,0.21559900045394897,60728.35374999978
192,2460726.9097454,160.9246772,-1.7348455,1,20.440500259399414,0.2845509946346283,60726.40974539984
193,2460725.8659954,160.9247169,-1.7348156,2,19.89080047607422,0.19040200114250183,60725.36599540012
195,2460724.9134838,160.9247494,-1.7349785,2,20.033000946044922,0.3144190013408661,60724.4134837999
198,2460706.9231019,160.9247405,-1.7348157,1,20.52560043334961,0.31877100467681885,60706.423101900145
199,2460706.8592361,160.9247535,-1.7348497,2,20.239099502563477,0.23165899515151978,60706.35923610022
201,2460695.8953356,160.9247619,-1.7349017,2,19.687599182128906,0.19976599514484406,60695.39533559978
205,2460688.8942824,160.9247313,-1.7349135,2,19.30620002746582,0.3164620101451874,60688.39428240014
206,2460687.9411921,160.9247513,-1.7350575,1,19.519399642944336,0.346125990152359,60687.441192099825
207,2460684.9416204,160.9247166,-1.7348274,1,19.298099517822266,0.17960099875926971,60684.441620400175
208,2460684.8982755,160.9247301,-1.7348276,2,18.8031005859375,0.13580800592899323,60684.39827550016
209,2460684.8982755,160.9247301,-1.7348276,2,18.8031005859375,0.13580800592899323,60684.39827550016
210,2460681.8957176,160.9247198,-1.7349016,1,19.51959991455078,0.14792500436306,60681.395717599895
211,2460680.9227431,160.9247412,-1.7348479,1,19.58099937438965,0.21894000470638275,60680.42274310021
212,2460680.8801852,160.9247187,-1.7348724,2,19.125099182128906,0.20455099642276764,60680.3801851999
214,2460679.8734028,160.9247501,-1.7349135,2,19.053600311279297,0.11298199743032455,60679.373402799945
215,2460675.9758796,160.9247237,-1.734871,1,20.202899932861328,0.27400699257850647,60675.475879599806
216,2460675.9402894,160.9247356,-1.7348702,2,19.581499099731445,0.1330990046262741,60675.44028940005
218,2460668.0436458,160.9246585,-1.7348434,2,19.790199279785156,0.20042599737644196,60667.54364580009
219,2460668.002662,160.9247898,-1.7349954,1,20.369600296020508,0.3773989975452423,60667.50266199978
221,2460660.0201852,160.9247082,-1.7349115,2,19.848899841308594,0.2614310085773468,60659.52018520003
225,2460653.0293287,160.9247014,-1.7348546,2,19.565799713134766,0.17856000363826752,60652.529328700155
226,2460652.9843287,160.924785,-1.7348479,1,20.181499481201172,0.2586289942264557,60652.48432870023
227,2460652.0209028,160.9246486,-1.7349191,1,20.191200256347656,0.2290329933166504,60651.52090279991
228,2460647.9378472,160.9247298,-1.7349147,2,19.462200164794922,0.23645099997520447,60647.43784719985
229,2460645.0439583,160.9247494,-1.7348927,1,19.827800750732422,0.15826599299907684,60644.54395829979
230,2460644.9969907,160.9247846,-1.7348298,2,19.3080997467041,0.1034569963812828,60644.49699069979
231,2460641.0210995,160.9245764,-1.7348032,1,19.878599166870117,0.29271501302719116,60640.52109949989
234,2460632.0060301,160.9247316,-1.7349838,2,19.480600357055664,0.25146201252937317,60631.50603009993
237,2460628.9774653,160.92471,-1.7348228,2,20.077299118041992,0.34661999344825745,60628.47746529989
238,2460628.0244676,160.9247637,-1.7348463,2,19.96649932861328,0.25142601132392883,60627.524467600044
240,2460626.020787,160.9247075,-1.7349336,1,20.732799530029297,0.3074209988117218,60625.52078700019
242,2460623.0241204,160.9247402,-1.7348191,2,19.991199493408203,0.24791400134563446,60622.524120400194
246,2460464.7261921,160.9247434,-1.734973,2,19.31608009338379,0.1980818659067154,60464.22619209997
247,2460462.7136921,160.9247692,-1.734886,1,19.74049949645996,0.20851999521255493,60462.21369209979
248,2460462.6819444,160.9247047,-1.7348465,2,19.36989974975586,0.15280300378799438,60462.18194440007
249,2460457.6809144,160.9247047,-1.7349151,1,20.34239959716797,0.2708449959754944,60457.180914400145
253,2460444.7575463,160.9247056,-1.7348348,2,19.553800582885742,0.16754400730133057,60444.25754630007
254,2460444.6716088,160.9246962,-1.7349735,1,19.990800857543945,0.26020100712776184,60444.17160880007
255,2460442.7147685,160.9247598,-1.7347982,1,19.950599670410156,0.21891599893569946,60442.21476850007
256,2460440.7755556,160.924819,-1.7348561,1,19.7007999420166,0.1986130028963089,60440.27555559995
257,2460440.7611574,160.9247238,-1.7348427,2,19.311399459838867,0.14225399494171143,60440.261157399975
258,2460434.6929167,160.9247319,-1.7348893,1,20.007400512695312,0.1743209958076477,60434.19291670015
259,2460432.749294,160.9247843,-1.7348841,1,20.135099411010742,0.25154298543930054,60432.24929400021
262,2460422.8105787,160.9246715,-1.7347715,2,19.3843994140625,0.237294003367424,60422.310578700155
266,2460416.773125,160.9247576,-1.7347329,1,19.69529914855957,0.3154959976673126,60416.27312499983
267,2460416.7269907,160.9247221,-1.7348909,2,19.360300064086914,0.12883399426937103,60416.22699069977
268,2460412.7186921,160.9247613,-1.7348991,1,20.179100036621094,0.18799500167369843,60412.21869210014
269,2460411.757662,160.9247279,-1.7348516,2,19.488500595092773,0.05964399874210358,60411.257662000135
270,2460411.716794,160.9247678,-1.7349261,3,19.948299407958984,0.12879300117492676,60411.21679400001
271,2460411.7031134,160.9247394,-1.7348709,1,20.156299591064453,0.07292699813842773,60411.20311339991
272,2460410.7397917,160.9247349,-1.7348542,1,20.082500457763672,0.07444900274276733,60410.23979170015
273,2460410.7397917,160.9247349,-1.7348542,1,20.082500457763672,0.07444900274276733,60410.23979170015
274,2460410.700706,160.9247924,-1.7348983,3,20.01650047302246,0.08436799794435501,60410.200705999974
275,2460410.700706,160.9247924,-1.7348983,3,20.01650047302246,0.08436799794435501,60410.200705999974
276,2460410.6507639,160.9247191,-1.73488,2,19.508399963378906,0.05416300147771835,60410.15076390002
277,2460409.7408449,160.9247438,-1.7348499,1,20.17650032043457,0.11393799632787704,60409.24084489979
278,2460409.6664699,160.9247349,-1.7348571,2,19.47960090637207,0.05914999917149544,60409.16646989994
279,2460408.7701968,160.9247629,-1.7348731,2,19.604000091552734,0.1452219933271408,60408.27019680012
280,2460404.7762153,160.9247303,-1.7347948,2,19.4601993560791,0.14454099535942078,60404.276215299964
281,2460404.7501736,160.924674,-1.7348887,1,20.13520050048828,0.1775510013103485,60404.250173599925
282,2460398.8824306,160.9247881,-1.7348637,2,18.837600708007812,0.21173399686813354,60398.3824306
283,2460398.7465509,160.9247747,-1.7348583,1,19.635299682617188,0.16411300003528595,60398.24655089993
284,2460395.7749074,160.9246622,-1.7347426,1,19.42690086364746,0.2543169856071472,60395.2749073999
285,2460391.7970255,160.9247135,-1.7349177,1,19.34600067138672,0.22979100048542023,60391.297025499865
286,2460391.7514699,160.9246645,-1.7348882,2,19.002199172973633,0.1761319935321808,60391.2514698999
287,2460389.695162,160.9247446,-1.7348447,1,19.33839988708496,0.20408500730991364,60389.195162000135
289,2460374.8781481,160.9247324,-1.7348697,2,19.567100524902344,0.19840699434280396,60374.37814809987
292,2460368.8076273,160.9247044,-1.7348112,2,19.5802001953125,0.21208199858665466,60368.3076272998
293,2460357.8763542,160.9247715,-1.7348499,1,19.39859962463379,0.11185300350189209,60357.376354199834
294,2460357.8349306,160.9247465,-1.734847,2,18.823699951171875,0.08223900198936462,60357.33493060013
295,2460354.8160417,160.9247708,-1.7348701,1,19.488399505615234,0.12337999790906906,60354.316041700076
296,2460352.9439583,160.92473,-1.73484,1,19.571699142456055,0.17760500311851501,60352.443958300166
297,2460352.8564236,160.9247189,-1.734866,2,18.904399871826172,0.09712699800729752,60352.35642360011
298,2460340.8768056,160.9246945,-1.7349111,1,19.147300720214844,0.1283230036497116,60340.37680559978
299,2460328.8787731,160.924708,-1.7348399,2,19.166099548339844,0.10830800235271454,60328.37877310021
300,2460326.0389815,160.9246742,-1.734888,1,19.770599365234375,0.17166200280189514,60325.53898150008
301,2460325.9686343,160.9247606,-1.7348653,2,19.243799209594727,0.17841100692749023,60325.468634299934
302,2460323.0232639,160.9247293,-1.7348469,2,19.115400314331055,0.13560199737548828,60322.523263900075
303,2460315.0322106,160.9247173,-1.7348709,2,19.20709991455078,0.11533600091934204,60314.5322106001
304,2460314.883206,160.9247022,-1.7348389,1,19.71500015258789,0.1564140021800995,60314.383206000086
307,2460296.9953241,160.9247056,-1.7349065,1,19.39780044555664,0.1301410049200058,60296.4953240999
308,2460290.9845023,160.9247261,-1.7348923,1,19.477500915527344,0.11018200218677521,60290.484502300154
310,2460288.9844792,160.9247502,-1.7348695,2,18.73189926147461,0.09016600251197815,60288.484479200095
311,2460288.9777431,160.9247549,-1.7349027,1,19.298099517822266,0.13098500669002533,60288.47774309991
312,2460287.936956,160.9248018,-1.7348842,1,19.073299407958984,0.13556699454784393,60287.43695600005
313,2460264.0238079,160.9247281,-1.7349017,2,18.663299560546875,0.1647389978170395,60263.52380790003
314,2460263.9998495,160.9247316,-1.7348473,1,19.137500762939453,0.1251469999551773,60263.499849500135
315,2460260.9986458,160.9248062,-1.734993,1,19.427200317382812,0.17185500264167786,60260.498645800166
316,2460258.9996528,160.924708,-1.7348891,2,18.867399215698242,0.13691100478172302,60258.49965280015
317,2460248.0343981,160.9247922,-1.7348998,2,18.846799850463867,0.16244299709796906,60247.53439809987
318,2460248.0319444,160.9246664,-1.7348629,2,18.93400001525879,0.20934900641441345,60247.531944400165
319,2460248.0278356,160.924724,-1.7348165,2,18.82110023498535,0.1524599939584732,60247.52783560008
320,2460248.0253819,160.9247324,-1.7348472,2,19.026500701904297,0.271932989358902,60247.525381899904
321,2460248.0229398,160.9249175,-1.7348916,2,18.800100326538086,0.1761769950389862,60247.52293979982
323,2460247.0293981,160.9248543,-1.7348703,2,18.78230094909668,0.1668280065059662,60246.529398099985
324,2460247.0269444,160.9247548,-1.7349269,2,18.83489990234375,0.15699699521064758,60246.52694439981
325,2460247.0245023,160.9248,-1.73478,2,18.8356990814209,0.17497700452804565,60246.52450230019
326,2460247.0220602,160.9247267,-1.7349219,2,18.672000885009766,0.14999400079250336,60246.522060200106
327,2460246.0324653,160.9247303,-1.7348401,2,18.68000030517578,0.12476299703121185,60245.53246530006
328,2460246.0299653,160.9247184,-1.7348584,2,18.600200653076172,0.12300200015306473,60245.52996530011
329,2460246.0274769,160.9247432,-1.7348811,2,18.731599807739258,0.1312510073184967,60245.52747689979
330,2460246.0249769,160.9247442,-1.7349275,2,18.684799194335938,0.1506589949131012,60245.52497689985
331,2460246.0224884,160.9246399,-1.7348872,2,18.74530029296875,0.15779699385166168,60245.522488399874
332,2460240.0403472,160.924693,-1.7349318,2,18.749399185180664,0.11754000186920166,60239.54034719989
333,2460240.037963,160.9247771,-1.7348618,2,18.90250015258789,0.10755600035190582,60239.537963000126
334,2460240.0355787,160.9247151,-1.7349158,2,18.927499771118164,0.1526080071926117,60239.53557869978
335,2460240.0331944,160.9247343,-1.7348259,2,18.966899871826172,0.11262299865484238,60239.533194399904
336,2460240.0307986,160.9247483,-1.7348508,2,18.927799224853516,0.12076400220394135,60239.530798600055
337,2460239.0403356,160.9247324,-1.7348511,2,19.151599884033203,0.15384800732135773,60238.5403355998
338,2460239.0379514,160.9246959,-1.7348454,2,19.108299255371094,0.14202100038528442,60238.53795140004
339,2460239.0355671,160.9246953,-1.7348697,2,19.18199920654297,0.16405899822711945,60238.53556710016
340,2460239.0331713,160.924731,-1.7348817,2,18.987899780273438,0.0966859981417656,60238.533171299845
341,2460239.0331713,160.924731,-1.7348817,2,18.987899780273438,0.0966859981417656,60238.533171299845
342,2460239.030787,160.9247136,-1.7348841,2,19.134199142456055,0.0951249971985817,60238.53078699997
343,2460237.0417477,160.9247724,-1.7348521,2,18.524799346923828,0.1416500061750412,60236.54174769996
344,2460237.0393056,160.9247224,-1.7348588,2,18.62077522277832,0.1434604972600937,60236.53930559987
346,2460237.0368634,160.9247146,-1.7348464,2,18.755762100219727,0.1215476393699646,60236.536863400135
348,2460237.0344329,160.9247251,-1.7348776,2,18.65839958190918,0.10563600063323975,60236.53443290014
349,2460237.0319907,160.9247308,-1.7348792,2,18.644899368286133,0.10911499708890915,60236.531990699936
350,2460236.0398148,160.9247411,-1.7348481,2,18.534000396728516,0.15167300403118134,60235.539814800024
351,2460236.0373843,160.9247734,-1.7349453,2,18.72010040283203,0.13095299899578094,60235.53738430003
352,2460236.0349421,160.9247491,-1.7348761,2,18.739099502563477,0.1332630068063736,60235.534942099825
353,2460236.0325116,160.9247461,-1.7349191,2,18.608800888061523,0.12221799790859222,60235.53251159983
354,2460236.0300694,160.9247704,-1.7349088,2,18.609500885009766,0.13276100158691406,60235.53006940009
355,2460101.7065625,160.9247524,-1.7348561,1,19.0091552734375,0.15541847050189972,60101.20656249998
359,2460087.6781944,160.9247327,-1.7348662,2,19.513500213623047,0.19319899380207062,60087.17819439992
361,2460086.6576505,160.9247567,-1.7348375,2,20.344200134277344,0.24488100409507751,60086.15765050007
362,2460084.6905093,160.9247016,-1.7348606,2,19.386499404907227,0.14536499977111816,60084.19050930021
363,2460082.7385417,160.924702,-1.73494,1,19.889799118041992,0.23511500656604767,60082.238541699946
364,2460082.69125,160.9246845,-1.7348883,2,19.481300354003906,0.18932799994945526,60082.19125000015
367,2460076.7941898,160.9247612,-1.7348941,2,19.608299255371094,0.1594659984111786,60076.29418980004
368,2460062.7325231,160.9246697,-1.7348633,1,20.070100784301758,0.39465299248695374,60062.232523099985
369,2460062.684375,160.9247542,-1.7348831,2,19.305599212646484,0.17753200232982635,60062.184375000186
370,2460060.6873611,160.9247775,-1.7348712,2,19.50779914855957,0.22531600296497345,60060.18736110022
371,2460058.7275116,160.924698,-1.7348584,2,19.441499710083008,0.15572300553321838,60058.227511600126
372,2460058.670625,160.9247484,-1.7348553,1,20.098800659179688,0.24008899927139282,60058.170624999795
373,2460056.6912616,160.9247586,-1.7349,1,20.191600799560547,0.2293280065059662,60056.19126159977
374,2460056.6701505,160.9247306,-1.7348536,2,19.510099411010742,0.12633199989795685,60056.17015049979
375,2460054.7591435,160.9247472,-1.7348049,1,19.986900329589844,0.19663099944591522,60054.25914350012
376,2460052.7903704,160.9247914,-1.7348719,2,18.888999938964844,0.12154500186443329,60052.290370400064
377,2460052.7132639,160.9247412,-1.7349003,1,19.249799728393555,0.11375900357961655,60052.21326390002
378,2460050.7125116,160.9247211,-1.7348543,2,18.842599868774414,0.09570600092411041,60050.212511599995
379,2460045.8157639,160.9247403,-1.7348234,1,19.795000076293945,0.16606900095939636,60045.31576390006
382,2460036.756713,160.9246705,-1.7348278,2,19.322900772094727,0.21237899363040924,60036.256713000126
383,2460031.7749306,160.9246714,-1.7348432,1,20.05270004272461,0.2236109972000122,60031.27493060008
384,2460031.7592708,160.9247492,-1.734876,2,19.384700775146484,0.13884100317955017,60031.25927079981
385,2460020.8228009,160.924723,-1.7348714,2,19.200000762939453,0.10469499975442886,60020.322800899856
386,2460020.7266782,160.9247415,-1.7348893,1,19.742599487304688,0.1250610053539276,60020.226678200066
387,2460016.7334259,160.9247016,-1.7348707,2,19.14889907836914,0.11769600212574005,60016.233425899874
392,2459979.9139352,160.9246808,-1.7348978,2,19.543888092041016,0.19746820628643036,59979.413935199846
394,2459972.9646412,160.9247449,-1.7348678,2,19.260700225830078,0.12302199751138687,59972.46464119991
395,2459972.9231134,160.9247078,-1.7348353,1,19.772300720214844,0.17648300528526306,59972.42311340012
396,2459970.8655903,160.9248224,-1.7348619,2,19.264400482177734,0.20747099816799164,59970.365590299945
397,2459968.9154514,160.9247701,-1.7348756,1,19.953100204467773,0.26100000739097595,59968.41545139998
398,2459968.89625,160.9246815,-1.7348351,2,19.40719985961914,0.19296200573444366,59968.39625000022
399,2459965.9201157,160.9247983,-1.7348161,2,19.356700897216797,0.22353099286556244,59965.42011569999
400,2459957.9622569,160.9247231,-1.7347592,2,19.499799728393555,0.18052199482917786,59957.462256900035
402,2459937.9253125,160.9247313,-1.7349905,2,18.942899703979492,0.16694000363349915,59937.42531249998
403,2459935.936713,160.9247275,-1.7348513,2,18.81839942932129,0.08686099946498871,59935.43671299983
404,2459935.8949306,160.9247504,-1.7348747,1,19.29319953918457,0.11037900298833847,59935.39493060019
405,2459933.9378704,160.9247576,-1.7349009,1,19.687400817871094,0.23511700332164764,59933.43787040003
406,2459931.0232986,160.9246911,-1.7348598,1,19.756999969482422,0.20061999559402466,59930.52329860022
407,2459931.0047685,160.9247137,-1.734855,2,19.006200790405273,0.13622500002384186,59930.504768500105
408,2459924.0031019,160.9247197,-1.7348951,1,18.40530014038086,0.09593299776315689,59923.50310190022
409,2459923.9584954,160.9247269,-1.734878,2,18.092100143432617,0.069923996925354,59923.458495399915
410,2459914.9994329,160.9247593,-1.7348706,1,19.832500457763672,0.26100000739097595,59914.49943289999
411,2459910.994456,160.9247856,-1.7348674,1,19.356300354003906,0.17503400146961212,59910.49445600016
414,2459904.0181829,160.9246921,-1.7348982,1,19.4419002532959,0.14044900238513947,59903.5181828998
415,2459903.9839352,160.9247256,-1.7348779,2,18.841299057006836,0.16140900552272797,59903.48393520014
417,2459898.9746528,160.9247027,-1.734849,2,18.693099975585938,0.08598899841308594,59898.47465279978
418,2459897.9896065,160.9247572,-1.7351455,1,19.505199432373047,0.2760069966316223,59897.48960650014
419,2459897.0234375,160.9247106,-1.7348214,2,19.0398006439209,0.1314769983291626,59896.5234375
420,2459893.9958681,160.924757,-1.7349561,2,17.955699920654297,0.09743200242519379,59893.49586809985
421,2459883.0365394,160.9247418,-1.734914,2,17.697999954223633,0.06782100349664688,59882.5365394
422,2459883.0339931,160.9247468,-1.7348699,2,17.625699996948242,0.05030500143766403,59882.533993099816
423,2459883.0314699,160.9247403,-1.7348987,2,17.65089988708496,0.061709001660346985,59882.53146990016
424,2459883.0289468,160.9247476,-1.7349084,2,17.6643009185791,0.0724710002541542,59882.52894680016
425,2459883.026412,160.9247678,-1.7348919,2,17.644500732421875,0.05990700051188469,59882.52641199995
426,2459882.0331713,160.9247347,-1.7348666,2,17.859399795532227,0.05457200109958649,59881.533171299845
