,jd,ra,dec,fid,magpsf,sigmapsf,mjd
62,2460892.9447222,11.3780749,8.0917576,1,19.698200225830078,0.12038099765777588,60892.44472219981
63,2460892.9442477,11.3780769,8.0917996,1,19.63640022277832,0.13425399363040924,60892.44424769981
64,2460892.9363079,11.3780164,8.0917952,2,19.653900146484375,0.12852700054645538,60892.43630790012
65,2460892.9358333,11.378127,8.0917788,2,19.605199813842773,0.11148399859666824,60892.4358333
68,2460891.9092361,11.3780746,8.0918127,1,19.711000442504883,0.1643500030040741,60891.40923610004
69,2460891.9054051,11.3780607,8.0917591,1,19.704999923706055,0.1337669938802719,60891.40540509997
70,2460891.8922106,11.3780952,8.091808,1,19.668800354003906,0.16747799515724182,60891.392210599966
71,2460891.8912616,11.3781159,8.0917657,1,19.681499481201172,0.16736699640750885,60891.39126159996
72,2460891.8735185,11.3780785,8.0917515,2,19.675800323486328,0.14175699651241302,60891.37351850001
73,2460891.873044,11.3780719,8.0917933,2,19.630599975585938,0.13258099555969238,60891.37304400001
77,2460889.9064583,11.378024,8.0917931,1,19.717100143432617,0.14741699397563934,60889.40645830007
78,2460889.9059954,11.3780617,8.0917935,1,19.599300384521484,0.13257400691509247,60889.40599540016
79,2460889.9050463,11.3780729,8.0917952,1,19.685199737548828,0.14078399538993835,60889.40504630003
80,2460889.9017014,11.3780847,8.091791,1,19.66950035095215,0.13945700228214264,60889.40170140006
83,2460889.8232292,11.3780876,8.0917546,2,19.798099517822266,0.1762080043554306,60889.32322920021
84,2460889.8227546,11.3781066,8.0917599,2,19.705699920654297,0.1419059932231903,60889.322754600085
85,2460888.9677083,11.378067,8.0917898,1,19.734500885009766,0.14427199959754944,60888.46770829987
86,2460888.9657986,11.3780642,8.0917578,1,19.62220001220703,0.13106299936771393,60888.46579860011
87,2460888.9570949,11.3780403,8.0917694,1,19.737899780273438,0.12698900699615479,60888.457094899844
88,2460888.9481481,11.3780723,8.0917441,1,19.653499603271484,0.16781899333000183,60888.44814810017
89,2460888.9481481,11.3780723,8.0917441,1,19.653499603271484,0.16781899333000183,60888.44814810017
90,2460888.9263079,11.3780691,8.0916831,3,20.331100463867188,0.25367599725723267,60888.42630789988
91,2460888.9258333,11.378029,8.0917233,3,19.964500427246094,0.17758700251579285,60888.42583330022
92,2460888.9045023,11.3780859,8.0917717,2,19.821500778198242,0.13739800453186035,60888.40450230008
93,2460888.9040394,11.3780909,8.0917713,2,19.71030044555664,0.13515500724315643,60888.404039400164
94,2460887.9081597,11.3780494,8.0917844,1,19.693899154663086,0.1370999962091446,60887.40815970022
95,2460887.9072106,11.3780408,8.0917777,1,19.73069953918457,0.1224609985947609,60887.4072106001
97,2460887.8843634,11.3780688,8.0917945,3,20.1737003326416,0.2236739993095398,60887.38436339982
98,2460887.870081,11.3780079,8.0917633,2,19.7987003326416,0.12983299791812897,60887.37008100003
99,2460887.8696065,11.3780745,8.0917637,2,19.7450008392334,0.1687999963760376,60887.369606500026
100,2460886.9821296,11.3780512,8.0917548,1,19.709800720214844,0.13895000517368317,60886.4821295999
101,2460886.9586458,11.3780043,8.0917523,1,19.736499786376953,0.13804100453853607,60886.45864580013
102,2460886.8910069,11.3781719,8.0917939,3,20.221099853515625,0.23266999423503876,60886.3910069
103,2460886.8862963,11.3780396,8.0918894,3,20.09510040283203,0.2448740005493164,60886.38629630022
104,2460886.8706481,11.378072,8.0917164,2,19.64389991760254,0.12831400334835052,60886.37064810004
105,2460886.8701736,11.3780469,8.091784,2,19.897300720214844,0.16155000030994415,60886.37017360004
107,2460885.8644329,11.3780213,8.0917665,3,20.116300582885742,0.2538380026817322,60885.36443290021
108,2460885.8455093,11.3780865,8.091745,2,20.03529930114746,0.16228699684143066,60885.34550930001
109,2460885.8450347,11.3780022,8.091822,2,19.816200256347656,0.15361900627613068,60885.34503469989
110,2460884.9429977,11.378047,8.0917721,1,19.900999069213867,0.1565530002117157,60884.44299770007
111,2460884.9420486,11.3780743,8.0917829,1,19.89539909362793,0.1761160045862198,60884.44204859994
113,2460884.9254977,11.3780602,8.0917495,3,20.137399673461914,0.18625399470329285,60884.425497699995
114,2460884.9131597,11.378046,8.0917462,2,19.905399322509766,0.1325020045042038,60884.41315970011
116,2460883.9637153,11.3780738,8.0917882,1,20.080900192260742,0.15404799580574036,60883.463715299964
117,2460883.9627662,11.3780836,8.0918124,1,20.122600555419922,0.15817099809646606,60883.46276619984
118,2460883.9575,11.378056,8.0917784,1,20.127300262451172,0.18706700205802917,60883.45750000002
119,2460883.9386921,11.378053,8.0917623,1,20.185199737548828,0.1657859981060028,60883.43869209988
120,2460883.9162153,11.3780879,8.0918324,2,20.045400619506836,0.16678200662136078,60883.416215300094
121,2460883.9157523,11.3780567,8.0917657,2,20.23200035095215,0.1933079957962036,60883.41575230006
124,2460882.9659144,11.3780367,8.0917603,1,20.318099975585938,0.18989600241184235,60882.46591439983
125,2460882.9649769,11.3781002,8.0918186,1,20.238500595092773,0.1885800063610077,60882.46497689979
126,2460882.9443403,11.377998,8.0917055,1,20.201499938964844,0.17383000254631042,60882.444340299815
127,2460882.9374769,11.3781494,8.0918437,2,20.25040054321289,0.21808500587940216,60882.43747689994
128,2460882.9370139,11.3780486,8.0918323,2,20.444000244140625,0.2796350121498108,60882.43701389991
132,2460881.9786343,11.3781001,8.0917785,1,20.321500778198242,0.20643100142478943,60881.478634300176
133,2460881.9781713,11.3781174,8.0917362,1,20.343799591064453,0.1964540034532547,60881.47817130014
134,2460881.9767593,11.3780273,8.0918053,1,20.23270034790039,0.17443899810314178,60881.4767593001
135,2460881.9067477,11.3780496,8.0917666,2,20.438899993896484,0.1876859962940216,60881.40674770018
136,2460881.9062731,11.3781208,8.0917491,2,20.492000579833984,0.22917300462722778,60881.40627310006
139,2460880.9661343,11.3779684,8.0917677,1,20.52079963684082,0.20111800730228424,60880.46613429999
140,2460880.9656597,11.378133,8.0917688,1,20.569299697875977,0.2263139933347702,60880.46565969987
141,2460880.9647222,11.3781215,8.0917457,1,20.518999099731445,0.23940600454807281,60880.46472219983
142,2460880.9642477,11.3780226,8.0917962,1,20.5762996673584,0.21552200615406036,60880.46424769983
145,2460880.8845255,11.3781363,8.0918167,2,20.436899185180664,0.2154960036277771,60880.38452549977
146,2460880.8840509,11.3781251,8.0917688,2,20.69700050354004,0.28946900367736816,60880.38405090012
147,2460879.9629282,11.378002,8.0917765,1,20.626699447631836,0.24120500683784485,60879.46292820014
148,2460879.9619792,11.3780782,8.0916879,1,20.533100128173828,0.273701012134552,60879.46197920013
