,jd,ra,dec,fid,magpsf,sigmapsf,mjd
55,2459091.8113773,2.8523198,19.9869949,1,20.28820037841797,0.29149600863456726,59091.31137729995
57,2459089.8275694,2.852132,19.9870921,1,20.46430015563965,0.29421699047088623,59089.32756939996
58,2459088.9742824,2.8519656,19.986978,1,20.521900177001953,0.2666279971599579,59088.47428240022
59,2459088.8991435,2.8521096,19.9871144,2,20.33679962158203,0.18758000433444977,59088.39914349979
61,2459087.8774769,2.8521433,19.9871199,2,20.220800399780273,0.1894340068101883,59087.377476899885
62,2459086.8579977,2.8521599,19.9871423,2,20.17340087890625,0.14684000611305237,59086.357997700106
63,2459085.9654282,2.8520629,19.9870712,2,20.449499130249023,0.17906999588012695,59085.465428200085
64,2459085.890081,2.8520868,19.9871168,1,20.654499053955078,0.22781500220298767,59085.39008100005
65,2459085.8777431,2.852128,19.9871025,1,20.502899169921875,0.22505800426006317,59085.377743099816
67,2459081.9648495,2.8520706,19.9871332,1,20.4153995513916,0.2301509976387024,59081.464849499986
68,2459081.9194444,2.8520991,19.9870696,2,20.457599639892578,0.22364400327205658,59081.419444399886
69,2459081.9003009,2.8520685,19.9870743,2,20.29199981689453,0.16072900593280792,59081.400300899986
70,2459081.8528588,2.852253,19.987153,1,20.497600555419922,0.31126299500465393,59081.352858799975
71,2459080.9246644,2.8521648,19.9870517,1,20.403799057006836,0.28756898641586304,59080.42466440005
72,2459079.8750694,2.8520507,19.9870993,2,20.335399627685547,0.16104699671268463,59079.37506939983
75,2459078.9062153,2.851937,19.9870221,1,20.37220001220703,0.23179000616073608,59078.40621529985
76,2459077.9700231,2.8521168,19.9871402,2,20.457199096679688,0.18956300616264343,59077.4700230998
77,2459077.8961574,2.852005,19.9870573,1,20.61829948425293,0.24977600574493408,59077.39615740022
78,2459076.8651736,2.8520879,19.9870906,2,20.262300491333008,0.15821599960327148,59076.36517360015
79,2459075.8688657,2.852086,19.9871328,1,20.449100494384766,0.2377929985523224,59075.36886569997
80,2459075.857963,2.8520201,19.9870449,1,20.447599411010742,0.24342399835586548,59075.35796299996
81,2459075.8163426,2.8520761,19.9870489,2,20.516799926757812,0.241239994764328,59075.316342600156
83,2459073.9838426,2.852098,19.9870894,2,20.301799774169922,0.1759209930896759,59073.48384260014
84,2459073.9058565,2.8520888,19.9871444,1,20.71579933166504,0.3772619962692261,59073.405856499914
85,2459072.9912269,2.8520849,19.9870906,2,20.343000411987305,0.1943420022726059,59072.4912268999
86,2459072.9572917,2.8521089,19.9871373,1,20.550899505615234,0.23998799920082092,59072.457291699946
87,2459072.8762963,2.8520919,19.9871195,1,20.49850082397461,0.34303000569343567,59072.376296299975
88,2459071.9817708,2.852132,19.9870566,1,20.429800033569336,0.2996479868888855,59071.48177079996
91,2459065.9214236,2.8521569,19.9872325,2,19.91629981994629,0.20781999826431274,59065.421423600055
94,2459063.9369329,2.8521902,19.9870892,1,20.16950035095215,0.33835700154304504,59063.43693289999
96,2459062.961331,2.8520584,19.9871116,2,20.332799911499023,0.15755799412727356,59062.461331000086
97,2459061.851412,2.8519831,19.9871326,2,20.62969970703125,0.3414500057697296,59061.351412000135
98,2459060.9310648,2.8521318,19.9871262,2,20.608200073242188,0.18938200175762177,59060.431064799894
99,2459059.9421296,2.8520631,19.9871278,2,20.443500518798828,0.20986099541187286,59059.44212959986
100,2459059.9186227,2.8521122,19.9870757,1,20.523700714111328,0.18542100489139557,59059.41862270003
101,2459056.9966667,2.8521189,19.9870359,2,20.174999237060547,0.21015000343322754,59056.49666670011
103,2459055.9496644,2.8520776,19.9871015,2,20.400400161743164,0.1919350028038025,59055.44966439996
104,2459055.9207523,2.8520461,19.9871012,1,20.5718994140625,0.20800399780273438,59055.42075229995
106,2459054.8895602,2.8520684,19.9870893,2,20.466899871826172,0.22465699911117554,59054.38956019981
109,2459052.9197569,2.8520818,19.9870602,2,20.417499542236328,0.15735499560832977,59052.41975690005
110,2459050.9788773,2.8520072,19.9870575,2,20.549400329589844,0.21789300441741943,59050.47887729993
111,2459049.957581,2.8520812,19.9871017,1,20.535999298095703,0.22571900486946106,59049.45758099994
112,2459049.9209838,2.8520839,19.9870825,2,20.219100952148438,0.12815000116825104,59049.4209838002
113,2459048.9852315,2.8520863,19.987179,1,20.587900161743164,0.29687801003456116,59048.48523150012
114,2459046.9641667,2.8520768,19.9870182,1,20.601299285888672,0.2304069995880127,59046.46416669991
117,2459043.8617593,2.8521092,19.9871048,1,20.458099365234375,0.3186970055103302,59043.36175929988
118,2459042.9642014,2.8521301,19.9871062,2,20.441499710083008,0.2584800124168396,59042.46420140006
122,2459039.9554167,2.8521056,19.9870338,2,20.294599533081055,0.24781900644302368,59039.45541669987
123,2459039.8594329,2.8519557,19.9871113,1,19.87030029296875,0.39761701226234436,59039.35943289986
129,2459036.9676736,2.8519559,19.9871201,1,20.07360076904297,0.29939699172973633,59036.467673600186
132,2459033.949537,2.8521035,19.9870102,1,20.23870086669922,0.3118189871311188,59033.44953700015
133,2459032.9826273,2.852039,19.9871113,1,20.294099807739258,0.2814770042896271,59032.48262730008
134,2459030.9682639,2.8520335,19.9870746,2,20.23979949951172,0.19973300397396088,59030.46826389991
136,2459027.8701852,2.8519901,19.9871173,1,20.505599975585938,0.38362398743629456,59027.370185200125
139,2459018.9693519,2.8520417,19.9871279,2,20.248199462890625,0.14332300424575806,59018.46935189981
141,2458831.585706,2.852078,19.9870727,2,19.9143009185791,0.17052899301052094,58831.085706000216
146,2458814.6510995,2.85205,19.9872277,2,19.72010040283203,0.3376860022544861,58814.15109949978
148,2458812.6584722,2.8520257,19.9870888,1,20.086700439453125,0.21804100275039673,58812.158472199924
149,2458811.6723611,2.8520872,19.9870781,1,20.004100799560547,0.2390110045671463,58811.17236110009
152,2458806.6780787,2.8521863,19.9870939,1,20.09869956970215,0.31155601143836975,58806.17807869986
