,jd,ra,dec,fid,magpsf,sigmapsf,mjd
84,2460849.7226505,238.4320601,80.0858424,1,18.66349983215332,0.10448300093412399,60849.222650500014
85,2460849.7080093,238.431915,80.0857653,1,18.545299530029297,0.09167599678039551,60849.20800929982
87,2460847.7729514,238.4320563,80.0858319,2,18.558300018310547,0.13005900382995605,60847.27295139991
88,2460847.7640741,238.4319954,80.0858165,2,18.441699981689453,0.055323000997304916,60847.26407410018
89,2460847.7468403,238.4320733,80.0858531,1,18.718399047851562,0.0818220004439354,60847.24684030004
90,2460847.7463773,238.4319601,80.0857254,1,18.474700927734375,0.08881799876689911,60847.246377300005
92,2460845.8059722,238.4320363,80.0858308,2,18.41069984436035,0.06514500081539154,60845.30597219989
93,2460845.804919,238.4320824,80.085804,2,18.703399658203125,0.09808299690485,60845.304918999784
94,2460845.7606481,238.4315863,80.0859712,2,18.412700653076172,0.08316700160503387,60845.26064810017
95,2460845.7406944,238.4320704,80.0858387,1,18.533899307250977,0.08224599808454514,60845.24069439992
96,2460845.7377431,238.4318412,80.0857829,1,18.375099182128906,0.09019500017166138,60845.23774310015
97,2460845.7227894,238.4322062,80.0858235,1,18.615699768066406,0.06705799698829651,60845.22278939979
98,2460843.779375,238.4320475,80.0858342,1,18.56800079345703,0.10818599909543991,60843.279374999925
99,2460843.7778125,238.431745,80.0857105,1,18.39579963684082,0.0783189982175827,60843.27781250002
100,2460843.7451736,238.4321418,80.0859029,2,18.662399291992188,0.08190800249576569,60843.24517360004
101,2460843.7441667,238.4319474,80.0857965,2,18.493600845336914,0.1075420007109642,60843.24416670017
102,2460843.7436921,238.4318985,80.0858694,2,18.49920082092285,0.08062899857759476,60843.24369210005
103,2460843.7202546,238.432022,80.0858392,1,18.519800186157227,0.0622670017182827,60843.22025460005
104,2460841.826331,238.431828,80.0858662,2,18.85540008544922,0.15929000079631805,60841.326330999844
105,2460841.8253241,238.4320182,80.0858273,2,18.45800018310547,0.11931400001049042,60841.32532409998
106,2460839.9277662,238.4318634,80.0858092,1,18.65489959716797,0.14052699506282806,60839.427766200155
109,2460839.8005556,238.431754,80.0858115,2,18.353300094604492,0.09036999940872192,60839.30055559985
110,2460839.7404745,238.4319735,80.085836,1,18.636899948120117,0.12383399903774261,60839.24047450023
111,2460837.7649074,238.4321219,80.0858293,2,18.48740005493164,0.0874050036072731,60837.264907400124
112,2460836.945,238.4320786,80.0858071,1,18.46380043029785,0.1441420018672943,60836.44499999983
113,2460836.9430208,238.4321754,80.0856532,1,18.353099822998047,0.10089799761772156,60836.44302080013
114,2460836.8028472,238.4322818,80.0858453,2,18.38010025024414,0.139274001121521,60836.30284720007
115,2460836.7999884,238.4318759,80.0857557,2,18.550399780273438,0.14230599999427795,60836.29998840019
116,2460835.9300463,238.431778,80.0858287,1,18.547500610351562,0.08390100300312042,60835.43004629994
117,2460834.9138079,238.431813,80.0857684,1,18.583900451660156,0.1012519970536232,60834.41380790016
118,2460834.9118866,238.4320546,80.0858537,1,18.6697998046875,0.1056319996714592,60834.411886599846
119,2460834.8466435,238.4324196,80.0858413,2,18.845199584960938,0.10418199747800827,60834.34664350003
120,2460834.7486458,238.4322037,80.0859535,2,18.64550018310547,0.10280600190162659,60834.248645800166
122,2460832.871331,238.4320984,80.0858351,1,18.778099060058594,0.12626199424266815,60832.37133099977
123,2460832.8355093,238.4323394,80.0857293,1,18.500200271606445,0.1130099967122078,60832.33550930023
124,2460832.7954977,238.4320198,80.0857753,2,18.736099243164062,0.1079690009355545,60832.295497700106
125,2460831.8439699,238.4318741,80.0858622,2,18.628799438476562,0.06796800345182419,60831.34396990016
126,2460831.7369792,238.4318506,80.0858671,1,18.791799545288086,0.11541800200939178,60831.23697920004
127,2460830.8935764,238.4314922,80.0857476,1,18.576200485229492,0.12082400172948837,60830.39357639989
131,2460828.8203009,238.4318191,80.0858115,1,18.811100006103516,0.08878999948501587,60828.32030089991
134,2460824.824375,238.4316456,80.0858572,2,18.85540008544922,0.08286400139331818,60824.32437499985
136,2460824.7796065,238.4322469,80.0857749,1,18.81730079650879,0.13484600186347961,60824.279606500175
137,2460824.7791319,238.4315215,80.0858049,1,19.087099075317383,0.09357699751853943,60824.27913190005
138,2460822.9302546,238.4318811,80.0858494,1,19.009199142456055,0.06832599639892578,60822.43025460001
139,2460822.9297801,238.4319347,80.0857214,1,18.897300720214844,0.10530800372362137,60822.42978010001
140,2460822.8881944,238.4322171,80.0858955,2,18.9507999420166,0.08410199731588364,60822.388194399886
143,2460822.8258681,238.4318254,80.0858502,1,19.01799964904785,0.11016599833965302,60822.32586809993
144,2460820.9130556,238.4319723,80.0859125,2,18.82670021057129,0.08313100039958954,60820.41305560013
145,2460820.9125926,238.4320104,80.0858208,2,18.84429931640625,0.13717900216579437,60820.4125926001
146,2460820.9069792,238.4327795,80.0858182,2,19.188800811767578,0.1538960039615631,60820.406979199965
147,2460820.8680324,238.4320432,80.0858321,1,19.032800674438477,0.12599100172519684,60820.36803240003
148,2460820.8645602,238.4317675,80.085879,1,19.014299392700195,0.07384499907493591,60820.3645601999
149,2460820.8413079,238.4319146,80.0858009,1,18.772199630737305,0.10840900242328644,60820.341307899915
150,2460818.906331,238.432131,80.0858556,2,18.814199447631836,0.07154999673366547,60818.40633099992
152,2460818.8690741,238.4320123,80.085855,1,18.864099502563477,0.07387500256299973,60818.36907410016
154,2460818.8268403,238.4319368,80.0857791,1,18.585500717163086,0.08717700093984604,60818.32684030011
155,2460818.8066204,238.4321204,80.0858062,2,18.797100067138672,0.12926700711250305,60818.30662039993
156,2460816.9518981,238.4317839,80.085748,1,18.76289939880371,0.11248700320720673,60816.451898099855
157,2460816.8919676,238.4318401,80.0857839,2,18.7721004486084,0.08502499759197235,60816.39196760021
158,2460816.8914931,238.4318091,80.0856643,2,18.893800735473633,0.13004399836063385,60816.39149310021
160,2460816.8478704,238.4317031,80.0857525,1,19.06089973449707,0.09803000092506409,60816.347870400175
161,2460816.8454051,238.4320108,80.0858293,1,18.934799194335938,0.10582700371742249,60816.34540509991
162,2460814.845544,238.4317386,80.0858559,2,18.91990089416504,0.1287350058555603,60814.345544000156
164,2460814.7850579,238.4318784,80.085926,1,19.20549964904785,0.35481101274490356,60814.28505790001
165,2460811.9542593,238.4323979,80.0858931,1,19.071699142456055,0.15732699632644653,60811.45425930014
168,2460810.7664931,238.4319165,80.0858314,1,18.921499252319336,0.09505099803209305,60810.26649310021
169,2460810.7660185,238.4322737,80.0856871,1,18.803499221801758,0.177387997508049,60810.266018500086
171,2460807.7250231,238.432144,80.0857844,1,19.109600067138672,0.14250800013542175,60807.22502310015
174,2460806.7813079,238.4317768,80.0858835,2,18.939199447631836,0.19968900084495544,60806.28130789986
176,2460805.8028241,238.4320267,80.0858135,1,19.1023006439209,0.17859600484371185,60805.302824100014
177,2460804.949375,238.4322331,80.0858369,1,19.34429931640625,0.16384699940681458,60804.44937499985
178,2460804.9340509,238.4322873,80.0856452,1,18.797800064086914,0.19023199379444122,60804.43405089993
180,2460804.9090162,238.4322472,80.0857445,2,19.352800369262695,0.20840400457382202,60804.409016199876
182,2460798.8961458,238.4319247,80.0858515,1,19.418100357055664,0.10930900275707245,60798.39614580013
183,2460798.8244444,238.4311953,80.0858126,1,19.330400466918945,0.18828800320625305,60798.32444440015
185,2460796.8807176,238.4318753,80.0858228,1,19.774999618530273,0.14326700568199158,60796.38071760023
186,2460796.8653588,238.4315025,80.0857419,1,19.21470069885254,0.15796199440956116,60796.36535880016
191,2460790.8878356,238.4320078,80.0857397,1,19.13759994506836,0.14832599461078644,60790.38783559995
193,2460789.8397222,238.4319795,80.0857853,1,19.51889991760254,0.1349709928035736,60789.33972219983
194,2460789.8265278,238.4319762,80.0858242,1,19.299100875854492,0.19031399488449097,60789.326527799945
196,2460788.8076968,238.4324113,80.0857457,1,19.30900001525879,0.17163300514221191,60788.30769680021
199,2460787.7585417,238.4325628,80.0859155,1,19.426000595092773,0.1918099969625473,60787.258541699965
202,2460786.8168866,238.4321424,80.0857782,1,19.315500259399414,0.16436100006103516,60786.31688660011
203,2460785.8218287,238.4323774,80.0858489,1,19.380300521850586,0.12439499795436859,60785.32182870014
204,2460785.8212153,238.4323338,80.0857811,1,19.68829917907715,0.12957699596881866,60785.32121529989
225,2460771.8449884,238.4322482,80.0857202,1,19.58609962463379,0.2969120144844055,60771.34498840012
228,2460761.7854861,238.4317047,80.0856503,1,19.877988815307617,0.17282536625862122,60761.285486099776
233,2460759.7848611,238.4322916,80.0857213,1,19.95789909362793,0.1910029947757721,60759.284861099906
236,2460758.9060301,238.432392,80.0858367,1,19.295299530029297,0.19409899413585663,60758.40603009984
240,2460756.9198958,238.4325732,80.0857481,1,19.385000228881836,0.20430800318717957,60756.41989579983
241,2460756.8752431,238.4331849,80.0857666,2,19.295700073242188,0.2248779982328415,60756.37524309987
242,2460755.8228009,238.4324369,80.0857778,1,18.67530059814453,0.16228100657463074,60755.322800899856
246,2460754.8314931,238.4328637,80.0857363,1,19.284799575805664,0.281823992729187,60754.33149310015
247,2460753.8744907,238.4319331,80.0859036,1,19.6476993560791,0.20660200715065002,60753.3744907002
252,2460743.8773611,238.4325843,80.0857461,2,19.33650016784668,0.1687459945678711,60743.37736110017
256,2460739.9265162,238.4320919,80.0858315,1,19.28420066833496,0.23835299909114838,60739.42651619995
261,2460733.8201157,238.4331807,80.0854897,1,18.95359992980957,0.19631600379943848,60733.3201156999
263,2460731.908588,238.4321247,80.0858625,2,19.03070068359375,0.13719399273395538,60731.40858800011
265,2460693.9324306,238.4315838,80.085777,1,19.297618865966797,0.14918094873428345,60693.432430599816
269,2460691.9986806,238.4327093,80.0858871,2,18.754899978637695,0.13387200236320496,60691.498680599965
282,2460684.9135995,238.4324496,80.0860192,2,18.943899154663086,0.15435799956321716,60684.41359949997
284,2460682.9549421,238.432681,80.0858727,2,19.17770004272461,0.16744999587535858,60682.454942100216
286,2460682.9094444,238.4330197,80.0858229,1,19.60740089416504,0.20921100676059723,60682.40944440011
287,2460680.9523727,238.4311752,80.0856169,1,19.368099212646484,0.2292180061340332,60680.452372699976
289,2460679.0300579,238.4322061,80.0860022,2,19.153099060058594,0.17242500185966492,60678.53005790012
292,2460677.039375,238.4318587,80.0857645,2,18.796899795532227,0.13677600026130676,60676.53937500017
294,2460675.0384838,238.4324204,80.0856254,1,18.95439910888672,0.14627300202846527,60674.5384837999
295,2460675.0380093,238.431856,80.0858686,1,19.238399505615234,0.12427700310945511,60674.5380092999
302,2460665.0157176,238.4327561,80.0856898,1,19.36520004272461,0.24194900691509247,60664.51571760001
304,2460649.011088,238.4313173,80.0858653,1,19.17945671081543,0.1256958246231079,60648.511088000145
305,2460647.0379167,238.4324229,80.0858076,2,18.932100296020508,0.09862399846315384,60646.53791669989
306,2460647.0166782,238.4319244,80.0858583,1,19.050899505615234,0.11474800109863281,60646.5166782001
311,2460625.6009491,238.4313343,80.0857317,1,19.460500717163086,0.19441300630569458,60625.10094910022
312,2460622.6372801,238.4312987,80.0858754,2,19.226999282836914,0.24285000562667847,60622.137280100025
315,2460575.6795949,238.4319556,80.0856823,2,19.15070343017578,0.1616591215133667,60575.17959489999
320,2460571.6548264,238.4314644,80.085731,1,18.98069953918457,0.19541199505329132,60571.15482639987
321,2460571.6543519,238.4328574,80.0856851,1,18.769800186157227,0.20921699702739716,60571.154351899866
322,2460568.7811806,238.4310301,80.0856783,1,19.65369987487793,0.25136300921440125,60568.28118060017
323,2460568.7811806,238.4310737,80.085687,1,19.62179946899414,0.24219700694084167,60568.28118060017
325,2460568.697581,238.4317499,80.0855788,2,19.1387996673584,0.22588999569416046,60568.19758100016
326,2460568.6765856,238.4322086,80.0858466,2,19.124399185180664,0.11650999635457993,60568.17658559978
328,2460568.6613889,238.432094,80.0856865,1,18.81559944152832,0.10923299938440323,60568.16138890013
332,2460566.6577662,238.4320364,80.0856914,1,19.000499725341797,0.17418499290943146,60566.15776620014
333,2460564.7390394,238.4328007,80.0858018,1,19.250099182128906,0.14197799563407898,60564.23903940013
334,2460562.7184838,238.4321527,80.0858079,1,18.824499130249023,0.1361519992351532,60562.21848380007
336,2460558.762963,238.4320557,80.0858933,1,19.20199966430664,0.1619260013103485,60558.26296300022
337,2460558.6978819,238.4316993,80.0857317,2,19.088699340820312,0.1348010003566742,60558.197881899774
338,2460558.6593056,238.4319759,80.0857203,1,18.864599227905273,0.1525990068912506,60558.159305599984
339,2460556.7193981,238.4322898,80.0858627,1,19.170799255371094,0.13111700117588043,60556.21939809993
341,2460556.6990046,238.4315481,80.0857289,1,19.219600677490234,0.15955999493598938,60556.199004599825
342,2460556.6792361,238.4320834,80.0857925,2,19.326400756835938,0.15141500532627106,60556.179236100055
345,2460554.7405208,238.4318414,80.0857277,1,19.224000930786133,0.19183099269866943,60554.2405208
346,2460554.7390394,238.4320501,80.0858491,1,19.29560089111328,0.1300320029258728,60554.23903940013
351,2460552.8222801,238.4321551,80.0857419,1,19.36039924621582,0.1665869951248169,60552.32228010008
353,2460550.803669,238.4319358,80.0857951,1,19.518999099731445,0.14881399273872375,60550.303669000044
355,2460548.8379167,238.4320945,80.0857695,1,19.066699981689453,0.14524999260902405,60548.33791670017
358,2460547.7034144,238.4320331,80.0857289,1,18.88800048828125,0.10860700160264969,60547.20341440011
359,2460546.825706,238.431399,80.0856798,1,19.10580062866211,0.23853300511837006,60546.325705999974
362,2460544.705081,238.4321258,80.0858608,1,19.222900390625,0.15352000296115875,60544.20508099999
363,2460540.8402546,238.4325326,80.0856661,1,19.381399154663086,0.24175000190734863,60540.34025460016
365,2460538.8453704,238.4317987,80.0857919,1,19.075700759887695,0.12219800055027008,60538.34537040023
367,2460536.8004977,238.4320624,80.0858231,1,19.38319969177246,0.16980299353599548,60536.300497699995
372,2460530.7604745,238.4315176,80.085695,1,19.19643211364746,0.17098870873451233,60530.26047449978
373,2460530.7604745,238.4315182,80.0856991,1,19.153499603271484,0.17031900584697723,60530.26047449978
374,2460530.7388889,238.4316167,80.0858181,2,19.257600784301758,0.14885100722312927,60530.238888899796
377,2460528.8040394,238.4319041,80.0857156,1,19.341699600219727,0.19642700254917145,60528.30403940007
382,2460526.8255324,238.431809,80.0856908,1,19.17020034790039,0.13797800242900848,60526.32553240005
385,2460526.7791088,238.4317295,80.0859355,2,19.207000732421875,0.10426899790763855,60526.279108799994
387,2460524.8828125,238.4337749,80.0856502,2,19.568099975585938,0.20048299431800842,60524.3828125
388,2460524.8588426,238.4320905,80.0858525,1,19.351200103759766,0.13429699838161469,60524.35884260014
389,2460524.8264931,238.4318623,80.0857357,1,18.8700008392334,0.151201993227005,60524.3264930998
391,2460524.7607639,238.4320102,80.0858348,2,19.14240074157715,0.11821699887514114,60524.26076389989
393,2460521.8431481,238.4319923,80.085832,1,19.005199432373047,0.1116349995136261,60521.34314810019
395,2460520.8204398,238.4316761,80.0857111,1,18.713699340820312,0.12355899810791016,60520.320439800154
396,2460520.7636458,238.4312407,80.0858184,2,19.042999267578125,0.11536800116300583,60520.26364579983
399,2460519.8090509,238.431875,80.0858113,2,18.69890022277832,0.09584499895572662,60519.30905089993
400,2460519.7452315,238.4322026,80.0857418,1,19.079599380493164,0.12346299737691879,60519.245231499895
401,2460518.8045023,238.4319699,80.0857421,2,18.850299835205078,0.11525599658489227,60518.30450229999
402,2460518.7698495,238.4316094,80.0857488,1,18.848800659179688,0.14762699604034424,60518.26984950015
403,2460517.7155324,238.431997,80.0858458,1,19.253799438476562,0.13740499317646027,60517.21553240018
404,2460516.8800926,238.4323476,80.0857431,2,19.156099319458008,0.15299199521541595,60516.380092599895
406,2460516.7829745,238.4321649,80.0857275,1,18.767099380493164,0.1262030005455017,60516.28297450021
407,2460516.7652662,238.4318087,80.0857077,2,18.928600311279297,0.13168099522590637,60516.26526620006
408,2460515.8056481,238.4322758,80.085852,1,18.88629913330078,0.13212700188159943,60515.3056481001
409,2460515.7809606,238.4319059,80.0858931,2,18.745399475097656,0.12618699669837952,60515.28096059989
410,2460514.9233912,238.4320188,80.0858763,1,18.87299919128418,0.15672199428081512,60514.42339120014
411,2460514.8267593,238.4325074,80.0857998,2,18.970300674438477,0.20065300166606903,60514.326759300195
414,2460513.7851736,238.4317399,80.0858892,2,18.736099243164062,0.13796600699424744,60513.285173600074
415,2460513.740706,238.4321803,80.08582,1,19.05430030822754,0.17902100086212158,60513.24070600001
417,2460512.7203588,238.4318598,80.085797,1,18.880300521850586,0.17593200504779816,60512.22035880014
418,2460511.9089352,238.4323184,80.0857435,1,18.931400299072266,0.17440199851989746,60511.40893519996
419,2460511.822963,238.4323972,80.0858446,2,18.617399215698242,0.1370439976453781,60511.32296299981
420,2460511.8223495,238.432483,80.0857469,2,18.904600143432617,0.18994300067424774,60511.32234949991
421,2460511.717963,238.4323089,80.0858527,1,18.97610092163086,0.139957994222641,60511.21796299983
423,2460510.7413194,238.4318779,80.0856688,1,18.731599807739258,0.1453070044517517,60510.24131939979
424,2460509.8833912,238.4321267,80.0858391,1,18.864099502563477,0.15281499922275543,60509.3833912001
426,2460509.7854051,238.4318759,80.0859579,2,19.058799743652344,0.1657709926366806,60509.28540509986
428,2460508.7797338,238.4318028,80.0857684,2,18.628299713134766,0.09933699667453766,60508.27973379986
429,2460507.9123611,238.4320057,80.0857846,1,18.867300033569336,0.10581199824810028,60507.41236109985
430,2460507.8212269,238.431654,80.0858497,1,18.7898006439209,0.08072199672460556,60507.32122689998
431,2460507.7781019,238.4318754,80.085905,2,18.783599853515625,0.09563200175762177,60507.27810190013
432,2460507.7737153,238.4318524,80.0858819,2,18.689300537109375,0.1387680023908615,60507.27371530002
433,2460505.845463,238.4318938,80.0857595,1,18.53890037536621,0.09079000353813171,60505.34546299977
434,2460505.7165741,238.431536,80.0858774,2,18.75979995727539,0.09792400151491165,60505.216574099846
435,2460504.8738657,238.4318979,80.0858861,2,19.083499908447266,0.18827399611473083,60504.37386569986
437,2460504.8489815,238.4320943,80.0858297,1,18.675399780273438,0.10171099752187729,60504.34898150014
438,2460504.7828819,238.4317771,80.0858369,2,18.518400192260742,0.0896880030632019,60504.2828819002
439,2460503.8290046,238.4320427,80.0855583,1,18.460399627685547,0.16684000194072723,60503.32900460018
440,2460503.7833449,238.4320021,80.0857538,2,18.68090057373047,0.13108399510383606,60503.28334489977
441,2460502.9058796,238.4320394,80.0858274,1,18.589000701904297,0.11249999701976776,60502.40587959997
442,2460502.8534491,238.4323939,80.0858413,2,18.944700241088867,0.11580999940633774,60502.35344910016
443,2460502.8505903,238.4317385,80.0858798,2,18.600500106811523,0.1008559986948967,60502.350590299815
444,2460502.6756019,238.4319732,80.085906,1,18.800500869750977,0.10888099670410156,60502.17560190009
445,2460501.8232523,238.4317081,80.085727,2,18.611499786376953,0.12017399817705154,60501.3232522998
446,2460501.718287,238.4316463,80.0857995,1,18.476900100708008,0.07744000107049942,60501.21828699997
448,2460500.8434375,238.4321054,80.0858172,1,18.534099578857422,0.11488299816846848,60500.34343749983
449,2460494.9099537,238.4317548,80.0858422,1,18.811100006103516,0.12475299835205078,60494.40995369991
450,2460494.8622338,238.4317903,80.0859026,2,18.46619987487793,0.0899910032749176,60494.36223379988
451,2460494.8442824,238.4320946,80.0857677,2,18.797100067138672,0.13464699685573578,60494.34428239986
452,2460494.8051736,238.4318801,80.085716,1,18.40839958190918,0.08411800116300583,60494.30517360009
453,2460494.7806134,238.4320422,80.0858169,1,18.81130027770996,0.1170559972524643,60494.28061340004
455,2460490.9070718,238.431844,80.0857939,2,18.918399810791016,0.12359599769115448,60490.40707179997
456,2460490.8594676,238.4320154,80.0858428,1,18.9158992767334,0.1034649983048439,60490.35946760001
457,2460490.8583681,238.4317079,80.0857846,1,18.53059959411621,0.08654999732971191,60490.35836810013
458,2460490.8578935,238.4316912,80.0858567,1,18.755699157714844,0.08573800325393677,60490.35789350001
459,2460490.7802778,238.431784,80.0858507,2,18.525100708007812,0.07636699825525284,60490.280277799815
460,2460490.7613426,238.4314996,80.085867,2,18.585899353027344,0.10535699874162674,60490.26134259999
461,2460488.9098843,238.4324142,80.085822,1,18.663700103759766,0.1340170055627823,60488.40988430008
462,2460488.8252431,238.4315566,80.0858767,2,18.96739959716797,0.16288399696350098,60488.32524310006
463,2460488.8237616,238.4317528,80.0859606,2,18.705900192260742,0.08068300038576126,60488.32376160007
464,2460488.823287,238.4316459,80.0858756,2,18.528400421142578,0.08064600080251694,60488.32328699995
465,2460488.7611111,238.4320041,80.0858332,1,18.622600555419922,0.11053700000047684,60488.261111100204
466,2460488.7600579,238.4317539,80.085821,1,18.57509994506836,0.08593899756669998,60488.2600579001
467,2460486.7372569,238.431676,80.085764,1,17.64900016784668,0.14774100482463837,60486.23725689994
468,2460485.8466319,238.432262,80.0858107,2,18.927000045776367,0.12452699989080429,60485.34663189994
469,2460485.8460185,238.431787,80.085761,2,18.56130027770996,0.08899000287055969,60485.34601850016
471,2460485.7459838,238.4322159,80.0857762,1,18.966299057006836,0.1622679978609085,60485.24598379992
473,2460484.6981944,238.4319274,80.0857393,1,18.498699188232422,0.1458519995212555,60484.19819439994
474,2460483.8902546,238.4321752,80.0858517,1,18.625,0.14170099794864655,60483.39025459997
475,2460483.8887731,238.4322579,80.0857874,1,18.986499786376953,0.1995600014925003,60483.388773099985
476,2460483.8183218,238.4326316,80.0858869,2,18.699100494384766,0.13549500703811646,60483.31832179986
477,2460483.8177083,238.4319304,80.0857683,2,18.98080062866211,0.18070299923419952,60483.31770829996
478,2460482.8230787,238.4316491,80.0859995,2,18.748199462890625,0.12774500250816345,60482.323078699876
479,2460482.7267014,238.4319298,80.0857998,1,18.652799606323242,0.15930399298667908,60482.22670139978
481,2460481.8501157,238.4315045,80.0858088,2,19.327199935913086,0.16045799851417542,60481.35011570016
482,2460481.7652894,238.4319628,80.0858683,1,18.725900650024414,0.12744200229644775,60481.26528939977
