,jd,ra,dec,fid,magpsf,sigmapsf,mjd
50,2461108.9308912,184.1941325,-13.7647347,2,19.63050079345703,0.28144600987434387,61108.43089119997
56,2461101.9252083,184.1942405,-13.7649563,2,19.69610023498535,0.30904901027679443,61101.42520829989
59,2461100.9469792,184.1942958,-13.764842,2,19.479000091552734,0.25562000274658203,61100.4469792
61,2461099.9178588,184.1943053,-13.7648163,2,19.705753326416016,0.21471953392028809,61099.41785879992
62,2461099.9178588,184.1943053,-13.7648163,2,19.705799102783203,0.2147199958562851,61099.41785879992
63,2461096.9605208,184.1942601,-13.7649033,2,19.80389976501465,0.3004319965839386,61096.4605208002
67,2461095.8518056,184.194311,-13.7648591,1,20.3981990814209,0.3430449962615967,61095.35180559987
69,2461085.9872454,184.1942947,-13.764795,2,19.114599227905273,0.17330999672412872,61085.48724539997
70,2461085.9197106,184.1942392,-13.764788,1,19.640300750732422,0.16006900370121002,61085.41971059982
73,2461080.9801968,184.1942608,-13.764867,2,19.281700134277344,0.1551789939403534,61080.48019680008
74,2461080.9402431,184.1942115,-13.7647297,1,19.728200912475586,0.2349569946527481,61080.440243099816
80,2461069.9500463,184.1943028,-13.7648117,2,19.52050018310547,0.32263800501823425,61069.45004629996
82,2461061.980625,184.1942229,-13.7648913,1,20.024900436401367,0.22298699617385864,61061.48062499985
83,2461060.9594329,184.1942944,-13.7648266,2,19.625600814819336,0.18571500480175018,61060.45943289995
85,2461059.9005787,184.1943592,-13.7647656,1,20.212099075317383,0.2600899934768677,61059.400578700006
87,2461056.9596412,184.1942255,-13.7648391,2,19.766300201416016,0.25732600688934326,61056.459641200025
89,2461055.9996528,184.1942779,-13.7649456,2,19.83919906616211,0.216047003865242,61055.49965280015
98,2461030.9805324,184.194229,-13.7649108,1,19.752500534057617,0.24870499968528748,61030.480532399844
99,2461030.0019907,184.1943039,-13.7648072,1,19.929100036621094,0.230444997549057,61029.50199070014
100,2461028.0222801,184.1943483,-13.7647686,2,19.542800903320312,0.25954100489616394,61027.5222800998
102,2461025.0426389,184.1942253,-13.7648995,2,19.74311065673828,0.18556322157382965,61024.542638900224
124,2460816.7315394,184.1942776,-13.7647597,2,19.633708953857422,0.18756140768527985,60816.23153939983
125,2460816.711331,184.1942243,-13.7647058,1,20.185199737548828,0.3347199857234955,60816.211331000086
128,2460810.8020718,184.1942989,-13.7647858,2,19.528200149536133,0.20628300309181213,60810.30207179999
132,2460798.7895718,184.1942282,-13.7647639,2,19.671899795532227,0.19147099554538727,60798.2895717998
133,2460796.8386458,184.1943208,-13.7647806,1,19.868600845336914,0.19352300465106964,60796.33864580002
134,2460796.7903125,184.1942492,-13.7648205,2,19.48819923400879,0.17291900515556335,60796.290312500205
135,2460794.8100116,184.1942705,-13.764817,2,19.379199981689453,0.1942950040102005,60794.310011600144
136,2460789.733287,184.1943148,-13.7648191,1,19.699399948120117,0.18044699728488922,60789.2332870001
137,2460789.7249306,184.1942492,-13.7648058,2,19.408100128173828,0.14618399739265442,60789.2249305998
138,2460787.7940856,184.1942076,-13.7648222,2,19.55419921875,0.1653449982404709,60787.29408559995
139,2460787.7235417,184.1942733,-13.7647863,1,19.925399780273438,0.27471399307250977,60787.223541699816
140,2460785.7774074,184.1941816,-13.7648953,1,19.90089988708496,0.19478799402713776,60785.277407399844
141,2460785.7405093,184.1942724,-13.7648449,2,19.44540023803711,0.16826899349689484,60785.24050930003
142,2460780.8135532,184.1941712,-13.764879,2,19.48859977722168,0.24219200015068054,60780.3135532001
148,2460770.8748958,184.1942116,-13.7648961,1,19.890300750732422,0.33388999104499817,60770.374895799905
149,2460760.8740509,184.1943311,-13.7648143,1,20.43779945373535,0.3045099973678589,60760.374050899874
152,2460758.767419,184.1942099,-13.7648134,1,20.25979995727539,0.36910000443458557,60758.267419000156
155,2460650.0208218,184.194317,-13.7648232,2,19.486482620239258,0.21529600024223328,60649.52082179999
156,2460629.0479398,184.1942058,-13.7646445,2,19.491199493408203,0.3021189868450165,60628.54793980019
157,2460629.0474653,184.1941936,-13.7647377,2,19.462200164794922,0.31223899126052856,60628.54746530019
159,2460463.7371412,184.1942428,-13.7648022,2,18.750150680541992,0.1106109768152237,60463.237141199876
160,2460461.7342593,184.1942628,-13.7648111,1,19.301799774169922,0.17378899455070496,60461.234259299934
161,2460459.7504282,184.1942835,-13.7648903,1,19.38279914855957,0.1815900057554245,60459.25042819977
162,2460457.7759259,184.1942184,-13.7648402,1,19.089799880981445,0.129612997174263,60457.275925899856
163,2460455.7730787,184.1942293,-13.7647692,2,18.721200942993164,0.19032999873161316,60455.27307870006
164,2460455.7270255,184.1942738,-13.764857,1,19.297000885009766,0.2452230006456375,60455.22702550003
166,2460447.7941088,184.1942626,-13.7648061,2,18.785999298095703,0.15160299837589264,60447.294108800124
167,2460447.7348032,184.1943064,-13.7648326,1,19.208799362182617,0.1807830035686493,60447.23480319977
168,2460445.7709838,184.194199,-13.7648288,1,19.008100509643555,0.17349499464035034,60445.270983799826
169,2460443.795162,184.1942734,-13.7648166,1,19.137699127197266,0.1588670015335083,60443.29516200023
170,2460443.7109144,184.1942319,-13.7648204,2,18.65130043029785,0.0948610007762909,60443.21091439994
171,2460441.7488194,184.1942307,-13.7648678,2,18.78820037841797,0.1174829974770546,60441.24881940009
172,2460439.7976157,184.1943398,-13.7648781,1,19.377199172973633,0.2574850022792816,60439.297615699936
173,2460438.7966782,184.1942503,-13.7649423,1,19.117399215698242,0.1510320007801056,60438.2966781999
174,2460438.7728009,184.1942325,-13.7648437,3,18.620399475097656,0.14320699870586395,60438.27280090004
175,2460438.7100926,184.1942343,-13.7648196,2,18.739200592041016,0.11751499772071838,60438.21009259997
176,2460437.7759606,184.1942704,-13.7648616,1,19.051799774169922,0.15300999581813812,60437.2759606
177,2460437.7301157,184.1942476,-13.7648614,2,18.636499404907227,0.09654399752616882,60437.23011570005
179,2460434.7739236,184.1942775,-13.7648131,1,19.190900802612305,0.1247979998588562,60434.27392360009
180,2460434.7534954,184.1942753,-13.764812,2,18.663299560546875,0.10413700342178345,60434.25349539984
181,2460431.8492245,184.1942536,-13.7648719,2,18.859899520874023,0.12096499651670456,60431.34922449989
182,2460431.7933218,184.1942501,-13.7648211,1,19.324800491333008,0.151870995759964,60431.29332179995
185,2460419.7758333,184.1942492,-13.7648457,1,19.233600616455078,0.21286599338054657,60419.27583329985
187,2460417.8170255,184.1942741,-13.7647918,1,19.149799346923828,0.15262000262737274,60417.317025499884
188,2460417.7724421,184.194225,-13.7648083,2,18.854400634765625,0.1143840029835701,60417.272442100104
189,2460413.8627315,184.1942508,-13.7648401,2,18.700599670410156,0.08954299986362457,60413.36273150006
190,2460407.8145023,184.1942742,-13.7648023,1,19.019899368286133,0.15653200447559357,60407.31450230023
191,2460407.7681944,184.1942702,-13.7648542,2,18.545400619506836,0.08304399996995926,60407.268194399774
192,2460398.8770718,184.1942748,-13.7647376,2,18.84630012512207,0.15626199543476105,60398.377071800176
193,2460396.8564931,184.1942164,-13.764629,1,18.904300689697266,0.24436700344085693,60396.35649310006
195,2460391.8085185,184.1942634,-13.7647638,1,19.14889907836914,0.21405300498008728,60391.30851850007
196,2460391.7494676,184.1942329,-13.7648768,2,18.74340057373047,0.15062600374221802,60391.24946760014
197,2460388.8954977,184.1942363,-13.7647927,2,19.024700164794922,0.12730400264263153,60388.3954977002
198,2460379.8359954,184.1942595,-13.7647488,1,19.45789909362793,0.18521900475025177,60379.33599539986
201,2460355.8736574,184.1942484,-13.764818,2,18.659000396728516,0.11123999953269958,60355.37365739979
202,2460353.9410185,184.1942425,-13.7648438,2,18.58650016784668,0.10590299963951111,60353.4410184999
203,2460353.8972917,184.1942165,-13.7648219,1,19.031700134277344,0.10251100361347198,60353.39729169989
204,2460351.9669213,184.1942573,-13.764796,2,18.777299880981445,0.14174099266529083,60351.46692130016
205,2460351.8957407,184.1942668,-13.7648012,1,19.14780044555664,0.1664379984140396,60351.395740699954
206,2460327.9820718,184.1942132,-13.7648236,1,19.275800704956055,0.1541530042886734,60327.48207180016
207,2460327.898125,184.1942543,-13.7648615,2,18.854900360107422,0.10557100176811218,60327.39812499983
208,2460326.0023148,184.1942349,-13.7648111,1,19.169099807739258,0.14962999522686005,60325.50231479993
209,2460325.9676736,184.194309,-13.7649534,2,18.802799224853516,0.1572120040655136,60325.467673600186
210,2460323.9822338,184.1942119,-13.7647614,2,18.84630012512207,0.13854500651359558,60323.482233799994
211,2460323.9657639,184.1943157,-13.7648514,1,19.348499298095703,0.24316099286079407,60323.46576389996
212,2460316.0698264,184.1942774,-13.7647385,2,19.361400604248047,0.19612999260425568,60315.56982639991
213,2460316.0603009,184.1943026,-13.7648628,1,19.689899444580078,0.19117900729179382,60315.560300900135
215,2460291.07125,184.1942581,-13.764879,2,19.32080078125,0.15835100412368774,60290.57125000004
216,2460288.006412,184.194203,-13.7648257,1,19.597299575805664,0.27250298857688904,60287.50641199993
217,2459726.6777199,184.194279,-13.7648809,2,19.455799102783203,0.1315539926290512,59726.17771989992
218,2459724.7512847,184.1941863,-13.7648677,2,19.693099975585938,0.2295909970998764,59724.25128469989
219,2459722.7532639,184.1941949,-13.7649072,1,20.10070037841797,0.24990400671958923,59722.25326390006
221,2459718.7714005,184.1941673,-13.7648323,2,19.453100204467773,0.22011099755764008,59718.27140050009
222,2459718.6889815,184.1942182,-13.7648319,2,19.69420051574707,0.18402400612831116,59718.18898149999
224,2459715.6893171,184.1942097,-13.7648223,2,19.682199478149414,0.166252002120018,59715.189317100216
229,2459709.7314699,184.1941763,-13.7646908,2,19.751800537109375,0.24389000236988068,59709.23146989988
231,2459707.7511458,184.1940758,-13.7646775,2,19.456100463867188,0.2467689961194992,59707.25114580011
232,2459707.7106713,184.194204,-13.7648068,2,19.65250015258789,0.17872199416160583,59707.21067130007
233,2459702.7728819,184.1943453,-13.7647549,1,20.19219970703125,0.2850489914417267,59702.27288189996
234,2459702.6704745,184.1943304,-13.764815,2,19.692800521850586,0.1531980037689209,59702.17047449993
235,2459700.7315278,184.1943102,-13.76488,1,20.491199493408203,0.3311150074005127,59700.231527800206
236,2459696.7515625,184.194288,-13.7648189,2,20.054399490356445,0.23309500515460968,59696.25156249991
237,2459696.7092361,184.1942514,-13.7647889,1,20.651100158691406,0.3205919861793518,59696.20923609985
238,2459690.7979398,184.1939061,-13.764936,1,20.225200653076172,0.36416900157928467,59690.29793980019
245,2459675.7094213,184.194317,-13.7648903,2,20.223800659179688,0.28261899948120117,59675.20942129986
246,2459672.7960532,184.1943895,-13.7648415,1,20.66819953918457,0.3112950026988983,59672.29605320003
247,2459670.8471875,184.1942984,-13.764768,1,20.162580490112305,0.2072010040283203,59670.34718749998
248,2459376.7162847,184.1942458,-13.7648267,1,19.641149520874023,0.20691099762916565,59376.216284700204
249,2459374.7244329,184.1942576,-13.7648309,1,20.2278995513916,0.2641479969024658,59374.22443290008
252,2459370.7186227,184.1941561,-13.7648101,1,20.111299514770508,0.28746700286865234,59370.218622699846
253,2459368.7116667,184.1941927,-13.7648538,2,19.670700073242188,0.18546299636363983,59368.211666699965
255,2459366.7087153,184.1942417,-13.7648686,2,19.663000106811523,0.17763400077819824,59366.208715300076
257,2459361.7319676,184.1943246,-13.7648332,1,19.435800552368164,0.2645440101623535,59361.23196760006
258,2459361.710625,184.1941871,-13.7648763,2,19.220199584960938,0.1553259938955307,59361.21062499983
260,2459358.7514583,184.1942876,-13.7646905,1,18.919200897216797,0.2773970067501068,59358.25145829981
261,2459355.7583449,184.1944289,-13.764625,1,19.504100799560547,0.3247080147266388,59355.25834489986
262,2459355.7095833,184.1943009,-13.7648511,2,18.961299896240234,0.18188999593257904,59355.209583300166
263,2459353.7293866,184.1943341,-13.7648614,1,19.437700271606445,0.19692599773406982,59353.2293866002
264,2459353.6898843,184.1942449,-13.7648636,2,19.0216007232666,0.12126199901103973,59353.18988429988
265,2459350.7316551,184.1942698,-13.7648979,2,19.03190040588379,0.13971099257469177,59350.231655099895
266,2459348.6891898,184.194234,-13.7648473,2,19.043399810791016,0.11166399717330933,59348.18918980006
267,2459345.6902083,184.1942465,-13.7648544,2,19.07699966430664,0.10532599687576294,59345.19020830002
268,2459345.6722801,184.194231,-13.7648401,1,19.445899963378906,0.14492200314998627,59345.172280100174
269,2459343.7316435,184.1941614,-13.7648357,1,19.69809913635254,0.15441200137138367,59343.23164349981
270,2459343.7105787,184.1942698,-13.7648837,2,19.260799407958984,0.11144799739122391,59343.21057870006
271,2459341.7096991,184.194243,-13.7648458,2,19.192399978637695,0.11943899840116501,59341.20969909988
272,2459339.7517824,184.1942714,-13.7648067,2,19.32740020751953,0.24041299521923065,59339.25178240007
273,2459339.7104282,184.1942881,-13.7648121,1,19.826200485229492,0.17563000321388245,59339.2104282002
274,2459336.8135301,184.1942464,-13.7648763,2,19.68610954284668,0.14591699838638306,59336.313530100044
275,2459336.8135301,184.1942464,-13.7648763,2,19.686100006103516,0.14591699838638306,59336.313530100044
276,2459336.8135301,184.1942464,-13.7648763,2,19.686100006103516,0.14591699838638306,59336.313530100044
277,2459336.7517477,184.194389,-13.764903,1,20.455400466918945,0.28717300295829773,59336.25174769992
278,2459336.7517477,184.194389,-13.764903,1,20.455400466918945,0.28717300295829773,59336.25174769992
279,2459336.7517477,184.194389,-13.764903,1,20.455400466918945,0.28717300295829773,59336.25174769992
281,2459334.7102199,184.1942805,-13.7648689,1,20.00480079650879,0.2519240081310272,59334.210219900124
282,2459325.8280093,184.1944873,-13.7649048,1,19.856300354003906,0.28591299057006836,59325.328009299934
283,2459325.7719676,184.1941464,-13.7648755,2,19.553199768066406,0.2003519982099533,59325.2719676001
284,2459323.8146296,184.1942851,-13.7648126,2,19.4950008392334,0.22397400438785553,59323.31462959992
285,2459321.7743171,184.1942462,-13.7648744,2,19.524599075317383,0.15178899466991425,59321.27431710018
286,2459321.7469097,184.1942311,-13.7648366,1,20.019100189208984,0.20203499495983124,59321.24690969987
287,2459319.7530671,184.1942631,-13.7647887,1,19.975799560546875,0.24937400221824646,59319.253067099955
288,2459316.8152083,184.1941646,-13.7648477,1,20.63290023803711,0.33424100279808044,59316.31520830002
289,2459314.7733333,184.1942064,-13.764885,2,19.84079933166504,0.17193099856376648,59314.273333299905
290,2459312.8317361,184.1943199,-13.764747,1,20.10260009765625,0.27263399958610535,59312.331736099906
291,2459312.8054514,184.1942376,-13.7648721,2,19.797800064086914,0.18530400097370148,59312.30545140011
292,2459309.7721528,184.1942154,-13.7647833,2,19.761600494384766,0.20596300065517426,59309.27215280011
293,2459307.7944213,184.1942734,-13.7647532,1,20.141799926757812,0.23115099966526031,59307.294421299826
